note,velocity,position,duration,anomalies
66,45,13680,210,0
67,40,13890,30,0
60,74,14049,540,3
66,47,14145,120,1
86,44,13920,480,0
62,38,14040,120,0
64,43,14160,120,0
66,38,14280,120,0
55,48,14583,748,3
59,40,14400,480,0
86,44,14880,480,0
66,46,15240,120,1
67,51,15360,240,0
59,43,15360,240,0
67,44,15600,240,0
59,42,15840,120,0
71,45,15840,622,2
67,50,15840,120,0
69,40,15574,775,2
71,45,15846,120,1
72,68,16695,85,2
72,44,16290,60,0
71,51,16389,829,2
62,11,16698,774,3
69,41,16560,120,0
71,37,16680,120,0
70,75,16800,360,2
53,13,16800,360,2
77,42,16800,480,0
63,47,17160,867,2
69,20,17280,240,1
59,43,17280,240,1
69,45,17520,240,0
72,44,17676,616,3
76,46,17760,480,0
69,91,17760,120,1
71,42,17880,120,0
81,48,18000,915,2
74,43,18120,85,0
74,47,18210,60,0
63,54,18240,240,1
58,46,18333,240,2
71,45,18480,120,0
76,58,18918,120,3
60,42,18720,360,0
69,51,19187,898,2
76,47,18720,480,0
67,56,19080,120,0
60,102,19262,657,4
64,19,19200,240,1
64,55,19010,240,2
64,32,19997,605,3
81,76,19680,480,1
72,63,19680,484,1
74,51,19800,323,1
76,58,19920,120,0
90,52,19831,85,2
78,56,20130,809,1
76,31,20060,240,2
67,84,20637,1114,3
60,31,20028,120,3
78,19,20520,313,3
66,50,20640,360,0
72,84,20534,769,3
81,55,20640,480,0
71,67,21000,120,0
65,74,21120,240,1
83,62,21510,997,3
66,40,21360,477,3
72,65,21600,120,1
86,72,21600,480,0
79,44,21550,646,3
81,62,21964,120,1
83,40,22122,198,3
84,62,21960,85,0
84,42,22443,700,3
94,79,22204,878,3
74,66,22080,240,0
81,73,22320,120,0
83,69,22440,120,0
83,107,22560,1235,3
89,84,22560,1285,2
81,81,22476,773,3
62,64,22682,120,1
67,69,23040,240,0
50,85,23301,240,3
67,26,23280,240,1
50,90,23809,120,3
77,59,23879,480,1
67,68,23916,1118,2
69,21,24071,589,3
71,25,23760,292,2
59,54,24231,645,3
82,93,23970,60,2
71,90,24000,240,1
62,57,24000,240,0
69,53,23912,680,2
71,51,24360,120,0
53,31,24144,1260,4
67,60,24480,360,0
77,56,24480,1432,1
64,64,24840,120,0
69,94,24797,1075,3
60,57,24960,240,0
69,60,25200,240,0
60,35,25440,120,1
76,61,25440,480,0
68,47,25744,120,3
71,56,25560,1017,1
72,65,25680,120,0
74,91,25800,85,1
74,62,25890,60,0
66,98,25920,240,2
64,61,25482,977,2
84,89,25766,120,3
75,55,26166,203,3
60,56,26400,360,0
69,104,26400,360,1
76,64,26400,480,0
81,26,27257,120,3
72,97,26968,329,3
65,59,26880,240,1
72,63,27120,240,0
76,41,27360,1088,3
81,65,27360,480,0
80,44,27092,399,4
76,97,27480,120,2
76,67,27232,495,2
69,59,27720,1008,2
78,65,27810,60,0
76,75,27840,240,0
67,63,27840,240,0
74,62,28080,727,1
64,27,28658,120,3
66,57,28320,360,0
78,50,28085,299,4
93,31,28247,480,3
74,68,28680,120,0
83,115,28800,602,3
71,63,28800,240,0
75,70,29522,240,2
71,67,29425,120,1
86,42,29280,1411,2
79,78,29752,663,2
81,63,29400,120,0
83,69,29520,120,0
71,63,30130,85,2
94,68,29544,60,2
83,81,29760,240,0
74,68,29760,240,0
81,75,30000,120,0
83,111,30120,602,2
71,71,30240,480,0
79,87,29740,480,1
91,78,30240,480,0
57,71,30720,120,0
62,62,30720,120,0
59,56,30840,120,0
60,59,30960,120,0
68,80,31080,120,2
65,100,31691,866,4
64,59,31680,240,0
79,102,31680,240,2
62,52,31920,120,0
71,62,31920,120,0
64,46,32040,120,0
72,55,32040,120,0
60,52,31997,978,2
60,98,32160,480,2
50,47,32299,120,3
62,62,33080,120,1
59,58,32760,120,0
60,97,32745,120,2
61,15,32911,750,4
74,105,33120,480,1
62,86,33471,240,2
79,70,33600,862,2
60,52,33840,120,0
69,62,33840,120,0
62,46,33960,120,0
79,24,34235,591,4
59,52,34080,480,0
67,62,34080,480,0
57,58,34560,120,0
62,51,34560,120,0
61,78,34680,963,3
60,48,34800,215,1
62,45,34920,120,0
74,88,34964,480,2
64,48,35520,240,0
72,97,35582,240,2
49,12,35820,120,3
71,51,35760,120,0
75,37,36080,424,3
58,23,35880,932,3
60,43,36000,480,0
69,51,36000,480,0
57,55,36480,120,0
62,48,36480,120,0
59,40,36600,120,0
60,45,36720,120,0
65,66,36910,120,3
74,52,36960,480,0
62,80,37749,240,2
83,92,37013,240,3
60,40,37680,120,0
62,26,37680,280,3
59,35,37800,570,2
71,42,37800,120,0
68,40,38359,240,2
57,48,37920,240,1
62,34,38160,240,0
58,40,38408,240,2
49,39,38400,240,1
69,46,38128,240,1
59,71,38640,240,1
60,43,38640,399,2
79,48,38533,1014,2
59,40,38880,480,0
67,48,38435,480,1
59,34,39360,564,1
62,40,39196,1178,2
79,48,39840,480,0
59,33,40320,480,0
64,8,39905,384,4
92,48,41000,960,2
70,45,41760,140,1
76,41,41880,140,0
63,8,41844,140,3
72,40,42120,140,0
71,48,42240,480,0
60,34,42720,480,0
66,34,42720,480,0
69,41,42720,480,0
70,40,43555,480,2
49,60,43200,1108,3
62,34,43615,480,1
86,43,43680,480,0
67,38,44160,480,0
59,32,44160,480,0
62,32,44160,480,0
86,39,44640,480,0
67,38,44876,1073,2
69,0,44759,480,3
62,32,45120,1024,1
82,13,45600,480,2
59,33,46080,480,0
62,39,46080,480,0
86,42,46560,480,0
59,75,46920,120,2
59,43,46718,151,2
67,51,47040,658,1
54,14,47280,1090,3
86,47,47520,480,0
59,42,47520,120,0
67,50,47520,120,0
69,15,48102,120,2
59,6,47760,712,3
72,39,47880,85,0
72,69,48158,60,2
62,43,48000,240,0
71,51,48000,240,0
68,19,48240,694,3
71,38,48360,120,0
95,8,48262,397,4
55,59,48480,489,3
67,45,48480,360,0
68,87,49181,830,4
59,43,48960,240,1
69,51,48960,240,0
78,11,49200,556,3
86,47,49440,480,0
60,42,49440,120,0
69,50,48977,179,2
59,60,49218,895,4
72,45,49680,120,0
65,66,49800,85,2
63,21,49890,112,3
64,13,49920,649,2
72,74,49920,240,1
85,41,50160,120,1
72,38,50280,120,0
86,45,50400,480,0
60,38,50400,360,0
79,70,50400,360,2
67,47,50760,120,0
60,43,50880,755,2
66,78,50487,240,2
60,19,51299,240,2
66,48,51120,210,0
67,42,51330,30,0
97,47,51809,1369,3
50,42,51360,384,2
69,78,51607,715,4
49,40,51480,120,1
58,42,51600,120,1
64,45,51600,120,0
66,40,51720,120,0
59,43,51840,480,0
67,51,51840,480,0
86,85,52499,480,2
66,72,52547,120,3
71,75,52800,1077,3
59,43,52800,240,0
67,44,53040,240,0
59,42,53280,120,0
74,44,53280,480,1
67,50,53280,120,0
69,19,53273,746,3
71,18,53520,120,1
80,40,53969,981,3
72,44,53730,60,0
71,51,53760,240,0
62,43,53760,240,0
71,41,53666,779,3
71,38,54120,120,0
59,38,54240,360,0
67,23,54240,360,1
71,42,54240,573,2
64,47,54600,120,0
69,51,54720,563,1
60,43,54720,240,0
69,45,54746,240,1
64,7,55293,120,3
76,46,55200,480,0
69,12,55120,264,3
71,11,55255,120,2
72,48,55440,120,0
74,43,55560,85,0
74,47,55650,60,0
72,81,55680,240,1
64,46,55680,240,0
70,70,55920,120,2
72,41,56442,348,2
60,42,56160,1281,1
79,89,56160,360,2
76,9,56160,1328,2
67,50,56520,120,0
72,31,56455,542,3
56,46,56640,240,1
72,25,57246,648,3
64,47,57120,120,0
67,53,57120,480,1
72,56,57120,120,0
74,45,57240,120,0
76,52,57360,120,0
81,46,57188,683,3
78,77,57570,60,1
76,58,57600,240,0
74,83,57600,693,3
74,82,57840,569,2
76,40,57960,120,0
74,16,58576,360,3
72,54,58080,360,0
81,53,58080,480,0
74,53,58440,120,0
93,58,58560,299,2
58,49,58874,744,3
79,54,58800,345,1
71,52,59040,120,0
86,57,59040,480,0
79,32,59195,764,3
81,49,59160,120,0
71,31,59280,120,2
84,75,59707,85,2
84,53,59490,60,0
77,63,59520,648,2
60,93,59520,240,2
81,58,59760,120,0
72,55,60221,841,3
71,55,60000,480,0
79,105,60000,480,1
91,64,60000,480,0
57,58,60480,120,0
74,28,60480,686,3
59,46,60600,120,0
60,72,60720,120,1
62,45,60840,120,0
74,55,60629,1071,2
55,16,61824,240,3
84,57,61514,240,2
66,43,61680,624,2
71,12,61295,258,3
64,37,61800,120,0
72,45,61800,120,0
73,43,61687,715,3
69,51,61920,480,0
57,58,62400,255,1
62,51,62400,120,0
59,26,62238,120,2
60,48,62640,120,0
62,45,63110,120,1
74,55,62880,480,0
62,14,63769,240,2
71,57,63360,240,0
60,43,63600,120,0
69,51,63600,120,0
62,37,63720,120,0
71,45,63720,120,0
59,6,63840,480,1
67,21,63982,1436,3
57,58,64320,120,0
61,51,64320,562,2
59,46,64440,120,0
57,48,64764,353,3
62,46,64680,120,0
74,55,64800,480,0
64,48,65280,240,0
79,57,65280,1040,2
62,43,65520,120,0
71,51,65520,120,0
64,37,65640,892,1
63,14,65883,771,4
60,43,65760,660,1
59,17,65760,480,2
46,18,66108,120,3
70,82,66240,120,2
59,44,66360,120,0
60,45,66145,120,1
62,15,66600,387,2
74,52,66720,480,0
62,13,67559,240,2
71,54,67200,240,0
60,40,67440,120,0
69,48,67440,120,0
62,35,67560,120,0
71,42,67560,120,0
64,40,67680,240,1
67,48,67680,240,0
62,13,67920,240,1
71,40,67920,240,0
58,10,68160,698,3
73,46,68160,240,1
59,72,68860,642,3
59,82,68788,397,4
79,48,68640,480,0
59,16,68151,480,2
73,85,68640,896,3
59,34,69120,480,0
60,13,69120,480,2
79,48,69600,480,0
59,12,70080,480,1
62,39,70080,480,0
79,48,70987,1354,2
78,45,71520,140,0
90,40,71640,1127,2
74,44,71760,140,0
72,39,71880,140,0
71,48,72000,480,0
60,34,72480,480,0
66,34,72480,480,0
69,41,72480,480,0
67,5,72960,480,1
59,2,72960,1156,2
63,40,72960,678,2
83,43,73440,480,1
59,35,73920,480,0
49,5,73920,1084,3
86,41,74400,480,0
59,35,74880,480,0
62,41,74880,480,0
79,12,75058,480,3
48,10,75840,1424,3
62,40,75840,480,0
86,41,76320,360,0
62,0,76336,1002,3
58,34,76800,480,0
75,40,76800,1348,2
86,36,77280,733,1
58,30,77760,480,0
62,36,77760,480,0
86,63,77749,1266,3
53,27,78556,480,2
62,59,78720,480,1
86,34,79200,480,0
48,0,79680,1007,3
69,30,79680,586,2
86,33,80160,360,0
62,48,80520,120,0
67,56,80640,480,0
65,52,80880,892,1
67,56,81120,120,0
48,47,81120,464,2
63,47,81120,240,0
69,51,81240,120,0
70,53,81360,120,0
58,35,81360,240,0
62,36,81360,240,0
72,51,81480,935,1
70,60,81600,240,0
63,29,81600,240,1
69,23,81840,120,1
78,80,81840,766,3
70,51,81960,120,0
67,57,82080,240,0
58,48,82080,240,0
49,17,81912,240,3
69,53,82320,1234,1
60,72,82110,1195,3
63,45,82320,240,0
59,82,82560,1096,3
70,89,82128,240,2
69,46,82800,240,0
72,55,83269,240,1
62,49,83182,1088,3
72,58,83040,480,0
73,69,83696,480,3
74,50,83520,480,0
65,52,84240,240,0
70,58,84480,480,0
75,52,84720,240,1
70,56,84960,120,0
63,47,84960,240,0
67,47,84960,240,0
72,51,85080,120,0
76,16,84987,120,3
62,36,85200,240,0
65,2,84973,240,2
81,51,85320,120,1
58,40,85440,240,0
86,60,85026,240,2
67,50,85440,240,0
63,40,85680,240,0
60,40,85680,240,0
72,93,85925,120,2
69,47,85680,1088,1
74,51,85800,120,0
70,91,85602,1029,3
62,48,85920,240,0
65,83,85920,240,1
69,45,86160,1155,1
74,23,86358,561,4
56,16,85690,240,3
52,45,86160,240,1
56,15,86090,240,3
87,58,86659,357,3
67,50,86640,1116,1
76,31,86202,1023,3
67,53,86880,480,0
76,63,86880,480,0
66,45,87360,480,0
60,45,86974,811,3
78,55,87360,480,0
74,103,87840,480,1
72,63,88080,480,0
91,40,88320,780,3
70,62,88560,240,0
77,64,88800,120,0
69,56,88800,240,0
84,23,88920,120,2
77,63,89040,120,0
57,69,89161,500,4
75,96,89160,120,1
64,31,89428,240,3
70,60,89280,240,0
62,62,89520,240,1
69,6,89520,240,1
70,68,89921,469,2
67,57,89760,853,1
65,53,90325,240,1
72,63,90000,240,0
70,56,90240,240,0
74,67,89912,415,2
70,53,90480,727,1
74,92,90765,1393,3
70,53,90960,240,0
74,63,91106,240,1
67,58,91200,480,0
70,58,91200,480,0
79,44,91200,480,1
72,58,91308,480,1
65,19,91680,120,1
77,58,91771,120,1
69,69,91335,1116,4
79,53,91800,120,0
65,46,91920,120,0
77,56,91920,120,0
63,44,92040,120,0
75,52,91790,120,1
62,51,92160,240,0
79,51,92212,240,2
74,61,92160,240,0
62,46,92400,240,0
62,85,92773,1176,4
74,55,92400,240,0
67,49,92640,240,0
70,58,92640,240,0
65,88,92880,21,2
72,53,92880,240,0
66,79,93000,120,2
62,49,92925,509,2
74,58,93120,240,0
74,46,93063,545,3
67,55,93360,240,0
60,75,93600,240,1
63,84,93600,810,2
69,58,93600,240,0
54,45,93840,663,2
67,6,94118,664,3
70,89,94320,312,3
60,21,94080,240,1
63,58,94080,240,0
69,58,93950,155,2
50,11,94320,502,3
67,52,94320,240,0
67,46,94560,30,0
60,30,94560,480,0
66,40,94590,30,0
67,47,95066,347,2
66,42,94176,30,1
64,44,94680,120,0
66,55,94800,120,0
67,17,94617,1007,3
58,46,95040,480,0
67,55,95269,578,2
73,49,95520,480,1
60,46,95760,240,0
58,82,96000,975,2
67,85,96000,756,2
52,45,96516,818,3
54,48,96480,120,1
62,40,96964,240,2
76,40,96762,865,3
71,10,96999,120,3
70,46,96720,120,0
58,28,96720,240,0
62,34,96720,240,0
72,44,96840,120,0
70,52,96960,966,1
63,43,96960,1081,1
69,48,97200,120,0
61,6,97200,524,3
70,44,97320,120,0
60,88,97440,874,3
58,10,97440,536,2
62,41,97098,700,2
62,22,97680,240,2
60,38,97680,240,0
69,38,97603,240,2
65,42,97920,240,0
73,27,97920,859,3
69,10,97702,240,2
72,47,98160,240,0
69,42,98400,240,0
72,71,98812,411,3
70,36,98640,60,0
74,42,98640,60,0
69,31,98700,60,0
72,37,98700,60,0
67,34,98760,60,0
70,78,98760,617,2
69,30,98820,60,0
72,36,98820,60,0
56,59,99158,1276,4
69,40,98880,480,1
65,11,99360,831,2
63,21,99522,1052,3
62,9,99840,1311,2
70,50,99840,480,0
69,18,100451,240,2
82,48,99985,727,3
63,40,100226,240,1
67,40,100320,240,0
72,81,100440,448,2
74,46,100560,120,0
62,32,100560,240,0
65,32,100560,240,0
75,44,100217,120,1
53,3,100800,873,3
74,75,100800,240,1
67,43,100800,240,0
54,6,101171,469,4
60,35,101040,240,0
72,88,101242,120,2
69,72,100604,482,3
74,44,101160,616,1
74,24,101280,750,3
64,41,101280,240,1
65,68,101648,240,2
81,38,101520,756,2
72,46,101520,240,0
60,38,101520,1060,1
63,38,101520,240,0
65,77,101760,177,2
74,15,101760,240,1
67,43,102000,240,0
76,52,102000,240,0
73,46,102240,240,0
76,55,102240,240,0
73,37,102480,60,1
78,44,102480,60,0
85,6,102050,152,4
65,40,102540,60,1
71,37,102600,60,0
74,44,102600,60,0
73,34,102912,60,1
76,40,102289,969,2
66,34,102887,480,1
74,34,102720,480,0
78,42,102720,480,0
69,99,103200,480,2
67,29,103440,480,2
82,60,103680,120,0
81,57,103800,120,0
79,60,103920,240,0
70,53,103920,240,0
77,85,103950,120,2
69,48,104160,240,0
79,49,104280,120,0
77,55,104400,120,0
65,37,104400,240,0
75,52,104520,120,0
63,62,104640,240,1
70,18,104568,240,2
74,53,104880,240,0
69,39,104880,240,0
70,59,105016,526,2
67,49,105120,631,1
65,46,105360,240,0
72,34,105360,240,1
73,48,106035,313,3
74,84,105600,120,1
72,42,105720,120,0
75,42,105720,120,0
73,44,105395,480,2
64,78,105840,480,2
70,46,106320,240,0
85,26,106431,240,3
65,50,106560,1146,2
67,50,106560,540,2
79,60,106560,480,0
72,50,107040,565,1
65,42,107040,270,1
77,50,106781,246,2
79,44,107160,120,0
77,16,107034,120,2
62,42,107639,120,2
65,44,107520,545,1
78,27,108017,240,3
67,39,107760,240,0
72,47,107760,240,0
59,42,108000,240,1
74,19,108000,798,2
62,18,108339,1172,3
67,46,108240,240,0
63,82,108726,480,2
69,50,108480,240,0
77,47,108720,240,1
62,2,109454,1398,3
69,50,108960,240,0
67,79,109140,298,3
60,42,109440,240,0
63,50,109837,240,1
69,50,109440,240,0
58,38,109680,240,0
67,20,109876,1021,3
67,40,109920,30,0
60,7,110043,1271,3
66,34,109950,30,0
67,41,109980,30,0
57,36,109534,193,3
54,37,110341,433,3
66,47,110160,120,0
67,42,110018,221,2
67,47,110400,480,0
57,31,110640,240,0
79,69,111265,240,2
48,64,110619,360,3
62,20,111134,120,2
59,68,111360,240,1
67,45,111360,240,0
62,39,111600,522,2
86,42,111840,480,0
46,72,111960,754,4
67,84,112191,548,3
69,36,111960,120,0
64,9,112080,62,3
72,36,112200,85,0
61,39,112390,1028,3
62,75,112121,963,3
71,45,112320,240,0
69,35,112560,120,0
71,34,112680,120,0
86,40,112505,480,1
59,61,112645,360,2
67,3,112800,360,1
64,42,113160,120,0
67,38,112811,240,2
69,45,113280,240,0
69,40,113520,240,0
96,75,113760,1129,3
60,37,113760,120,0
60,18,113760,120,2
71,35,113880,120,0
72,61,113757,120,2
74,36,114120,85,0
60,79,114210,630,3
64,38,114240,240,0
72,45,113835,240,1
71,36,114360,120,1
72,34,114600,120,0
86,40,114720,480,0
54,57,114720,623,3
69,40,114720,360,0
67,42,115080,120,0
60,38,115200,240,0
66,45,115200,240,0
66,43,115107,1163,2
67,37,115837,372,2
89,42,116158,624,3
60,37,115680,120,0
77,45,116105,120,2
67,36,115800,766,2
64,40,115920,120,0
66,36,116040,120,0
59,38,116160,480,0
62,83,116160,715,3
74,42,116640,630,2
62,44,117000,120,0
67,48,117120,240,0
59,40,117120,240,0
69,5,117360,240,2
59,40,117752,553,2
66,47,117600,120,1
86,44,117600,480,0
69,38,117343,120,1
65,23,117840,1042,3
72,38,117817,85,1
72,72,117747,266,3
62,40,118080,240,0
71,48,118080,240,0
74,38,118320,660,2
71,36,118440,120,0
86,42,118560,480,0
67,42,118560,360,0
54,66,118560,360,2
64,21,118920,120,1
61,48,118670,240,2
60,4,118844,240,2
69,42,119280,240,0
60,40,119520,120,0
69,77,119520,120,1
86,44,119520,480,0
71,5,119640,120,1
72,43,119760,199,1
74,38,119880,85,0
84,41,119970,60,1
72,48,120000,240,0
64,19,120000,240,1
60,67,120018,120,3
72,36,120360,120,0
83,62,120480,1181,3
60,36,120480,360,0
63,80,120480,360,2
73,6,121199,120,3
57,40,120630,305,3
59,48,120960,1144,2
71,12,121200,210,2
67,40,121410,30,0
64,80,121313,120,3
55,47,121608,120,2
95,22,121440,1232,3
59,63,121560,120,2
58,43,121502,120,2
54,38,121948,120,2
67,48,121920,480,0
59,5,121817,1133,3
86,44,122400,480,0
62,46,122760,120,0
76,51,122880,240,1
59,43,122880,240,0
67,44,123120,240,0
59,12,123102,120,2
83,45,123360,405,2
67,12,123360,535,2
69,40,123480,120,0
71,45,123600,120,0
72,35,123720,85,0
63,21,123810,60,2
71,51,123759,240,1
62,43,123840,240,0
69,41,124080,120,0
70,4,124324,429,4
59,0,123942,1146,3
69,67,124615,825,4
74,10,124320,480,2
64,47,124680,402,1
60,51,124800,240,1
60,43,124800,240,0
69,45,125040,240,0
60,44,125280,120,0
76,84,124877,480,2
69,51,125280,120,0
71,42,125400,120,0
72,48,125520,120,0
69,72,125640,873,3
74,47,126130,834,2
71,91,126166,240,3
71,86,125760,332,3
71,45,126000,120,0
72,68,126338,1011,3
60,42,126240,360,0
69,51,126240,802,1
76,47,126240,480,0
67,56,126600,120,0
72,62,126720,240,0
64,52,126720,240,0
72,55,126960,240,0
64,53,127200,120,0
81,55,127200,480,0
63,63,127696,1089,3
79,75,127726,393,4
76,58,127440,120,0
78,52,127560,85,0
78,19,127650,60,1
65,66,127680,1044,2
67,55,127680,240,0
74,54,127920,120,0
76,50,128040,120,0
66,50,128160,360,0
72,61,128160,360,0
81,89,128160,672,2
60,42,128520,553,3
84,94,128776,612,4
71,31,128640,240,1
79,68,128880,240,0
71,32,129120,746,2
86,72,129120,480,0
80,105,129120,120,2
92,24,129116,120,3
83,70,129360,804,1
88,57,129932,85,2
84,67,129570,60,0
83,79,129600,240,0
74,66,129600,240,0
81,73,130129,444,2
92,48,129960,828,3
71,69,130080,360,0
88,116,130080,360,2
77,111,130080,652,3
62,64,130440,120,0
67,45,130560,240,1
59,57,130560,240,0
67,93,130800,240,1
59,56,131118,862,2
71,59,131040,919,2
67,68,131040,120,0
69,54,131160,69,1
79,85,131698,120,3
75,16,131400,833,3
81,80,131946,138,4
79,69,131597,240,2
51,57,131520,240,1
69,55,131276,529,2
71,51,131880,403,1
59,51,132000,360,0
67,60,132000,360,0
77,56,132000,480,0
64,64,132360,120,0
69,39,132275,240,2
60,26,132816,166,3
69,60,132720,240,0
60,22,132960,1088,2
67,99,133069,480,3
57,95,132960,1119,3
71,56,132673,120,1
72,24,133200,120,1
74,53,133320,85,0
74,64,133410,60,0
69,45,133670,1169,4
58,35,133092,1089,4
68,60,133680,648,2
72,76,134232,429,3
60,56,133920,360,0
61,32,134405,1164,4
78,64,133920,480,1
67,101,134280,862,2
60,71,134764,952,3
68,59,134400,524,2
72,63,134640,240,0
62,61,134880,120,1
81,40,134880,480,1
72,100,134714,944,3
65,58,135000,271,2
76,67,135120,120,0
78,97,135240,363,2
91,30,135037,492,4
76,75,135817,842,2
67,63,135360,240,0
74,62,135600,1019,1
76,57,135720,120,0
66,57,135360,360,1
72,70,135840,360,0
92,89,135840,480,2
74,68,136333,120,1
79,75,136320,240,0
71,63,136320,240,0
79,70,136380,172,2
74,67,136800,120,1
86,109,136517,480,2
79,78,136800,120,0
70,34,136920,120,2
83,70,137040,120,0
84,63,137160,85,0
84,68,137250,531,1
83,81,137280,240,0
76,103,137280,240,2
91,75,137520,120,1
73,71,137910,914,3
71,71,137760,480,0
74,87,137582,1054,3
81,104,137760,933,3
57,71,138240,120,0
62,62,138240,120,0
59,60,138725,120,1
60,59,138480,120,0
62,54,138600,120,0
74,68,138720,480,0
67,24,139200,240,2
83,70,138936,929,3
62,52,139440,120,0
71,62,139440,120,0
64,67,139106,1112,3
72,17,139490,216,3
60,52,139680,480,0
69,62,139680,480,0
51,71,140160,812,2
62,99,140160,553,2
59,60,140280,120,0
60,59,140400,120,0
49,29,140520,898,3
74,30,140640,480,1
62,59,141120,240,0
71,70,141120,240,0
60,90,141459,120,2
69,62,141360,120,0
62,46,141212,862,2
71,55,141480,120,0
66,13,141341,480,3
56,33,142064,628,4
57,58,142080,120,0
62,51,141770,48,2
66,47,142200,120,1
60,16,142320,394,2
62,46,142440,120,0
74,55,142560,480,0
64,87,143040,240,1
72,85,143040,449,2
62,43,143280,120,0
81,51,143280,120,1
58,4,143400,1016,3
80,45,143303,766,3
63,43,143921,480,2
80,84,143419,1231,4
57,78,144000,120,1
62,48,144000,120,0
59,43,144120,120,0
53,75,144720,120,3
62,42,144360,120,0
74,52,144480,480,0
62,45,144960,240,0
71,54,144960,240,0
47,40,145004,120,2
77,78,144951,509,4
62,35,145320,120,0
71,42,145320,120,0
59,40,145440,240,0
67,48,145440,240,0
62,34,145680,240,0
71,1,145433,240,2
60,16,145920,870,2
69,46,145705,240,1
59,36,146160,240,0
67,43,146160,240,0
76,10,146022,480,3
59,40,146400,480,0
67,48,146400,1397,1
68,0,146698,1032,4
62,40,147219,480,1
79,48,147360,605,1
59,33,147840,480,0
62,39,147648,480,1
79,48,148320,1128,1
78,20,149214,1085,3
75,12,149400,140,2
74,40,149520,140,0
72,37,149640,140,0
71,48,149760,480,0
60,34,150240,480,0
64,8,150509,480,3
82,9,150622,1246,4
67,40,150720,480,0
70,34,150720,1419,2
62,2,150439,480,2
86,43,151200,480,0
67,10,151629,1003,3
59,32,151680,480,0
69,0,151680,480,2
92,72,152160,480,2
67,38,152640,480,0
59,32,152640,480,0
64,32,152640,480,1
86,39,152757,1454,2
59,33,154041,728,2
56,39,153412,480,2
86,78,154265,1264,3
62,18,154106,120,2
59,69,154857,240,2
65,72,154560,845,3
57,44,154800,808,2
86,47,155040,480,0
59,42,155040,120,0
67,50,155040,120,0
69,40,155160,120,0
71,45,155280,254,1
72,62,155049,85,2
72,44,155490,586,1
62,15,155972,1077,3
71,51,155520,634,1
69,39,155760,120,0
71,78,156293,120,2
76,21,155929,480,3
59,38,156000,360,0
60,45,156343,360,2
64,19,156145,120,2
48,75,156480,813,3
69,51,156480,240,0
69,74,156720,389,2
86,47,156960,480,0
60,42,156960,120,0
69,50,156960,120,0
71,40,157080,120,0
72,45,157200,120,0
74,40,157320,85,0
74,44,157637,916,2
50,43,157440,240,1
83,21,157440,240,2
71,41,157680,120,0
72,38,157800,293,1
86,45,157974,480,1
60,38,157920,360,0
69,45,157920,360,0
61,69,158662,120,3
57,43,158400,240,0
66,51,158400,240,0
74,10,158324,806,4
66,48,158640,210,0
67,42,158850,30,0
92,47,158537,1230,3
57,42,158515,745,2
66,50,158880,120,0
62,40,159000,120,0
74,41,159120,647,2
64,45,158851,120,1
66,40,159240,120,0
59,43,159360,480,0
67,51,159360,480,0
89,47,159840,1455,2
62,63,160200,120,1
67,51,160320,738,1
