note,velocity,position,duration,anomalies
78,127,13847,757,1
83,127,13847,772,1
35,113,13847,1053,1
47,127,13847,772,0
83,127,14734,751,3
85,127,14404,751,2
88,127,14620,751,0
35,127,14917,921,3
47,125,14620,751,0
75,116,15372,1984,1
83,116,15372,1011,0
87,127,15514,1011,2
46,114,15521,1893,3
59,91,15372,1011,2
71,120,16132,784,1
80,89,16019,784,3
83,127,16270,784,2
24,127,16578,784,3
53,127,15926,784,2
73,115,17179,1277,1
80,93,17179,733,1
85,127,17448,763,2
37,114,17179,763,0
49,127,17179,1512,2
66,115,17943,757,0
73,127,17508,1191,3
78,98,17943,772,1
37,102,17943,772,0
49,113,17943,772,0
68,83,18716,924,2
76,115,18716,751,0
85,127,18716,751,1
32,127,18868,751,3
49,127,18339,751,2
66,127,19372,991,4
71,115,19591,1098,2
76,127,19468,901,1
47,114,19468,565,1
49,127,19175,1139,3
61,75,19973,420,0
74,55,19973,420,2
59,57,20403,506,3
35,93,19674,951,3
54,55,19973,506,2
63,84,20395,1200,4
76,127,20308,1529,3
82,127,20324,998,4
45,127,20484,790,2
60,127,20484,1148,2
64,115,21275,733,0
71,127,21566,1534,3
62,127,21032,763,2
37,114,21275,763,0
49,125,21275,763,0
71,115,22249,757,1
86,115,22441,757,2
91,127,22039,772,1
37,102,22039,772,0
36,78,22039,1133,3
50,127,22812,1098,3
81,115,22812,965,2
69,127,22863,1322,3
33,114,22812,751,1
49,127,22812,751,1
63,115,23564,565,0
64,115,23564,1124,2
75,127,23658,504,1
37,81,23765,1402,3
49,127,23564,504,0
59,110,24569,323,3
67,75,24069,1288,2
81,89,24069,60,1
29,47,23989,826,4
47,59,24519,1367,3
71,120,24580,790,0
67,98,24580,790,2
83,127,24580,790,0
37,127,24580,790,1
46,127,24389,1550,3
84,115,24929,763,2
80,115,25371,733,0
85,127,25371,691,2
46,127,25371,1001,3
54,125,25793,1033,3
66,127,26526,757,2
73,115,26135,1054,1
90,96,26135,772,2
37,123,26043,712,3
49,113,26135,772,0
68,115,26908,751,0
76,115,26908,751,0
80,127,26908,751,1
35,114,26908,751,1
56,127,27252,1241,4
57,127,27660,565,2
71,77,27439,565,2
76,127,27660,504,0
37,80,27660,1402,2
49,127,27660,747,1
57,75,28354,420,2
67,51,27999,939,4
65,89,28165,506,1
35,103,28165,420,1
47,89,28165,506,0
69,120,28676,790,0
87,100,28917,1072,4
69,127,28253,790,2
33,117,28676,790,0
40,127,28613,790,3
64,127,29167,733,2
71,87,29064,1741,3
76,94,29467,763,1
33,112,29467,733,0
45,125,29297,1177,2
71,127,30231,1187,2
78,115,30231,757,0
82,88,30231,1734,3
35,113,30231,1248,1
41,127,30231,1286,2
76,115,31004,889,1
85,115,31004,1495,1
91,127,31004,979,2
43,113,31004,751,1
47,125,31004,917,1
88,116,31756,1421,2
84,116,31622,1011,2
87,127,31983,1311,2
35,114,32106,1610,2
35,107,31756,1011,2
72,120,32772,790,0
79,120,32772,790,0
84,127,32896,790,1
38,94,32772,1251,2
36,127,32772,790,2
74,115,33563,763,0
86,115,33563,947,2
86,127,33281,1709,2
38,93,33179,882,3
50,105,33563,832,2
59,86,34327,757,2
74,90,34327,1501,2
76,127,34327,772,1
38,102,34223,772,1
57,127,34327,1514,3
77,115,35100,1625,2
76,88,34763,1169,4
74,96,35100,1179,3
34,91,35100,751,2
60,125,35271,751,2
68,127,35852,1363,3
59,78,35356,1242,4
75,105,35852,1127,3
28,114,36330,565,2
59,97,35852,864,3
60,43,36357,420,2
69,75,36357,599,1
74,118,36357,506,1
36,94,36357,420,1
48,111,36357,506,1
70,127,36868,790,1
69,120,36425,790,2
82,127,37351,1533,2
38,119,36868,790,0
40,127,36868,849,2
65,78,37659,733,1
66,85,37578,1703,4
77,106,37659,1645,2
38,114,37272,763,1
58,127,37659,1186,3
74,115,38423,1054,2
68,127,38095,1596,4
84,127,38423,772,0
37,123,38128,711,4
58,113,38423,772,1
65,90,39196,751,1
74,115,39196,751,0
77,127,39196,1416,1
38,114,39196,751,0
50,127,38849,751,2
64,115,40310,565,1
73,127,39614,878,4
76,127,39948,1202,1
38,127,39775,881,3
39,127,39455,504,2
60,107,40453,420,1
67,45,40534,420,2
84,89,40111,191,3
36,73,40721,420,1
48,116,40453,1145,2
75,127,40541,1058,4
70,120,40964,1389,2
98,127,40964,790,1
38,79,41259,1484,3
50,127,40964,790,0
74,127,41816,763,2
81,76,41665,733,2
86,127,41755,763,0
38,114,41755,1090,1
50,125,41755,763,0
67,92,42519,757,1
84,82,42519,757,2
79,127,42519,772,1
40,102,42336,984,3
51,127,42931,826,4
70,127,43749,751,3
77,76,43292,1571,2
86,89,43292,1079,3
43,114,43590,751,2
61,125,43292,751,1
65,89,44314,904,3
72,79,44044,1381,2
79,127,44044,504,1
38,127,43626,565,2
60,127,43951,594,3
51,52,44870,513,4
69,75,44549,420,0
74,69,44549,1285,2
36,51,44549,420,1
48,89,44896,1217,2
70,120,44762,790,1
77,127,45060,790,1
82,127,45060,1756,1
34,127,45397,934,3
32,127,44579,721,3
65,91,45851,733,1
72,127,46151,1676,3
88,127,45851,763,2
34,84,45851,1186,2
46,127,45905,1503,3
64,115,46331,757,2
79,82,46155,1073,3
86,127,46615,1769,2
46,127,47060,1129,4
59,96,46202,772,3
77,80,47388,751,1
86,78,47593,751,2
84,95,47388,751,2
36,75,47388,1122,2
48,86,47388,751,1
76,116,48140,1011,0
84,116,48603,1895,2
77,107,47878,1706,4
29,127,48140,1011,2
48,126,48140,1011,0
72,99,49156,1059,2
79,127,48942,790,2
95,127,48731,790,2
38,119,49156,790,0
50,107,49156,790,1
66,77,49947,1407,3
75,127,49947,733,2
95,127,49608,1504,3
38,114,49594,763,1
50,105,49947,763,1
67,88,50633,1224,3
74,115,50711,757,0
89,127,50711,772,1
33,102,50711,772,1
55,127,51203,1075,4
80,115,51195,751,2
77,115,51484,751,0
81,127,51484,751,0
38,114,51484,751,0
50,127,51151,751,2
65,115,51797,565,1
81,127,52236,815,3
77,127,52236,504,0
37,86,52236,565,2
50,127,52236,504,0
52,42,53183,1328,4
80,53,52741,420,2
74,50,52741,560,2
36,73,52741,713,1
46,89,52899,411,3
70,120,53252,790,0
85,127,53583,1180,4
82,127,53252,790,0
38,119,53396,1131,2
41,127,53252,790,2
65,127,54043,733,1
61,115,53722,763,2
77,106,54043,763,1
38,114,54043,763,0
50,127,54043,763,1
70,80,55065,757,3
66,115,54807,757,1
84,127,55011,772,2
49,102,54807,1206,2
50,113,54724,676,2
65,115,55580,751,0
82,90,56011,751,3
70,127,55314,1245,3
38,114,55580,858,1
50,85,55580,1146,2
75,115,56332,1444,2
72,115,56727,1260,2
69,106,56688,504,3
44,84,56332,1520,3
50,97,56047,785,3
60,75,56837,420,0
67,75,56748,420,1
85,111,57167,60,3
36,73,56837,420,0
48,89,56837,506,0
72,120,57159,790,1
79,120,57348,1232,1
84,100,57348,1785,2
38,87,57598,790,2
50,127,56960,790,1
74,115,58139,763,0
88,127,58139,733,2
96,105,58427,1179,4
36,127,58503,1196,4
50,127,58395,763,2
67,115,58903,1331,1
63,83,58903,757,2
79,127,58903,1621,1
38,76,58903,1491,2
50,113,58472,772,1
69,115,59950,1748,2
78,115,59339,1312,3
70,105,59676,1009,3
31,114,59956,751,2
49,125,59737,751,2
65,115,60428,565,0
69,127,60717,565,3
73,107,60721,504,3
41,114,60428,565,1
50,127,60600,504,2
62,75,60933,420,0
69,75,61400,420,1
74,89,60933,506,0
36,52,60933,420,1
35,63,60443,506,3
68,120,61444,968,2
77,120,61339,1549,2
74,127,61444,1405,2
33,118,61444,1270,2
40,94,61500,790,3
57,84,62235,946,3
72,115,62235,763,0
91,127,62170,763,3
34,113,62235,733,0
55,125,62536,763,2
71,115,62999,893,2
81,115,62805,1637,3
74,104,63325,1404,4
41,127,62999,772,2
44,127,63071,772,2
78,81,63626,751,3
86,127,63772,751,1
103,127,63772,1611,2
47,113,63772,751,1
48,93,63772,1646,2
76,116,64524,1011,0
84,127,64524,1011,1
87,106,64597,1841,4
36,114,64524,1011,0
48,126,64524,1011,0
71,127,66045,935,3
78,120,65546,1217,1
83,91,65546,784,1
37,119,65546,784,0
49,127,65147,922,3
73,127,66331,1205,2
70,115,66331,733,1
85,127,66331,763,0
38,114,66331,1594,2
57,125,66144,1164,3
76,115,67095,693,2
73,115,67095,757,0
78,127,67095,772,0
45,80,67095,772,2
49,127,66906,1329,3
62,127,67868,751,2
63,115,67738,751,2
78,127,67585,751,3
35,114,68169,751,2
35,125,67868,1277,2
64,115,68620,565,0
71,115,68927,809,2
76,127,68765,504,1
51,80,68620,826,3
49,127,68620,504,0
55,75,69596,500,3
67,75,69125,1322,2
62,89,69125,1175,2
35,73,69125,420,0
47,64,69125,1308,2
69,120,69636,790,0
76,127,69636,1304,2
81,101,69550,1340,3
37,119,69636,790,0
49,89,69636,1078,2
64,115,70007,733,1
63,115,70909,907,3
89,127,70427,763,2
42,114,70503,763,2
45,97,70427,1615,3
71,115,71509,811,2
81,115,71191,1044,2
73,127,71191,1376,3
39,102,71191,1764,2
48,113,70920,772,2
64,127,71605,1207,3
79,85,71964,751,2
76,99,71964,1684,2
24,114,71964,751,1
49,125,71964,751,0
63,77,72716,565,1
71,115,72716,565,0
63,127,72716,1146,3
28,114,72582,565,2
49,99,72716,504,1
59,75,72992,1293,2
66,54,73221,420,1
66,89,72989,226,3
30,108,73153,536,4
47,113,73221,1186,2
71,120,73562,1077,2
78,120,73732,1687,1
92,127,73732,905,3
37,119,73732,790,0
36,127,73732,1755,2
73,127,74256,1282,3
76,115,74318,733,2
85,127,74793,1387,3
37,114,74523,1337,1
37,125,74144,1644,3
66,115,75287,757,0
73,115,74866,1420,2
78,127,75287,772,0
35,75,75287,772,2
54,113,75684,945,3
67,76,75712,751,3
76,127,75989,1108,3
80,127,76060,751,0
35,114,76060,1631,2
39,125,76060,751,1
64,115,76812,817,1
71,115,76975,1330,2
90,127,76748,504,2
37,85,76328,565,2
49,127,76324,504,1
52,75,77317,420,1
60,52,77317,420,2
87,119,76945,1153,4
42,51,77317,1315,3
47,89,77053,654,2
60,120,77828,1001,2
87,81,77957,1071,4
81,127,77828,790,0
33,127,77828,1123,2
55,127,77828,1000,3
64,115,78153,733,1
66,127,78619,1346,3
76,127,78511,1693,3
33,112,78312,733,1
56,93,78334,763,3
71,127,79383,1020,2
78,115,79184,757,1
95,127,79383,1157,2
35,113,79383,772,0
47,127,79383,772,0
76,115,80156,751,0
85,115,80156,751,0
92,127,80156,751,1
35,127,80156,751,1
47,125,80510,751,1
75,80,80908,1326,2
83,92,80908,1575,2
87,127,80908,1011,0
35,76,80908,1011,1
42,127,80908,1011,2
71,120,81930,784,0
78,120,81930,784,0
72,127,81930,1057,2
37,96,82222,1135,3
49,127,81930,784,0
80,90,82301,763,3
91,115,82715,733,1
85,107,82433,763,2
23,114,82715,921,2
49,125,82449,763,1
66,115,83479,757,0
73,115,83479,757,0
75,127,83479,877,2
36,102,83338,772,2
61,127,83479,1664,3
68,85,83885,1227,3
76,88,84252,1714,2
80,127,84432,751,1
49,84,84493,751,3
49,125,84119,751,1
77,127,85004,1418,3
71,127,85224,1551,3
88,102,84558,504,3
37,90,85054,1247,3
59,97,85004,674,3
65,45,85509,420,2
68,75,85289,420,1
73,63,85509,1192,2
35,73,85509,420,0
47,89,85068,1302,2
69,95,86287,1590,3
76,120,86190,1219,2
95,103,86396,1250,4
37,119,86020,790,0
49,127,86020,790,0
78,115,86811,733,1
71,115,86811,763,0
76,127,86811,763,0
37,93,86811,1643,2
62,90,86811,763,2
68,115,87642,757,2
78,115,87575,757,0
83,100,87448,973,3
37,74,87575,1005,2
49,113,87575,772,0
64,115,88348,751,0
73,93,88348,1630,2
90,127,88348,751,1
37,114,88348,751,0
49,125,88348,751,0
67,115,88994,1236,3
71,115,89100,565,0
75,127,89100,504,0
37,127,89511,713,3
49,92,89207,504,2
59,112,89605,420,1
68,75,89997,1329,3
68,120,89605,60,2
35,73,89605,1081,1
47,109,89605,506,1
71,89,90116,790,1
76,120,90116,976,2
93,127,90364,790,2
33,127,90116,1553,3
49,127,90116,1686,1
73,115,90907,763,0
94,127,90907,1154,3
85,127,90907,1460,1
37,127,90447,1573,3
49,127,90907,1331,2
66,94,91671,757,1
82,115,91671,757,1
85,127,91671,1435,3
37,70,91588,772,2
49,113,91671,772,0
68,127,92444,1525,2
83,115,92623,751,2
80,127,92444,751,0
39,127,92444,1208,3
49,125,92797,751,1
64,115,93310,1042,2
71,115,93661,1300,2
76,98,93133,504,2
37,127,93293,798,3
49,127,93196,504,0
61,75,93701,1182,1
68,75,93701,420,0
73,89,93701,506,0
28,38,93701,1177,3
54,60,93878,506,3
60,94,94354,790,3
76,120,94212,790,0
81,127,94212,1492,1
45,127,94494,790,3
45,127,94212,790,0
64,87,95210,733,2
71,115,95003,763,0
76,127,94742,763,1
33,112,95003,733,0
43,125,95003,1316,2
71,90,95767,757,1
71,127,96205,949,4
83,127,96213,1510,2
35,127,96097,772,2
47,127,96081,1274,2
76,82,96540,1029,2
85,115,96540,751,0
80,127,96672,1366,3
35,113,96287,1136,2
47,127,96540,751,1
75,127,97781,1122,3
91,116,97292,1011,1
101,127,96884,1011,2
47,114,97718,1886,3
47,127,97292,1011,0
74,88,98308,790,2
89,87,98308,790,2
73,101,98308,1485,3
38,119,98308,1754,1
44,97,98308,949,3
86,115,99099,763,1
81,115,99099,733,0
85,127,99485,763,2
38,83,99099,1058,2
50,94,99337,763,2
62,81,99629,757,3
64,115,99547,1304,3
79,95,99863,772,1
39,66,99863,1694,3
49,127,100058,772,3
69,115,100636,751,0
77,115,100636,1322,1
93,95,100636,1711,3
38,114,100636,751,0
50,127,100240,1684,3
65,115,101388,1213,1
72,115,101388,565,0
91,127,101388,924,3
33,90,101318,1447,4
64,127,101388,504,1
62,75,101893,420,0
69,75,101893,420,0
74,110,101893,506,1
33,73,101893,420,1
48,89,101893,506,0
70,97,102404,790,1
77,84,102659,790,2
82,127,102404,790,0
38,96,101992,1556,3
50,103,101953,790,2
79,115,103386,1710,3
58,127,103644,763,3
77,127,103668,849,2
38,114,103195,763,0
50,125,103195,1718,1
72,127,103959,757,1
79,115,103959,694,1
74,127,103959,772,2
50,102,103959,772,1
42,113,104318,914,3
65,115,104732,751,0
74,115,104732,751,0
77,94,104337,1649,3
38,114,104649,1516,2
50,127,104732,751,1
64,75,105484,810,2
69,88,105484,565,2
76,127,105484,504,0
40,75,105240,565,3
50,127,105484,504,0
70,75,105989,420,1
80,106,105711,420,3
72,89,106269,60,1
36,73,105824,928,2
48,89,105772,936,2
72,120,106500,693,1
79,120,106500,1785,1
78,127,106856,790,2
44,119,106933,790,2
50,127,106500,790,0
74,93,107646,763,2
94,127,106864,733,3
86,127,107291,1305,1
28,127,107291,763,2
50,125,107291,1755,1
62,115,108055,757,1
74,115,108055,1223,1
79,127,108362,772,1
38,102,107985,772,1
50,79,108055,772,1
69,115,108828,751,0
77,115,108998,1706,2
81,127,108828,751,0
38,114,109316,1731,2
58,87,108955,993,4
65,95,109580,1128,2
72,115,109527,565,1
77,127,109580,504,1
51,114,109580,840,2
53,127,109808,504,3
62,75,110085,420,0
69,110,110085,420,1
62,58,110161,506,3
36,73,110085,420,0
48,89,109586,506,1
77,120,110596,1519,2
77,120,110250,790,1
82,106,110596,790,1
34,118,110748,790,1
46,127,110596,790,0
58,115,111387,733,1
72,115,111387,763,0
80,127,111387,1272,3
34,113,111387,733,0
46,105,111387,1614,2
72,84,112278,1541,3
79,85,111988,757,2
84,127,112151,772,0
36,113,112151,1569,1
57,92,112151,946,3
75,127,112924,1210,3
86,127,112432,751,2
97,127,112626,751,2
36,127,112807,700,3
61,127,112445,751,3
76,116,113676,1011,0
84,116,113676,1243,1
88,94,113676,1794,2
36,92,113577,1011,2
49,126,113676,1011,1
72,120,114692,790,0
87,89,114692,1730,3
84,127,114692,1461,2
46,119,114692,1662,2
50,101,114692,790,1
74,79,115483,763,1
81,80,115173,733,2
74,127,115755,763,3
38,114,115483,763,0
56,125,115483,763,1
78,127,116247,849,3
72,115,116247,757,1
79,127,116247,772,0
26,127,116090,772,3
50,113,116247,772,0
74,127,117247,751,3
81,127,116885,751,3
70,127,117386,751,2
26,89,117020,1110,3
46,125,117020,751,1
65,115,117772,565,0
72,127,117453,1439,3
77,127,117772,504,0
38,114,117679,565,1
50,127,117476,504,1
62,75,118277,420,0
69,75,118277,420,0
74,126,118399,506,2
34,93,118277,1328,3
48,89,118277,506,0
70,97,119101,790,2
82,89,118958,790,3
82,127,119261,790,2
38,95,118550,1714,3
59,127,118788,1062,2
73,115,119579,733,1
72,115,119392,763,1
77,96,119090,763,2
38,114,119579,763,0
49,127,119953,1606,4
67,115,120343,1724,2
79,127,120249,757,2
84,127,120343,772,0
49,102,120065,772,2
45,127,120343,1431,3
53,87,121364,751,3
80,86,121116,652,3
84,95,121551,751,3
38,127,120724,751,2
48,125,121384,751,2
64,115,122181,1341,2
72,127,122231,565,2
76,127,121777,504,1
38,114,121868,565,0
50,89,121868,873,2
60,112,122373,420,1
67,75,122010,420,1
72,89,122373,60,0
40,73,122428,960,3
49,69,122373,506,2
80,127,123070,1591,4
79,83,122800,1452,3
84,127,122972,1313,2
38,127,122884,790,1
49,96,122884,912,3
74,115,123675,763,0
81,115,123675,733,0
81,127,123675,763,1
45,114,123675,763,1
50,125,123675,763,0
67,127,124028,1044,3
74,115,124439,757,0
79,127,124439,1590,2
44,102,124439,1695,2
41,113,124500,772,2
69,115,125212,751,0
77,115,125212,751,0
72,97,125212,751,2
51,127,125342,1216,4
50,125,125102,1223,2
65,127,125964,565,1
72,115,125964,1447,1
66,87,125964,504,2
46,127,125964,623,3
64,127,125891,928,3
62,75,126469,420,0
80,39,126944,1249,4
74,49,126469,953,2
36,73,125981,420,1
48,111,126724,1395,3
70,120,126980,790,0
77,127,127359,790,2
82,127,126980,790,0
34,118,126980,790,0
42,127,126980,1552,2
65,115,127771,733,0
83,115,127771,763,1
77,92,127415,1135,3
34,75,128183,733,2
60,91,127771,763,2
72,78,128291,757,2
79,93,128178,757,2
73,127,128535,1640,3
28,127,128535,772,2
57,127,128600,772,2
67,95,129646,751,3
86,115,128994,1293,2
80,127,129378,751,2
50,80,129003,751,3
48,127,129121,751,2
79,116,130060,1011,1
84,83,130060,1500,2
78,127,130432,1395,3
36,114,130060,1849,1
35,126,130401,1510,3
