note,velocity,position,duration,anomalies
83,27,64640,120,2
85,51,65040,120,0
83,49,65160,120,0
81,68,65280,421,2
76,48,65400,120,0
78,51,65520,120,0
80,51,65640,858,1
81,54,65760,120,0
83,56,65880,120,0
85,57,66000,120,0
86,60,66120,120,0
88,61,66240,120,0
86,59,66360,901,2
97,35,66587,120,3
87,56,66600,120,0
88,54,66720,120,0
98,91,66840,657,3
83,51,66960,120,0
81,74,67080,471,2
80,48,67200,960,0
82,50,68160,80,0
83,50,68240,80,0
82,50,68320,1044,1
83,50,68395,75,0
82,15,68470,75,1
83,50,68545,597,1
77,21,68620,524,3
83,48,68992,263,2
82,49,68760,60,0
83,81,68820,60,1
82,51,68880,60,0
83,21,69156,343,3
82,51,69000,948,1
83,52,69060,60,0
80,56,69120,240,0
74,87,69600,600,1
57,73,69600,600,0
51,87,69600,600,1
63,125,70021,1071,4
64,50,70200,120,0
66,50,70320,120,0
68,50,70440,120,0
69,13,70410,422,3
71,47,70680,120,0
73,49,70800,120,0
71,20,70920,1025,2
69,47,71040,120,0
67,47,71160,120,1
66,48,71280,120,0
68,49,71400,120,0
71,18,71520,120,2
71,27,71640,120,1
73,11,72174,911,3
65,11,71880,681,3
69,48,72000,120,0
64,48,72120,120,0
66,48,72058,120,1
76,14,71996,120,3
69,86,72738,120,2
77,81,72600,120,2
61,74,72720,1087,3
83,17,73013,178,4
69,49,72960,120,0
64,10,73080,120,1
66,51,73200,120,0
68,74,73320,120,1
69,52,73440,120,0
78,29,73560,120,2
73,56,73831,46,2
71,56,73800,120,0
69,57,73920,120,0
64,58,74040,239,1
66,59,74160,120,0
68,60,74280,120,0
83,30,74400,120,2
71,62,74520,120,0
73,62,74640,120,0
71,63,74760,120,0
59,91,74880,120,2
56,67,74501,120,2
67,47,74944,725,4
68,68,75240,120,0
69,70,75360,120,0
71,71,75724,287,2
73,72,75600,120,0
66,108,75720,236,3
76,74,75840,120,0
78,75,76364,227,2
80,76,75595,120,1
81,77,76200,120,0
83,79,76320,120,0
85,79,76440,120,0
76,106,76560,120,2
87,80,76680,120,0
76,84,76800,960,0
88,84,76800,960,0
68,84,77760,960,0
66,58,77760,960,2
71,84,78720,960,0
83,84,78720,960,0
55,71,79539,960,1
61,71,79680,960,0
67,84,79680,1358,1
63,84,80640,240,0
68,84,80640,240,0
66,118,80640,240,2
63,51,80880,1060,1
71,51,80880,120,0
50,51,81120,120,1
71,81,81120,352,2
59,74,81360,120,2
71,51,81360,120,0
61,20,81319,120,3
67,77,81451,120,3
63,51,81840,120,0
71,51,81840,120,0
70,17,82157,120,2
63,49,82080,120,0
61,17,82320,120,2
68,48,82320,120,0
63,59,82560,240,0
75,39,82560,865,3
75,27,82869,120,2
54,49,82627,1007,3
67,49,83040,120,0
75,49,83040,120,0
56,50,83280,492,2
75,77,83534,418,3
67,51,83520,120,0
80,51,83520,554,2
80,51,83541,379,3
70,51,84211,120,2
75,51,84000,120,0
68,51,84000,120,0
70,50,84240,120,0
75,87,83898,999,3
71,58,84480,463,1
75,58,84480,240,0
71,50,84720,120,0
63,50,84720,120,0
71,72,84960,431,2
63,50,84960,120,0
73,50,84789,120,2
67,86,85200,120,2
71,50,85440,120,0
49,50,85440,1072,2
74,50,85680,120,1
63,50,85256,269,2
73,75,85920,741,3
63,21,86139,120,2
67,48,86326,120,2
68,48,86160,120,0
63,58,86400,240,0
68,58,85924,240,2
75,49,86640,120,0
67,49,86640,120,0
76,49,87225,468,3
75,49,86880,120,0
72,80,87618,397,4
75,51,87120,120,0
67,80,87360,992,2
84,69,87248,120,3
76,87,87917,366,4
58,49,87264,608,3
68,50,87840,120,0
75,11,87840,120,1
80,91,88499,120,3
75,51,88080,120,0
71,56,88320,120,0
69,56,88320,956,2
75,50,88560,120,0
71,50,88560,120,0
75,85,88629,948,3
71,50,88800,240,0
68,47,89040,489,1
71,47,89040,240,0
76,50,89520,120,0
73,50,89520,120,0
71,50,89289,240,2
74,85,89760,240,2
73,13,90214,542,3
68,48,90000,240,0
67,47,90554,120,2
71,47,90480,120,0
83,47,90566,240,2
75,81,90904,665,3
71,44,90960,962,1
68,44,90960,240,0
70,85,91440,120,1
75,49,91440,120,0
73,47,91680,185,2
71,75,91680,240,2
70,14,91920,854,2
67,45,92060,240,1
71,49,92160,240,0
68,49,92160,240,0
71,43,92675,941,2
75,51,92400,120,0
83,51,92400,120,0
75,56,92640,120,0
68,47,92640,120,1
83,56,92640,120,0
83,58,92880,120,0
75,35,92880,120,1
66,49,92880,230,2
71,52,93120,120,0
75,62,93120,120,0
92,62,93120,120,1
71,56,93360,120,0
75,66,93360,120,0
76,40,93570,120,3
82,68,93600,120,0
70,57,93600,120,0
73,68,93600,120,0
68,61,93652,120,1
57,72,93840,468,2
87,39,93840,789,3
67,86,94010,1063,3
70,75,94080,240,0
79,75,94080,240,0
79,76,94320,120,0
76,64,94320,120,0
88,106,94320,120,1
79,82,94560,120,0
88,82,94560,120,0
76,69,94560,120,0
84,67,95081,648,3
88,79,94800,120,0
85,106,94480,120,3
88,56,94646,365,3
79,82,94846,120,1
76,69,95040,120,0
88,78,95280,120,0
79,78,95280,120,0
77,66,95711,173,3
79,55,95903,921,3
75,102,95520,120,1
87,80,95520,120,0
79,38,95760,120,1
73,66,95760,120,0
85,78,95760,120,0
71,69,96000,240,0
80,82,96000,240,0
83,82,96000,240,0
71,41,96240,120,0
75,49,96240,120,0
83,49,96240,120,0
75,52,96480,120,0
83,19,96480,120,1
71,44,96480,63,1
71,48,96720,120,0
75,57,96720,120,0
83,37,96783,654,3
75,61,96960,120,0
69,87,96960,120,2
71,51,96960,120,0
83,90,96985,816,3
70,56,96805,120,2
75,66,97200,120,0
74,58,97034,711,3
87,38,97440,120,2
73,69,97440,120,0
68,62,97680,120,0
71,73,97232,521,2
80,73,97680,120,0
67,66,97920,240,0
70,101,97920,364,2
65,78,97920,965,2
76,104,98160,438,3
88,79,98160,120,0
76,67,98160,120,0
80,53,98532,120,3
82,68,97959,120,2
86,101,98400,943,3
76,89,98640,120,1
88,78,98376,120,1
79,78,98640,120,0
79,82,98880,120,0
76,94,98613,120,2
86,82,98880,120,1
77,66,99383,652,3
86,78,98975,1015,3
79,78,99120,120,0
87,79,99083,120,1
79,79,99360,120,0
75,41,99604,120,2
85,99,99294,810,3
73,67,99600,120,0
87,79,99927,120,2
68,82,99840,240,1
83,82,99840,240,0
71,69,100099,311,2
83,50,100216,120,1
80,50,100080,120,0
76,50,100320,581,2
75,30,100320,447,3
87,48,100560,240,0
83,48,100560,240,0
77,87,100960,978,4
80,49,101040,849,1
85,49,101280,240,0
80,49,101280,240,0
78,16,101520,510,3
85,21,101766,240,2
80,49,102000,120,0
83,49,102000,120,0
76,49,101875,240,2
80,49,102240,240,0
87,48,102178,854,2
83,48,102480,240,0
82,51,102960,120,0
79,26,103138,120,2
82,51,103200,607,1
79,51,103200,240,0
87,48,103440,240,0
82,48,103440,240,0
75,56,103920,387,1
83,56,103920,120,0
96,31,103700,240,3
75,51,104160,240,0
80,51,104400,240,0
87,84,104400,1089,2
68,62,104880,120,1
73,62,104880,120,0
94,56,104634,964,3
73,56,105120,240,0
76,56,105183,842,2
85,56,105360,240,0
80,34,105840,763,2
76,33,105470,120,3
80,57,106080,240,0
71,57,106080,240,0
75,51,106320,240,0
89,51,106320,146,2
76,52,106344,761,3
84,91,106800,120,2
57,84,106839,240,3
79,51,107040,344,1
73,42,107280,240,0
79,42,106914,240,2
80,50,107520,480,0
69,19,107128,1318,4
71,50,109251,360,1
75,50,109320,374,2
76,29,109440,480,2
76,24,109920,360,2
57,60,109846,931,4
76,72,109920,864,3
67,47,110400,360,0
65,47,110400,360,1
62,39,110400,996,2
67,50,110880,360,0
76,20,111115,454,4
61,42,111138,589,2
45,16,111369,80,3
80,74,111640,80,3
75,57,111751,1577,2
83,89,112510,1105,3
68,85,112927,120,3
76,67,113562,480,2
87,81,113820,1298,3
73,80,113485,360,2
79,57,113760,459,1
73,48,114240,360,0
87,57,114240,360,0
79,57,114240,360,0
79,19,114491,630,3
85,72,114720,989,3
87,57,114720,360,0
71,7,115302,80,2
94,53,115140,970,2
87,73,115200,1602,1
73,43,115669,80,1
79,53,116100,80,0
87,96,115879,1415,3
78,40,116621,881,3
68,53,117297,805,3
88,72,117542,840,2
73,45,117960,80,0
79,81,118020,80,1
87,71,118080,960,0
59,49,119040,119,0
65,85,119018,119,3
58,51,119588,119,2
68,48,119400,119,0
59,83,119857,119,2
68,53,119640,119,0
67,54,119610,119,2
68,51,119880,119,0
59,57,120447,119,1
72,57,120341,1043,3
50,58,120027,448,3
68,52,120360,119,0
59,85,120210,119,2
68,62,120600,119,0
57,62,120720,495,2
68,57,120840,119,0
60,66,120960,119,0
69,46,120864,119,3
63,68,121200,119,0
66,62,121320,119,0
60,48,121713,352,3
75,44,121560,305,3
53,71,121946,299,3
66,68,121800,119,0
60,47,122153,119,2
75,74,122040,537,2
63,75,122160,119,0
54,37,121780,119,3
60,51,122400,119,1
66,79,122520,119,0
63,79,122640,119,0
66,73,122760,119,0
52,99,122880,798,2
56,69,122880,120,0
71,82,122880,929,2
71,82,122664,120,2
44,54,123000,115,0
57,28,123516,479,4
43,57,123240,140,1
56,59,123360,140,0
49,54,123480,140,0
52,56,123600,140,0
56,82,123720,140,1
61,57,123840,140,0
40,87,123960,702,3
56,32,124012,274,3
61,54,124200,140,0
64,56,124320,140,0
45,52,124087,677,3
61,53,124560,140,0
65,56,124263,238,3
68,25,124800,140,1
61,27,124461,817,3
64,53,125040,140,0
68,56,125160,140,0
73,57,125280,658,1
64,52,125400,1042,1
72,26,125126,140,3
73,21,125640,140,1
89,90,125283,140,3
68,52,125880,495,1
66,95,125910,140,3
76,57,126120,120,0
76,94,126240,120,0
80,94,125771,448,2
73,79,126240,120,0
68,79,126240,120,0
68,67,126480,120,0
80,105,126480,120,1
73,67,126480,120,0
76,79,126480,120,0
44,48,126978,737,2
48,79,127119,140,2
51,51,127080,140,0
56,52,126772,140,1
48,48,127320,140,0
51,73,127440,849,2
56,51,127560,140,0
60,53,127680,140,0
48,47,127800,755,2
46,49,127920,140,1
60,51,128040,140,0
63,51,128160,140,0
56,13,128280,140,1
60,74,128400,140,1
63,52,128032,1049,2
68,53,128640,140,0
60,48,128760,140,0
63,49,128880,140,0
75,51,129336,140,2
79,74,129120,298,3
63,48,129240,140,0
68,50,129360,140,0
72,51,129480,140,0
75,52,129600,140,0
68,51,129720,140,0
72,52,129901,140,1
75,56,129960,120,0
68,43,130002,120,2
72,79,130080,120,0
75,94,130080,120,0
87,73,130080,120,2
62,66,130320,1032,2
84,66,130083,120,2
74,78,130189,1065,3
79,50,130320,988,3
52,96,130606,686,4
53,88,130800,140,1
56,63,130920,140,0
64,68,131040,140,1
53,100,131160,713,2
45,63,131280,271,2
61,62,131400,140,0
65,68,131520,140,0
56,62,131640,140,0
61,26,131674,547,3
65,65,131880,140,0
71,68,132000,140,1
61,62,131786,850,2
65,65,132240,140,0
68,62,132360,140,0
73,68,132480,140,0
74,61,132600,327,2
68,62,132720,140,0
73,62,132840,140,0
77,68,132960,140,0
67,36,132932,521,4
73,66,133200,140,0
79,65,133320,302,2
80,69,133440,140,0
73,63,133560,140,0
77,68,133680,140,0
80,68,133800,120,0
77,61,133920,407,2
94,103,134251,215,3
69,87,133467,120,2
94,127,133920,120,2
77,77,134160,120,0
73,77,134160,120,0
73,90,134160,120,1
74,90,134562,120,2
49,61,134520,520,1
48,101,134640,537,3
43,62,134974,140,2
61,69,134880,607,1
61,72,135000,140,0
66,76,135120,140,0
69,76,135240,140,0
73,79,135360,60,0
73,83,135480,140,0
78,84,135600,140,0
81,80,135720,140,0
67,102,135840,120,1
71,122,135840,120,2
85,102,135840,120,0
76,85,136566,120,2
78,101,136080,120,0
85,101,136080,120,0
49,75,136440,140,0
52,77,136560,140,0
55,75,136680,140,0
61,109,136800,682,2
52,112,136920,140,2
64,117,136540,443,3
67,77,137160,140,0
73,81,137280,60,0
73,42,137647,674,3
76,80,137520,140,0
79,80,137640,120,0
68,108,137760,1030,2
73,90,137760,120,0
85,108,137760,120,0
85,127,138000,120,1
73,90,138000,120,0
79,108,138000,120,0
84,108,138240,240,0
85,83,138240,985,3
72,110,138310,374,3
68,74,138480,120,0
80,82,138143,296,3
75,75,138720,238,2
80,60,138840,120,0
70,76,138960,120,0
80,60,139080,120,0
76,44,139200,120,2
80,61,139320,120,0
71,47,139698,409,4
80,101,139560,120,1
82,79,139364,899,3
75,62,139490,120,2
72,79,139920,120,0
80,62,140040,120,0
75,54,139925,869,3
82,62,140068,407,3
84,80,140001,120,2
80,62,140520,120,0
69,105,140278,120,3
80,62,140760,120,0
76,80,140880,120,0
90,62,141000,263,2
64,54,141120,120,2
80,62,141240,120,0
76,58,141360,120,2
80,62,141480,120,0
72,79,141600,120,0
80,85,141720,120,1
69,77,141840,120,0
79,85,141960,221,2
75,76,142445,299,3
80,60,142200,120,0
68,75,142320,120,0
80,59,142440,120,0
68,74,142560,120,0
88,59,142680,727,2
70,74,142800,120,0
80,23,143377,120,2
72,76,143040,120,0
90,30,143160,673,3
73,76,143280,120,0
90,39,143400,452,3
75,77,143520,120,0
80,61,144052,692,2
72,47,143842,120,2
80,28,144044,120,2
75,79,144308,255,2
69,62,144120,743,2
73,80,144240,120,0
81,35,144081,120,3
78,107,144480,653,2
80,68,144600,120,0
76,84,144720,120,0
80,67,144840,120,0
75,84,144960,120,0
70,91,145080,354,3
73,84,145200,120,0
80,66,145320,120,0
58,122,145440,1056,3
80,67,145560,120,0
69,84,145680,322,1
79,66,145800,120,0
66,116,146316,508,4
89,66,146491,120,2
60,119,146048,37,4
79,67,146280,120,0
64,84,146400,959,2
78,32,146520,120,2
69,79,146640,120,0
79,67,146760,120,0
68,121,147048,120,2
68,93,147000,339,3
69,79,147334,120,1
79,29,147098,120,2
68,84,147360,120,0
78,66,147480,170,2
69,79,147600,120,0
79,65,147720,120,0
68,84,147840,240,0
80,84,147840,240,0
56,113,148320,1440,0
44,47,149880,115,0
49,49,150000,140,0
52,51,150120,140,0
56,52,150240,140,0
49,47,150707,140,1
53,73,150620,414,4
60,87,150109,140,3
61,75,150720,140,1
52,47,150840,140,0
56,49,150960,140,0
61,51,150711,200,2
64,52,151200,140,0
56,68,151320,524,2
61,10,151563,610,3
64,72,151560,140,1
60,52,152014,140,2
61,47,151800,140,0
64,47,151920,140,0
60,50,152414,1005,3
73,52,152160,140,0
64,47,152280,140,0
68,50,152746,916,2
73,51,152520,140,0
76,54,152640,115,0
76,51,153029,140,1
86,72,152794,969,4
85,53,153000,120,0
76,95,153120,120,0
88,112,153120,120,0
76,74,153360,120,0
88,121,152989,120,2
38,46,153720,691,2
55,48,153840,140,0
60,50,153960,777,2
70,51,154356,1036,3
55,82,154367,873,3
61,49,154320,195,1
64,51,154440,140,0
68,51,154084,407,3
57,50,154680,140,1
64,49,154800,140,0
67,51,154920,140,0
73,52,155040,140,0
64,47,154829,469,2
67,49,155280,140,0
73,72,155400,140,1
76,52,155520,140,0
73,14,155640,140,2
78,23,155760,351,3
76,50,155880,140,0
79,52,156000,140,0
73,47,156120,140,0
76,50,156240,140,0
66,51,155889,938,3
85,54,156480,140,0
71,21,156600,140,2
88,54,157072,140,2
80,77,156840,1047,3
88,110,156960,120,0
76,93,156960,120,0
76,94,157200,120,1
88,87,157200,120,0
51,50,157560,115,0
58,51,157680,140,0
61,51,157800,140,0
63,29,157838,140,2
58,52,158040,140,0
61,53,158160,140,0
63,54,158280,140,0
70,83,158289,987,3
61,24,158999,140,2
63,57,158640,140,0
70,57,158760,140,0
73,58,158880,140,0
63,59,159325,140,1
70,60,159120,140,0
73,61,159240,140,0
75,92,159360,140,1
70,62,159480,140,0
73,62,159600,140,0
75,62,159720,140,0
82,63,159840,140,0
73,65,159960,140,0
75,88,160005,752,3
82,34,160394,140,2
85,67,160320,140,0
70,65,160028,140,2
89,62,160560,140,1
75,61,160680,140,1
90,90,160800,140,2
75,57,160920,140,0
73,56,161040,140,0
61,52,161102,416,3
71,49,161280,311,1
75,61,161760,980,0
66,36,162377,1211,4
68,56,163080,60,0
53,77,162642,239,4
59,44,163160,966,2
70,44,163180,20,0
68,63,163200,500,0
67,56,163680,720,0
67,56,164400,260,0
75,68,164640,360,0
67,57,165396,194,2
58,75,165120,500,2
57,56,165600,816,2
68,53,166320,260,0
67,68,166461,360,2
68,56,166920,927,1
71,93,166768,804,3
70,56,167520,720,0
70,57,168240,260,0
75,53,168480,360,0
70,57,168840,120,0
71,26,168901,329,3
87,59,169200,480,0
75,49,169200,480,0
75,49,169680,480,0
87,58,169680,480,0
62,10,170236,120,3
87,56,170160,120,0
85,72,170400,120,2
83,58,170400,120,0
74,79,170972,120,3
68,49,170640,120,0
68,31,170880,729,2
80,61,170880,120,0
67,52,171120,480,0
79,62,171120,480,0
79,68,171600,480,0
67,57,171600,1324,1
81,69,172263,189,3
67,58,172080,120,0
75,60,172320,704,1
87,71,172320,120,0
67,61,172560,120,0
79,73,172560,120,0
82,74,172800,120,0
80,23,173278,120,3
68,63,173040,480,0
80,75,173040,480,0
68,68,173520,480,0
66,108,173981,544,4
80,82,174000,120,0
78,105,173634,238,4
73,107,174240,120,2
68,72,174122,539,3
68,73,174480,120,0
80,124,174480,524,2
70,106,174720,922,3
77,86,174842,37,3
70,48,174896,914,3
76,121,174960,963,3
70,79,175440,413,1
89,123,175900,549,4
71,79,175504,559,3
82,56,175765,1091,3
87,93,176160,120,0
78,120,176603,120,3
82,122,176736,120,2
70,79,176400,120,0
63,80,176264,960,2
84,95,176994,1036,2
73,80,177600,960,0
85,95,177600,960,0
70,68,178560,480,0
82,80,178560,65,0
83,75,178409,64,1
69,40,178689,65,2
83,80,178754,64,0
75,105,179232,504,4
80,75,178907,77,0
82,75,178973,67,0
71,80,179040,1440,0
83,60,179040,1440,1
80,95,180480,960,0
68,44,180300,960,2
81,117,181250,960,3
81,94,181440,960,0
67,68,182400,480,0
79,80,182400,65,0
80,75,182675,65,1
79,80,182529,65,0
80,80,182594,65,0
79,80,182675,78,0
77,75,182747,78,0
