note,velocity,position,duration,anomalies
83,49,46200,110,0
83,49,46310,55,0
87,41,45905,348,3
48,37,46420,385,0
41,0,46420,544,3
76,53,46078,1060,3
95,49,46510,220,2
48,29,46847,220,2
81,84,47031,55,2
81,4,46896,0,3
62,25,46695,110,0
81,49,46750,110,0
52,29,46805,385,0
56,25,46871,385,1
80,45,47252,1348,2
47,64,46662,738,4
77,68,47025,880,2
77,41,47080,110,0
54,21,47080,110,1
77,64,46668,55,3
57,50,47245,1103,2
74,41,47245,220,0
52,21,47245,385,0
65,68,47410,220,2
61,56,47599,220,2
74,29,47465,55,0
74,8,47520,110,1
64,17,47520,110,0
73,41,47575,433,1
39,25,47868,870,3
72,45,47736,220,1
50,37,47499,440,2
57,5,47685,385,0
74,33,47850,220,0
62,25,47850,220,0
72,37,47850,110,0
72,25,47960,110,0
79,3,47574,110,3
71,37,47960,110,0
52,21,48070,385,0
56,4,48070,1140,2
60,45,47972,344,3
72,77,48235,521,2
63,29,48543,220,2
71,41,48290,55,0
59,25,48633,110,2
64,72,48042,601,4
69,41,48400,55,0
52,29,48455,495,0
75,21,48455,495,2
67,71,48510,440,2
69,82,48174,1085,3
62,41,48675,275,0
71,53,48631,1079,2
72,89,48702,713,3
64,75,49063,1060,3
74,57,48840,110,0
71,33,48950,524,2
72,53,48950,165,0
49,0,48950,165,2
93,45,49115,1113,1
64,37,49234,165,1
59,41,49280,408,2
68,75,49390,1284,3
95,61,49555,220,0
64,41,49555,110,0
65,45,49665,110,0
71,49,49665,110,0
70,25,49830,231,3
72,82,49830,165,1
96,49,49940,440,0
84,45,49995,385,0
62,41,49995,385,0
65,49,50105,275,0
59,31,50270,814,3
95,61,50380,275,0
62,22,50380,824,2
83,49,50490,165,0
65,45,50490,165,0
96,53,50655,715,0
67,37,50655,660,1
53,49,50655,772,3
95,53,50820,385,0
93,49,50985,330,0
92,77,51095,966,2
95,53,51205,110,0
71,33,51719,870,2
74,25,51370,110,0
86,49,51125,524,3
82,45,51480,1164,2
80,29,51793,770,2
69,17,51535,770,0
86,41,51700,1168,2
88,41,51810,495,0
86,53,51920,385,0
76,13,52030,275,1
76,57,52030,275,1
83,53,51841,22,2
71,49,52195,110,0
75,53,52305,165,1
82,21,52305,536,3
72,41,52305,165,0
60,19,52470,457,2
93,49,52470,110,0
76,22,52580,140,3
70,45,53117,1121,3
95,61,52855,220,0
67,53,52855,220,0
71,57,52965,110,0
81,49,52965,110,1
69,45,53130,165,0
72,84,53600,73,3
91,33,53465,385,3
62,45,53295,385,0
65,45,53405,275,0
69,57,53515,165,0
82,90,53680,1193,3
60,80,53381,220,3
65,49,53790,207,1
83,53,53790,110,0
96,61,53749,1048,2
76,11,54208,660,3
62,41,53508,1260,3
95,53,54120,495,0
93,49,54230,275,0
80,53,54031,869,3
93,53,54505,245,1
85,53,54615,110,1
76,58,54615,110,2
71,37,54615,165,0
84,53,54780,110,0
69,33,54780,110,0
72,45,54780,110,0
93,14,54890,298,2
73,37,54945,110,1
52,22,55222,495,3
50,89,55165,385,2
60,88,55130,275,2
58,57,55440,110,0
57,61,55550,440,0
33,25,55550,869,1
69,67,56111,498,3
72,53,56171,110,1
36,69,55990,165,1
57,29,55990,55,0
59,33,56045,471,1
57,37,56045,110,0
55,6,56100,321,2
40,29,56100,165,0
78,76,56210,55,2
45,37,56265,680,1
55,45,56375,605,0
37,37,56375,605,0
57,72,56540,440,1
63,6,56650,673,2
49,37,56760,220,0
77,45,57282,110,2
45,37,57035,110,0
70,53,57035,435,2
38,29,57145,440,0
72,87,57288,1273,4
57,37,57808,508,2
74,8,57475,110,2
50,37,57585,385,0
58,75,58185,55,3
57,41,58176,752,2
40,66,57970,1256,2
59,37,58145,1103,3
49,25,58135,165,0
64,37,58135,165,0
67,81,58570,110,2
42,64,58638,110,3
55,66,58671,110,2
34,1,58410,385,0
58,41,58520,275,0
62,41,58630,165,0
53,43,58438,110,2
33,29,58795,770,0
61,23,58563,770,2
45,45,58960,605,0
52,45,59070,495,0
55,57,59180,385,0
57,53,59345,220,0
64,61,59455,165,0
50,53,59565,825,0
57,65,59565,55,0
43,0,59620,55,2
53,41,59620,660,0
38,41,59620,770,0
55,20,60042,495,3
69,53,59895,495,0
57,61,60150,1179,2
57,57,60104,220,2
65,65,60780,110,1
62,41,60390,1297,3
52,45,60445,770,0
80,26,60610,1430,3
74,53,60720,495,0
62,20,60481,385,2
67,61,60940,275,0
73,27,61105,110,2
70,65,61215,605,0
52,45,61215,715,0
55,49,61215,715,0
60,75,61215,715,1
72,92,61380,550,1
76,49,61490,440,0
64,19,61981,330,2
67,53,61710,220,0
70,57,61820,1078,1
60,53,61985,1024,2
53,45,61814,825,1
24,33,61985,1016,2
43,76,61985,825,2
76,19,62246,800,4
76,8,62399,1418,4
59,50,62076,517,3
65,33,62480,1218,1
67,56,62645,165,2
59,21,63229,570,2
55,52,62736,770,3
40,13,62810,770,0
49,58,62587,770,2
60,1,62975,1053,2
69,13,62975,495,0
68,33,63085,495,1
61,33,63250,330,0
64,25,63538,345,2
69,33,63470,110,0
52,0,63580,770,1
44,49,63580,385,2
59,21,63580,550,0
40,1,63635,715,0
62,21,63745,605,0
80,33,63855,385,1
56,0,63871,385,2
59,46,64130,1112,2
68,29,64240,110,0
49,17,64350,550,0
52,21,64350,440,0
57,21,64350,550,0
45,52,64350,924,2
61,13,64515,385,0
64,0,64680,685,2
66,5,64790,334,2
58,17,64900,1033,2
52,44,65010,845,2
45,17,65175,220,0
64,29,65340,165,0
63,45,65505,110,0
61,49,65615,110,0
60,28,65958,220,2
59,53,65890,110,0
19,21,65519,440,2
57,41,66000,440,0
43,21,66165,812,2
69,37,66165,275,0
72,71,66614,931,3
40,21,66330,110,0
57,21,65959,55,2
45,0,66113,110,2
46,67,66384,808,4
57,9,66617,116,3
40,21,66550,110,0
55,41,66550,407,1
64,69,66759,820,3
56,0,66327,1097,4
46,17,66489,605,2
64,59,66347,605,3
52,29,66990,1115,2
70,33,67100,517,1
55,0,67210,220,2
59,29,67320,1343,2
45,21,67430,935,0
68,33,67447,1584,3
55,6,67595,820,3
42,50,67595,770,2
50,0,68193,495,3
64,47,68291,495,3
45,21,67980,385,1
53,10,67705,666,3
57,29,68255,110,0
55,25,68420,110,0
69,4,68530,855,2
80,16,68451,741,4
65,53,68685,330,1
57,41,68915,220,0
64,73,68915,292,2
70,7,68970,110,3
40,43,69469,644,3
64,14,69350,1046,4
78,77,69406,440,3
36,0,69300,440,2
47,25,69410,330,0
75,17,69410,1088,3
52,37,69575,165,0
66,53,69685,232,2
44,29,69795,55,0
58,83,69795,564,3
35,21,69905,881,1
38,28,69905,1695,2
44,0,69905,715,1
62,67,69960,495,1
74,17,70070,554,2
87,41,70235,440,1
52,21,70277,884,2
51,75,70660,220,3
44,29,71038,849,2
56,66,70620,55,2
64,45,70730,825,0
33,13,70730,385,0
77,37,71162,715,2
72,41,70950,531,1
31,4,71060,443,3
48,25,71225,236,1
52,52,71088,1138,3
67,66,71610,110,1
54,72,71720,805,3
62,53,71885,110,0
80,49,71681,110,2
60,45,71995,110,0
59,41,71837,110,1
71,88,72105,110,1
57,37,72215,275,0
70,49,71759,566,3
60,45,72380,1100,0
85,49,72380,583,2
62,33,72490,165,0
76,45,72490,618,1
81,80,73009,165,2
57,41,72427,110,2
83,49,72765,165,0
52,14,72934,165,3
84,53,72875,110,0
54,81,72741,725,4
69,33,73040,165,0
87,53,73040,165,0
100,21,73040,711,2
63,20,73205,58,3
88,49,73205,110,0
91,49,73315,165,0
74,37,73315,55,0
81,45,73480,440,1
84,5,73480,600,3
95,49,73645,1118,1
71,33,73700,742,2
96,21,73592,1142,3
93,5,73658,495,2
96,41,73975,495,0
76,17,73939,440,1
52,1,74030,440,0
45,9,74030,440,0
