note,velocity,position,duration,anomalies
58,42,133807,1051,2
62,78,134342,550,3
57,74,134514,447,3
58,45,134160,120,0
65,19,134280,885,3
54,69,134076,649,4
67,65,134508,336,4
58,6,134526,797,3
62,38,134880,90,0
73,50,135840,816,2
58,42,136324,132,1
60,40,135960,760,2
54,46,136173,132,2
59,12,136645,120,3
65,86,136533,240,2
62,44,136320,132,0
61,9,136440,239,2
62,49,136560,132,0
51,42,136477,268,3
65,47,136800,132,0
83,90,136553,428,4
59,45,136562,132,2
52,51,137040,132,1
59,45,137249,120,2
77,49,137468,385,3
65,92,137748,240,3
65,47,137400,132,1
63,54,137602,132,2
65,47,137640,120,0
74,30,137760,132,1
77,62,137948,439,2
73,50,138327,493,2
74,57,138000,132,0
62,49,138120,120,1
82,72,138240,1440,0
81,60,139680,120,0
82,57,139800,120,0
84,30,140282,801,3
82,54,140233,120,1
81,60,140160,240,0
66,89,140231,240,3
77,89,140411,240,2
75,50,140880,240,0
61,20,141325,240,3
69,78,141360,240,2
79,56,141600,240,0
77,47,141840,240,0
75,27,142460,480,2
79,70,142904,571,4
82,58,143694,120,2
74,24,143590,623,4
73,58,143760,120,1
62,54,143799,257,3
81,90,144000,495,3
67,22,144049,700,3
76,34,144480,240,2
63,61,144720,963,1
62,69,144960,1153,1
60,62,144826,918,2
51,73,145440,240,1
57,25,145680,190,2
58,52,146228,120,2
62,68,146238,1075,2
60,65,146280,120,0
58,71,146400,120,0
56,65,146968,120,2
63,92,146640,898,3
55,104,146760,1003,2
53,79,146880,120,0
63,68,146759,120,2
65,65,147536,466,2
63,71,147585,383,2
48,65,147183,1032,3
73,71,147600,120,1
56,26,147720,579,3
58,79,147954,412,2
74,68,148080,120,0
72,29,148200,339,2
70,93,148320,505,2
69,65,148440,120,0
70,50,148720,120,2
67,65,148351,120,1
65,79,148800,120,0
79,78,149040,585,1
72,74,149160,275,2
75,81,149280,120,0
74,74,149400,227,1
68,81,149289,953,3
65,74,149911,369,3
80,64,149760,834,3
65,68,150000,120,1
62,99,149697,120,3
75,56,150240,120,1
72,105,150275,62,4
79,70,150480,120,0
81,71,150600,120,0
87,112,150896,30,3
84,43,150750,30,1
81,111,151240,60,3
81,72,150840,120,0
82,73,151288,362,2
90,102,151080,120,2
82,74,151200,30,1
87,90,150752,30,2
78,83,151260,120,1
95,75,151320,694,2
86,105,151030,568,3
88,76,151560,171,1
83,75,152003,170,4
65,79,152295,120,1
77,39,156480,1920,1
71,16,157430,701,3
72,44,158400,480,0
87,80,158263,480,3
77,9,158880,480,2
80,17,158995,960,3
82,55,159585,480,2
67,41,159840,1308,1
69,49,159840,960,1
61,55,160654,480,2
65,6,160800,480,1
57,81,160800,1043,3
72,68,161280,120,0
64,34,161400,120,0
67,65,161400,752,2
72,85,161375,615,3
78,33,161931,120,2
71,39,161274,120,2
72,64,162179,678,2
62,34,161880,531,2
67,5,162008,1063,3
74,68,162000,120,0
74,34,162497,120,2
67,40,162120,120,0
76,62,162240,120,0
67,38,162360,120,0
68,66,162360,120,2
64,68,162185,120,2
67,62,162891,120,2
70,16,162483,973,3
74,68,162720,120,0
59,38,162840,1113,2
64,45,162840,120,1
76,70,162960,120,0
80,66,163429,573,4
81,21,163080,120,2
77,68,162946,964,2
65,64,163320,120,1
83,40,162878,120,2
77,62,163723,120,1
65,0,163560,718,2
60,72,163560,120,2
89,97,163980,295,4
65,0,163800,893,2
69,14,163800,120,1
76,33,163487,179,3
65,34,164040,120,0
83,64,163788,120,3
74,62,164482,120,1
65,38,163951,120,1
78,7,164376,120,3
72,68,164321,120,1
65,65,164143,368,3
68,45,164520,120,0
71,102,164640,120,1
65,38,164760,120,0
68,45,164760,120,0
85,40,164410,120,3
52,72,165000,312,3
68,45,165000,120,0
72,68,165618,120,1
75,4,165240,34,3
67,40,165240,120,0
71,62,165360,120,0
64,33,165480,120,0
67,39,165421,120,1
72,64,165600,120,0
64,34,165720,791,1
71,41,165720,667,2
74,68,165426,120,1
64,34,165767,463,2
67,40,165960,120,0
68,38,165632,120,3
67,38,166200,120,0
70,45,166200,120,0
77,36,166320,120,2
77,38,166440,390,2
70,45,166159,391,2
62,68,166560,750,2
67,38,166680,120,0
69,45,166311,120,2
76,41,166901,120,2
67,38,166920,507,1
70,80,166686,703,3
71,28,167040,120,2
65,34,167008,120,1
62,15,166870,120,3
77,62,167747,699,2
65,73,167400,120,1
71,5,167400,120,2
77,64,167092,120,1
65,34,167640,120,0
69,41,167640,120,0
76,68,167897,750,2
74,34,168042,860,3
58,40,167880,882,2
74,62,168000,962,1
57,38,168120,646,2
81,79,168506,120,3
72,96,168151,46,3
75,38,168624,1109,3
68,45,168504,433,2
75,34,168357,760,4
57,38,168600,29,2
60,78,168358,120,3
74,70,168720,120,0
65,71,168840,120,1
77,45,168399,120,2
72,78,168719,418,2
64,17,168683,120,2
60,45,169080,556,2
86,45,169200,561,3
64,0,169320,1017,2
81,23,168959,120,3
85,68,169698,334,3
54,10,169917,906,4
58,45,170001,120,2
74,70,169680,120,0
65,38,169800,1091,1
54,45,169800,120,1
72,76,169920,120,0
64,38,170040,756,1
81,69,169674,1008,4
72,68,170160,120,0
60,70,170525,120,3
67,7,170280,1015,2
58,68,170012,976,3
75,38,170122,120,2
68,45,170431,120,1
74,70,170640,120,0
65,58,171121,42,3
78,7,170941,120,3
72,59,171080,733,3
65,89,171013,120,3
72,70,170633,990,2
71,0,171000,132,2
63,79,171120,723,3
64,9,171240,132,1
55,71,171360,824,3
67,35,171816,132,1
81,62,171651,1090,4
60,33,171720,340,2
72,77,171840,132,1
84,33,171960,132,1
83,40,172190,1071,3
71,33,172200,132,0
70,64,172526,132,3
71,34,172440,132,0
58,70,172274,1072,4
73,33,172297,120,2
80,13,173175,1637,4
72,43,172800,1069,1
61,49,173435,1184,3
77,47,174240,480,0
69,78,175044,905,3
63,49,174225,805,3
81,43,175200,480,0
77,36,175200,480,0
58,42,175923,480,2
81,50,175680,674,2
84,43,176160,480,0
81,36,176160,1085,1
61,75,176640,1396,3
72,15,177037,1574,3
69,70,177600,995,2
85,6,178080,1196,3
77,41,178668,480,2
72,49,178560,480,0
81,43,178618,480,1
77,0,179040,480,1
78,15,179520,671,3
72,50,179520,1477,1
88,43,180000,901,2
81,12,180000,1087,2
69,41,180480,960,0
72,41,180480,960,0
78,49,179993,960,2
65,71,180060,1396,4
78,70,182880,480,0
81,37,183360,1003,2
79,96,184279,960,3
83,72,184320,960,1
82,73,184800,2378,1
79,50,185280,1952,2
73,35,185760,664,2
72,74,186240,960,0
81,67,186720,768,1
90,91,186616,480,3
84,82,187133,480,3
74,96,187200,480,1
79,108,187339,480,2
73,53,187680,480,1
70,18,187680,390,2
62,64,187680,480,1
60,64,188160,979,2
62,64,188106,240,2
71,103,188160,240,2
57,73,189120,1032,2
64,88,189120,960,1
62,93,190080,1350,2
65,68,190080,480,0
68,59,190763,551,3
58,45,190086,240,3
58,96,191522,1374,4
70,88,191040,720,0
64,20,191760,1029,3
69,68,191760,240,0
66,98,192000,859,3
72,84,192000,841,3
57,84,192731,240,3
64,92,192373,576,3
69,73,192960,950,0
72,88,192960,960,0
65,57,193920,470,0
57,68,193920,480,1
68,59,194591,770,3
65,70,194400,815,1
72,73,194880,720,1
69,88,194880,1163,2
69,32,195600,627,2
83,92,195600,240,2
82,113,195418,480,3
56,43,195492,642,4
64,57,196320,240,0
67,92,196201,240,2
70,104,196556,720,2
79,88,196533,1076,2
69,57,197391,240,1
84,68,197729,324,3
67,73,197760,720,0
76,88,197760,1158,1
65,81,198802,240,2
75,39,198480,1057,3
68,11,198720,480,2
72,60,198720,480,0
58,65,199567,703,3
70,52,199200,480,0
54,13,200098,480,3
69,58,199680,480,0
61,79,200160,769,2
67,76,200160,1217,2
62,45,200640,480,0
65,53,200640,480,0
53,10,200709,480,2
63,71,201545,480,3
62,73,201618,547,3
63,32,202080,488,2
45,12,202504,148,4
60,60,202080,240,1
52,52,203425,240,3
52,31,203040,240,0
55,31,203315,240,1
47,37,203040,240,1
57,35,204000,450,0
53,29,204000,562,1
48,29,204000,450,0
74,78,204720,410,3
69,31,204720,630,2
65,43,205076,692,2
62,86,205022,120,3
62,67,206055,580,3
65,49,205680,120,0
58,70,206160,1053,2
55,45,206328,120,2
64,25,207015,662,4
70,73,206640,480,0
56,79,207120,922,3
69,51,207211,400,2
73,41,207600,938,2
56,15,207600,364,3
57,38,208080,120,1
64,15,208155,120,2
69,60,208560,480,0
63,72,208560,480,1
69,47,208661,120,1
72,56,209040,120,0
78,45,209520,984,2
69,53,209520,120,0
62,64,210098,120,2
65,14,210182,377,3
70,102,210480,480,1
74,84,210480,480,0
70,49,210960,120,1
72,35,210960,283,2
72,47,211349,120,2
82,92,211690,120,3
64,10,211920,173,2
67,51,211920,854,1
70,79,212400,622,1
83,96,212192,480,2
69,56,213219,799,2
77,67,212880,120,0
67,79,213283,480,1
76,96,213360,480,0
65,81,213656,564,3
88,44,213444,429,4
64,44,214320,120,0
72,92,214320,318,2
58,62,214800,608,2
70,26,215148,729,3
69,54,215040,120,0
57,23,215160,25,2
75,43,215280,120,1
60,43,215821,120,2
69,83,215827,438,3
78,42,215801,941,3
76,19,216185,120,2
80,6,215880,320,2
81,49,216000,120,0
80,39,216120,120,0
73,42,216577,120,2
80,38,216360,120,0
89,48,216480,120,1
64,16,216681,395,4
73,38,216720,687,1
61,74,216840,41,3
46,80,217080,120,2
54,72,217200,579,3
65,65,217320,772,2
74,30,217440,120,2
74,77,217155,120,2
77,42,217680,120,0
80,42,218202,120,1
81,87,217920,869,2
92,72,218040,1119,3
70,65,218598,970,4
68,38,218280,60,2
81,48,218400,120,0
77,38,218520,120,0
74,65,218564,971,3
69,71,218500,120,2
56,19,218862,120,2
59,76,219522,566,3
55,79,219240,876,3
56,50,219360,120,1
66,42,219650,1066,3
69,72,219788,812,4
61,6,219720,120,2
85,78,219517,120,3
72,41,219503,120,2
75,27,220005,688,4
88,41,219989,431,3
74,76,219936,120,2
71,65,220629,527,3
59,42,220773,120,2
65,39,220776,120,1
64,48,220920,120,0
70,24,221040,120,2
66,17,221353,1105,4
74,53,221068,1090,3
76,55,221400,780,1
79,23,221470,120,2
69,99,222064,120,3
91,65,221760,1052,2
88,57,221880,929,1
76,64,222000,572,1
88,56,222120,120,0
76,35,222240,1108,2
88,58,222360,120,0
76,64,222480,280,1
90,59,222600,120,1
77,99,223202,120,2
89,91,222840,288,2
72,103,222738,120,3
91,24,222966,971,4
77,37,222843,120,2
95,57,223795,120,2
70,22,223440,322,2
82,50,223560,120,0
81,113,223680,304,3
81,54,223800,120,0
87,98,223920,120,2
95,57,224040,560,2
77,32,224160,120,1
89,60,224280,120,0
56,47,224771,380,4
94,58,224710,199,3
66,110,224899,795,4
81,58,224760,120,0
76,89,224880,622,2
88,32,225000,120,1
69,101,224911,120,3
96,23,225240,1011,3
70,62,225360,120,0
82,51,225480,120,0
69,48,225221,878,3
68,27,225973,120,3
76,103,225840,934,2
94,25,225960,120,2
77,64,226080,120,0
94,51,226200,120,1
70,60,226320,120,0
82,51,226306,120,1
69,83,226560,120,0
81,53,226680,120,0
67,100,226800,120,1
72,94,227279,216,4
62,101,227353,760,4
76,31,227160,446,3
70,62,227280,857,2
86,53,227400,421,2
62,81,227520,120,0
74,53,227640,337,1
60,87,227496,656,3
72,87,227706,120,2
53,82,228000,120,2
70,52,228120,690,1
68,99,228240,120,2
69,50,228755,888,2
55,79,228480,120,0
58,22,228600,120,2
62,19,228720,707,3
65,88,229086,120,2
54,90,229418,120,3
