note,velocity,position,duration,anomalies
37,80,180480,400,0
49,42,180480,236,1
49,80,181200,280,0
75,80,181769,1253,3
41,80,181497,586,3
56,80,181440,472,0
49,80,181821,440,1
56,80,182400,592,0
62,55,182765,576,3
53,40,182823,555,2
38,42,182880,909,3
53,108,183360,1390,2
61,80,183807,728,1
56,80,183360,616,0
49,80,183840,445,1
62,105,184320,361,2
39,80,184320,312,0
51,80,185040,355,0
55,80,185280,1344,1
65,59,185280,1242,3
46,50,185280,499,2
45,80,185620,444,2
63,80,186240,601,0
58,45,186240,569,1
55,44,186240,528,1
51,106,186720,340,1
55,80,187200,691,0
50,50,187200,591,2
63,46,187200,597,2
51,80,187680,148,0
36,80,187821,1048,2
48,80,188160,263,0
54,59,189100,311,3
55,80,189120,428,0
51,80,189120,343,0
60,80,189120,351,0
48,80,189600,332,0
51,55,189758,417,2
60,80,190080,453,0
55,80,190080,463,0
48,111,190466,388,2
55,80,190711,372,1
65,103,190744,325,3
60,80,191040,408,0
48,80,191520,163,0
52,56,192000,547,3
41,80,192000,328,0
53,80,192720,348,0
55,80,193055,1378,3
56,80,192487,388,1
60,115,192730,801,3
53,80,193440,471,0
56,80,193920,480,0
65,80,193920,1268,1
60,80,194201,505,1
53,80,194400,391,0
56,116,194880,942,2
60,80,194880,451,0
65,107,194880,552,1
53,45,195360,147,1
56,109,195840,269,2
37,118,195840,639,2
47,80,196560,336,1
53,80,196800,730,1
62,80,196800,1239,2
61,80,197244,512,1
55,40,197041,439,3
66,115,197980,532,3
56,80,197760,555,0
57,80,197760,1389,2
49,102,198240,400,1
51,58,198720,572,2
56,80,198720,1422,2
53,80,198720,579,0
42,80,199200,144,1
51,80,199680,821,1
38,40,199680,279,2
63,57,200871,870,4
54,43,200233,543,3
59,104,200828,576,3
58,100,200555,992,3
51,80,201120,419,0
55,119,201600,488,1
58,80,201600,507,0
63,80,201600,524,0
51,80,202080,300,0
72,80,202560,565,1
77,80,202966,557,2
55,43,202560,1489,2
51,42,203363,136,2
36,80,203520,328,0
50,80,203520,363,1
48,80,204240,343,0
51,80,204480,349,0
59,80,204480,397,1
49,117,204480,408,3
35,80,204543,356,2
60,80,205440,480,0
51,80,205440,411,0
68,80,205257,488,2
48,80,206032,1026,2
55,80,206400,1371,1
39,80,206786,396,2
60,80,206400,492,0
48,80,206880,676,1
41,80,207360,325,0
40,105,207360,344,2
53,80,207761,786,2
56,80,208320,549,0
65,80,208320,560,0
60,80,208080,634,2
43,80,208800,221,1
63,118,208862,359,3
65,80,209322,1132,3
56,80,209760,247,0
53,114,210384,373,2
46,106,210240,1243,3
44,42,210480,336,1
41,80,210720,91,0
41,80,211200,199,0
29,103,210798,452,3
27,40,211680,753,3
63,56,212160,240,2
60,80,212160,236,1
53,80,212640,436,0
56,80,213120,420,0
52,115,213120,999,3
55,57,213120,845,3
53,80,213600,169,0
53,116,214210,77,2
41,114,214080,100,1
41,80,214560,4290,1
29,80,214560,4000,0
