note,velocity,position,duration,anomalies
73,45,18535,165,0
62,69,18142,161,3
65,65,18275,330,1
62,42,18645,165,2
73,57,19072,390,2
49,57,18700,357,2
68,61,18810,110,0
74,69,19046,110,2
49,13,18595,1046,3
44,41,18865,385,0
71,49,18865,55,0
53,49,18436,789,2
55,73,18786,330,2
67,108,18914,220,3
42,53,18987,949,2
73,73,19195,330,0
69,57,19305,165,0
52,53,19014,110,2
61,49,19018,650,2
68,92,19632,220,3
69,49,19914,1050,2
65,65,19525,736,2
62,57,19580,575,2
66,49,19473,1054,2
47,49,19690,495,0
71,65,19690,330,0
68,41,19745,220,0
70,3,19444,227,4
59,37,19855,330,0
62,49,19910,275,0
73,45,20100,810,3
71,53,20020,165,0
68,57,20075,110,0
64,6,20075,598,2
49,37,20130,440,0
69,49,20130,550,0
66,45,20682,481,2
61,73,20240,493,2
45,69,20095,110,3
47,41,20236,1024,3
66,37,20405,110,0
59,49,20201,798,3
41,41,20460,220,1
61,49,20460,220,0
66,45,20515,715,1
49,53,20959,582,2
44,85,20837,1065,4
45,49,20625,867,2
46,93,20709,385,3
49,53,20215,719,3
65,49,20735,165,0
59,29,20996,110,3
59,53,20790,220,1
69,45,20738,165,2
65,68,20900,267,2
59,49,20900,550,1
57,49,20955,55,0
57,18,20955,1494,3
60,49,20870,1349,2
62,89,20786,385,2
66,53,21120,165,0
69,32,21120,110,1
72,61,21054,390,2
69,57,21230,220,0
66,61,21285,165,0
49,57,21340,385,0
57,61,21340,110,0
61,61,21395,110,0
53,85,21718,405,3
64,3,21147,110,3
69,65,21728,275,3
68,41,21170,220,2
68,37,21505,804,1
62,49,21560,55,0
54,53,21913,547,3
57,88,21615,783,3
61,57,21231,117,2
60,57,21725,220,0
48,61,21725,550,0
64,33,21780,330,1
52,37,21835,440,0
69,53,21835,220,0
60,45,21508,774,3
60,33,21945,330,0
79,65,21945,330,1
72,26,22099,165,2
69,30,22207,713,3
64,65,22110,749,1
69,31,22494,656,3
72,86,22165,976,2
47,65,22220,550,0
64,23,22151,936,3
53,0,22330,440,2
58,44,22330,129,3
68,61,22385,165,0
49,45,22440,1093,2
59,37,22495,275,0
68,69,22495,1189,2
71,49,22550,165,0
54,65,22182,692,3
64,65,22605,165,0
76,61,22660,670,2
73,65,22715,1284,2
45,57,22770,495,0
72,40,22825,371,3
49,37,22880,385,0
65,27,22880,110,2
52,41,22880,385,0
73,102,22935,702,2
74,65,23226,644,3
61,46,23045,220,2
61,52,22867,431,3
73,73,23155,110,0
69,69,23210,55,0
47,12,23265,495,2
37,49,23265,446,1
71,99,23192,330,2
62,17,23471,573,4
65,65,23375,110,0
64,34,23430,330,2
51,73,23385,709,3
59,47,24028,110,3
59,73,23847,529,3
68,73,23882,110,1
65,29,23650,950,2
39,84,23705,495,2
69,77,23705,316,1
66,53,24109,220,1
62,65,23815,1096,2
59,37,23870,1207,2
60,73,23559,165,2
76,93,24246,226,4
58,61,23896,165,2
57,73,24090,429,1
69,77,24090,110,0
69,23,24629,55,3
24,90,24038,1587,4
44,57,24200,550,0
60,65,24200,315,2
64,49,24255,220,2
65,69,24310,220,0
55,69,24365,165,1
56,65,24420,385,0
81,33,24475,165,2
57,50,24530,165,2
61,73,24530,330,0
57,69,24585,275,0
68,61,24640,796,1
65,65,24695,165,0
35,53,24750,660,0
55,41,24750,964,2
56,86,24495,838,3
66,65,24860,220,0
51,57,24915,220,1
49,61,25086,764,3
56,34,24548,220,2
66,96,24846,220,2
64,100,24880,964,3
61,61,25190,1190,2
56,107,25245,262,2
68,77,24903,778,3
61,65,25355,55,1
45,57,25813,1211,2
46,46,25410,165,2
66,73,25465,220,0
54,16,25429,165,3
61,65,25520,165,0
49,14,25879,282,4
54,45,25575,1925,0
78,38,25630,1068,2
76,57,25291,781,3
69,61,25740,220,0
80,65,25795,985,2
78,61,25850,220,0
82,86,25685,488,4
69,53,25960,275,0
66,57,26015,401,1
67,20,26070,330,2
73,49,26515,275,1
69,69,26077,1000,3
69,77,26460,1069,4
78,49,26573,1907,2
73,7,26455,1045,1
69,29,26565,935,0
53,12,26902,1362,4
54,62,27445,1231,3
69,0,27555,275,1
64,15,27857,275,3
87,20,27382,275,3
59,45,27775,330,0
69,45,27830,468,1
75,31,27940,1027,2
76,65,27995,110,0
58,9,28246,1476,3
66,49,28105,275,0
65,31,27742,1098,4
76,61,28215,935,0
59,49,28270,880,0
58,83,28380,220,2
74,57,28435,715,0
89,81,28221,416,4
57,49,28870,605,2
66,61,28600,1125,1
72,30,28655,495,2
78,35,28710,275,1
57,17,28987,1034,3
77,53,29338,390,3
72,34,28930,1122,2
83,91,28985,165,2
56,57,29040,550,0
74,47,29150,330,1
68,19,29150,165,3
71,65,29205,440,0
65,98,29062,1352,4
57,57,29315,330,0
52,61,29118,1168,3
72,57,29425,1143,1
74,61,29480,165,0
44,29,29470,275,2
48,37,29590,275,1
73,53,29964,942,2
62,5,29700,165,2
65,53,29755,110,0
66,53,29810,110,0
45,51,29737,550,3
61,33,29865,220,0
69,41,29865,220,0
75,17,29689,494,4
66,61,29975,165,0
60,57,30030,330,0
78,29,30030,615,3
54,37,30085,275,0
61,92,30085,275,2
60,73,30073,220,2
78,73,30195,1065,1
77,61,30475,735,2
55,96,30142,220,3
50,53,30250,275,0
71,104,30179,417,3
68,73,30360,165,0
68,104,30354,161,4
55,57,30470,275,0
69,77,30049,993,3
49,14,30745,275,2
66,35,30244,275,3
71,28,30360,1215,3
66,69,30580,1142,2
87,52,30835,110,3
50,27,30912,495,3
57,60,30745,391,2
81,53,30745,602,2
58,18,30635,440,3
66,61,30910,275,0
53,61,31383,1002,3
30,61,31505,55,1
57,69,31075,220,0
37,57,31130,165,0
61,61,31130,165,0
70,36,31185,882,3
56,27,31346,1307,4
36,49,31574,1307,4
57,45,31350,440,0
61,19,31405,587,2
66,65,31460,330,0
69,61,31515,275,0
73,57,31570,220,0
78,57,31625,259,1
81,96,31680,37,2
53,53,31735,330,0
63,78,31469,220,3
60,37,32324,467,3
73,53,31487,794,2
69,25,31775,461,4
54,61,31955,220,0
71,30,32010,575,2
61,49,32535,220,1
82,57,31791,220,2
91,65,32120,289,2
55,34,31931,1120,4
71,65,32285,220,0
62,78,32340,165,2
80,20,32340,165,2
77,57,32395,652,2
53,45,32450,220,0
80,19,32505,890,3
67,37,32128,165,2
73,57,32560,165,0
82,57,32518,836,3
51,81,32984,220,3
68,61,33018,378,2
47,41,32780,165,1
73,57,32780,538,1
77,57,32835,440,0
52,26,32890,385,2
74,53,33000,275,0
62,45,33055,485,1
71,57,33055,220,0
66,49,33220,165,1
52,27,33165,876,3
65,57,33220,55,0
68,57,33275,223,1
74,53,33330,110,0
59,49,33385,823,2
66,57,33101,1081,2
61,37,33495,275,0
61,49,33495,586,2
67,84,33284,420,4
53,45,33243,774,2
83,89,33660,330,1
80,61,33770,1106,1
61,19,34320,165,2
79,36,34101,165,3
71,33,34179,110,2
43,61,34232,330,2
81,35,34141,110,2
78,57,33838,275,1
65,71,34045,220,2
59,61,33942,525,3
69,69,34100,165,0
47,49,34155,275,1
83,69,34155,275,0
80,61,34265,165,0
61,45,34815,476,3
77,102,34378,452,3
71,69,34375,780,1
54,96,34200,220,2
66,61,34219,70,2
75,9,34540,203,3
69,21,34362,697,3
60,53,34540,110,1
47,49,34650,330,0
81,28,34444,646,3
81,45,34760,1079,2
54,25,34815,165,0
74,57,34815,165,0
71,61,34870,110,0
49,27,34925,275,1
80,65,34925,275,0
71,57,34980,894,2
59,33,35035,165,0
74,53,35035,165,0
68,61,35090,110,0
50,51,35599,330,2
78,57,35200,275,0
74,15,35255,220,1
72,45,35163,696,3
59,29,35310,165,0
66,49,35365,773,1
49,37,35475,385,0
72,65,35530,330,2
59,45,35773,597,2
54,29,35506,77,2
37,45,35860,385,0
58,45,36050,165,2
65,49,36296,110,2
53,22,36080,275,2
47,73,36245,990,1
62,45,36408,486,2
65,45,36300,1102,2
54,45,36355,165,0
53,49,36465,110,0
56,11,36520,677,2
59,66,37061,390,3
62,37,36466,165,1
68,37,36905,1098,1
45,25,37180,770,0
49,1,37561,710,3
52,4,37263,882,3
69,3,37597,555,4
65,78,37400,984,3
69,71,37768,807,3
69,49,37620,275,0
38,73,37675,423,3
52,73,37231,455,4
54,57,37785,165,0
61,78,37785,165,2
74,26,37840,1274,3
74,49,37895,564,3
41,57,37950,330,1
59,61,37801,973,3
54,57,38060,165,0
66,57,38120,85,3
61,106,38115,531,2
69,41,37948,886,3
55,61,38225,1495,2
50,98,38280,550,1
54,61,38746,1161,2
56,49,38390,550,0
59,93,38684,550,2
62,69,38500,605,0
75,101,38555,165,2
61,55,39047,660,3
47,49,38775,605,0
50,45,38830,550,0
68,49,38740,1146,3
70,49,39315,1088,3
59,49,38995,385,0
66,21,39105,415,3
64,16,39160,782,2
51,53,39380,209,3
45,87,38960,1757,3
49,41,39435,495,0
52,45,39490,660,0
57,45,39490,495,0
61,53,40011,547,2
64,65,39600,550,0
69,73,39655,165,0
68,69,40128,275,2
42,49,40102,183,2
49,72,39930,220,1
54,22,39985,640,2
69,91,39897,165,3
61,57,40040,856,1
77,69,40095,217,2
47,61,40150,330,0
60,57,40205,564,2
59,98,40465,735,4
57,53,40315,430,1
61,57,40315,165,0
69,69,40370,1760,0
44,49,40480,1650,0
50,53,40535,550,0
64,57,40336,1368,3
56,37,40645,605,0
59,49,40700,660,0
62,53,40755,770,0
68,69,40810,165,0
68,65,40975,1155,0
47,83,41030,1250,2
50,37,41085,1045,0
54,45,41195,935,0
66,45,41250,1694,2
59,45,41360,770,0
54,11,41525,1111,3
62,45,41994,534,2
40,33,42415,550,2
62,50,42075,385,1
69,9,41818,833,4
50,41,42240,385,0
70,61,42595,165,2
54,41,42464,330,1
84,28,42508,582,4
58,45,42350,275,0
62,45,42405,165,1
77,100,42405,110,2
62,90,42460,405,2
66,61,42515,110,0
70,45,42966,199,2
57,88,42513,818,4
71,111,42625,643,3
66,57,42680,110,0
50,41,42680,110,0
70,70,42405,561,4
66,53,42735,808,2
74,83,43051,220,2
59,84,42790,220,1
63,57,42845,110,1
72,61,42984,110,2
62,42,43369,1052,3
66,61,42955,55,0
71,45,42955,55,0
49,81,42858,660,2
61,65,43010,220,0
65,65,43065,605,0
53,11,43313,820,3
71,69,42781,550,2
59,49,43175,275,0
78,89,43175,495,2
61,45,43133,1094,2
77,53,43230,275,0
80,61,43285,165,0
78,57,43340,330,1
70,32,43652,220,3
59,0,43450,220,1
77,49,43505,165,0
42,37,43560,935,0
78,28,43615,275,1
81,53,43725,110,0
85,83,43780,1458,2
81,79,43835,660,1
78,61,43890,605,0
77,20,43661,275,3
69,57,43573,165,1
66,49,44055,55,0
64,53,44446,1021,3
70,57,44110,165,1
69,22,44165,165,1
81,17,44691,165,3
66,53,44275,220,0
55,28,44330,110,2
59,95,44480,110,3
69,33,44440,465,2
46,49,44495,440,0
66,53,44495,476,1
70,53,44550,110,0
38,29,44550,385,1
73,49,44605,330,0
54,77,44876,981,3
74,18,44660,275,2
58,53,44660,275,0
70,57,44660,275,0
57,99,44715,110,2
64,69,44770,165,0
66,57,44825,55,0
66,44,44528,220,2
48,18,44880,880,2
71,69,44935,165,0
50,33,44990,110,0
74,57,44990,110,0
54,49,44858,1918,2
71,57,45045,165,1
71,57,44747,220,1
54,41,45100,55,1
65,61,45509,1050,3
62,22,44787,330,2
70,78,45265,275,2
71,57,45705,220,1
49,5,45130,605,2
61,69,45375,165,0
53,49,45430,605,0
74,38,45321,752,4
68,84,45948,55,2
59,53,45485,660,0
76,53,45426,165,2
75,82,45540,660,2
68,57,45859,275,2
70,104,45516,892,4
97,105,45705,696,3
80,61,45815,385,0
77,69,45870,330,0
58,74,45925,2097,3
49,49,46444,770,1
56,16,46088,832,4
56,16,46587,1296,3
48,17,46021,1117,4
61,49,46200,165,0
60,53,46255,821,2
65,76,46491,976,3
61,45,46365,55,1
61,57,45965,55,1
59,61,46420,385,0
61,82,46475,330,1
62,61,46530,275,0
65,57,46585,220,0
45,57,46640,165,0
68,61,46640,165,0
81,61,46571,110,2
38,18,46750,495,2
65,57,46624,487,3
64,53,46805,331,2
69,53,46495,220,2
56,53,46860,559,1
73,37,46915,165,0
68,65,46915,55,0
59,82,46970,110,2
56,30,46970,637,3
73,57,47080,220,0
44,57,47080,660,0
68,100,47016,543,3
60,69,47190,917,2
49,49,47245,495,0
71,57,47300,55,0
65,69,47300,440,0
53,49,47300,440,0
73,113,47410,275,0
42,53,47685,605,0
73,69,47685,1005,1
69,57,47795,275,0
66,33,47792,110,2
61,84,48151,468,3
56,65,48312,220,2
77,61,48070,943,2
73,69,48125,165,0
69,61,48180,110,0
66,61,48180,110,0
35,21,47847,495,3
72,65,48290,897,2
57,45,48345,165,1
62,49,48400,110,0
59,78,48794,1147,3
62,49,48223,220,1
68,49,48510,205,1
77,39,48620,110,2
71,31,48620,308,3
64,45,48675,55,0
69,19,48730,550,1
49,76,48730,440,1
62,45,48785,1043,2
61,45,48840,110,0
57,41,49343,737,2
49,49,48950,353,2
53,45,49005,165,1
57,24,49060,220,1
62,45,49310,220,2
61,57,48615,953,2
66,84,49170,110,1
49,49,49170,440,0
52,61,49093,55,2
53,45,49225,385,0
59,57,49539,330,1
66,13,49335,275,2
65,53,49335,220,0
68,61,49390,110,0
71,34,49916,820,3
68,86,49875,741,3
65,49,49555,55,0
50,45,49610,495,0
57,53,49610,55,0
47,89,49665,440,2
60,53,49665,440,0
64,91,49638,1092,4
56,73,49516,165,3
79,29,49830,350,3
72,61,49885,220,0
62,88,49885,845,3
66,69,49940,165,0
49,69,49995,715,0
57,81,50068,110,2
70,109,50050,330,2
53,49,50105,477,1
65,53,50160,165,0
56,9,50558,330,2
68,57,50215,275,0
59,53,50215,275,0
75,57,50270,110,1
70,57,50325,110,1
62,61,50380,55,0
61,61,50517,813,2
60,65,50384,275,1
50,19,50490,747,3
71,39,50072,853,4
52,41,50545,605,0
74,61,50756,165,2
57,45,50655,846,1
84,45,50710,440,2
60,45,50710,440,0
72,19,50697,220,2
57,39,50927,110,3
65,97,50615,442,4
69,77,51064,220,1
74,65,51201,165,2
46,61,51040,275,1
68,53,51009,55,2
37,49,51150,516,2
68,61,51205,546,1
40,4,51353,987,4
62,84,51260,531,3
63,44,51155,55,3
