note,velocity,position,duration,anomalies
77,48,18460,813,3
77,39,19140,185,2
67,58,19200,480,0
72,34,18831,556,4
79,66,19440,240,0
64,53,19680,445,1
65,99,19866,946,4
70,59,19860,25,0
70,56,19890,25,0
65,43,19920,240,0
69,20,19920,60,1
78,51,19650,60,2
69,51,20040,60,0
70,14,20100,60,2
65,80,20160,1364,2
77,62,20400,514,1
77,54,20580,60,0
67,58,20640,480,0
76,69,20640,240,0
79,60,20880,240,0
64,49,21120,240,0
70,91,20694,180,2
70,49,21300,60,0
65,22,21546,240,2
60,33,21360,240,2
58,40,21840,240,0
76,73,21840,401,3
67,48,21562,240,1
55,38,22874,240,1
58,38,22560,240,0
64,45,22560,240,0
48,41,23280,180,0
62,41,23460,825,2
57,47,23520,240,0
57,40,24000,180,0
57,40,23995,224,2
63,29,23821,240,2
69,17,24866,618,4
52,36,24720,474,2
56,2,24418,584,3
64,36,25136,228,1
73,2,24960,1000,3
56,25,24960,228,0
64,30,24960,132,1
54,45,25200,228,2
59,28,25200,228,0
64,28,25200,228,0
55,58,25440,228,0
55,93,25226,873,3
55,75,26172,1243,3
59,41,26160,180,0
59,41,26340,60,0
66,16,26400,865,3
72,40,26880,180,1
61,68,27520,60,2
70,81,26894,375,3
71,47,27360,228,0
77,11,27600,1095,3
59,36,27600,228,0
71,2,27804,935,3
74,32,27690,1091,3
59,27,27840,228,0
71,32,27840,228,0
59,27,28080,770,1
66,32,28080,228,0
73,7,28080,228,2
50,45,28320,228,0
53,32,28626,1205,3
50,23,28560,1057,2
53,60,28560,228,0
53,0,28800,480,1
65,46,29040,180,0
59,76,29220,60,2
79,54,28780,1303,3
71,50,29760,180,0
71,54,29940,60,0
76,89,30065,480,3
77,20,30294,1118,3
91,74,30660,808,3
80,86,31204,480,2
77,61,31200,180,0
76,30,31380,60,2
100,102,31440,480,2
84,70,31920,541,2
77,70,31745,60,1
89,120,32160,480,1
77,73,32640,180,0
75,29,32670,172,4
89,88,32467,480,1
77,72,33360,180,0
77,74,33540,60,0
94,90,33600,420,1
69,56,33626,60,3
89,93,33884,869,2
74,74,34260,60,0
86,89,34320,60,0
71,64,34500,60,0
83,75,35009,60,1
65,63,34740,60,0
77,72,34800,60,0
63,52,34980,60,1
74,60,35040,60,0
59,47,35220,60,0
71,76,35361,359,3
53,42,35460,60,0
65,87,35355,286,3
50,75,36054,761,3
52,42,35760,60,1
47,32,35940,60,0
59,40,36000,228,0
47,25,36240,228,0
43,25,35751,228,2
53,30,36240,228,0
47,0,36480,228,1
50,23,36480,228,0
59,28,36545,497,3
47,23,36720,480,0
50,23,36720,480,0
53,28,36720,480,0
75,40,37103,240,2
76,40,37888,1153,2
70,40,38640,881,2
88,1,38880,347,3
72,72,38940,240,3
84,40,39980,240,2
79,71,40080,240,0
33,62,0,720,2
31,9,132,1647,4
29,29,720,720,0
41,35,720,720,0
40,50,1256,228,2
45,53,1680,228,2
41,53,1601,228,3
58,25,1920,711,2
40,0,2238,480,2
52,1,2160,480,1
36,55,2983,1417,4
64,12,2660,1131,4
40,55,3600,840,2
52,38,3600,1301,1
56,63,4819,228,3
39,0,4680,391,3
62,31,4643,228,2
47,23,4463,1042,2
32,55,5295,927,4
51,27,4800,228,0
47,20,5040,480,0
39,20,5040,480,0
51,24,5040,480,0
38,67,5760,720,1
39,85,5760,720,2
37,42,6480,720,0
49,87,6617,967,3
36,44,7200,228,0
48,52,7200,228,0
50,44,7440,228,1
48,52,7440,228,0
36,44,7680,228,0
48,52,7680,228,0
36,31,7920,480,0
58,65,7920,995,3
38,28,8880,228,0
50,14,8880,228,1
43,67,8937,843,4
53,42,8888,228,2
47,24,9360,1211,2
50,58,9593,581,3
34,2,10153,362,3
50,45,9836,240,2
36,35,10800,240,0
48,77,10363,240,2
25,32,11520,702,2
41,38,11520,228,0
29,23,11760,228,0
41,27,11760,535,1
29,0,12000,228,1
41,0,12288,228,2
29,23,12240,480,0
33,0,12426,833,4
41,41,12960,1307,1
48,49,12888,1042,2
40,39,13320,110,0
48,48,13761,352,2
41,42,13440,110,0
48,50,13440,110,0
43,45,13327,757,2
39,53,13560,165,2
44,48,13680,962,1
37,79,14026,1072,4
45,50,13800,240,0
48,60,13800,240,0
47,50,14040,240,1
57,95,14040,437,3
44,40,14280,60,1
48,19,14670,120,2
37,35,14541,60,2
40,40,14400,1336,1
48,40,14455,360,1
54,71,14760,624,2
51,29,14381,110,2
55,0,15077,921,3
60,59,14717,110,2
57,18,14764,110,2
60,34,15000,110,0
47,82,15057,13,4
73,51,15407,806,3
42,51,15240,110,0
49,84,15360,216,3
45,51,15480,110,0
46,88,15199,963,3
43,50,15720,110,0
40,41,15840,120,0
43,40,15960,240,0
48,46,15960,240,0
29,64,16200,110,2
48,52,16321,110,1
43,46,16320,110,0
48,55,16320,110,0
45,49,16440,110,0
48,29,16440,110,1
39,52,16560,563,2
48,31,16560,360,1
46,87,16246,240,2
52,50,16495,1002,3
57,50,17416,645,3
55,61,16920,1196,1
36,26,17160,120,0
37,26,17160,1042,2
52,72,16724,985,3
41,29,17280,360,0
48,38,17280,360,0
59,35,17852,611,3
57,38,17760,110,0
59,40,17880,110,0
60,47,18000,110,0
44,41,18120,110,0
46,50,18240,110,1
47,13,18360,110,1
39,17,18762,1035,4
46,51,18600,110,0
44,17,18720,1091,3
54,54,18960,240,1
57,82,18960,633,2
60,60,19521,1445,2
52,51,18810,240,2
52,46,19440,240,0
48,46,19680,240,0
55,55,19680,240,0
39,45,19920,240,1
57,53,19920,240,0
73,54,20046,240,2
65,74,20149,240,3
59,34,20169,480,3
58,51,20640,240,0
57,46,20762,240,2
58,14,21120,240,2
55,55,20935,240,1
50,45,21360,240,0
62,53,20915,240,2
34,38,22098,360,2
58,73,21228,240,3
43,8,22123,402,4
48,71,22320,240,1
29,50,23040,720,1
32,7,22641,1695,4
29,31,23760,1385,1
50,38,23760,540,1
45,39,24623,60,1
45,44,24246,60,2
49,38,24420,60,1
40,41,24480,1131,1
41,6,24720,228,2
52,31,24720,228,0
27,21,24613,228,2
52,25,24960,228,0
30,0,25200,785,3
52,0,24956,480,2
50,58,25920,720,2
52,60,26362,637,3
40,31,26640,885,1
52,38,26269,1169,2
52,38,27513,501,2
55,6,26786,60,2
52,13,27300,60,1
51,82,27581,228,2
47,26,27600,228,0
39,0,27975,228,2
51,31,27600,228,0
47,23,27840,228,0
35,23,27412,1106,3
48,50,27840,793,3
47,23,28474,354,2
39,23,28080,240,0
51,27,28080,240,0
44,30,29096,629,3
41,5,29340,182,3
56,45,29015,997,2
67,12,28985,60,3
60,25,29520,1035,3
53,24,30060,60,1
56,73,29771,60,2
53,78,30180,888,2
48,56,30240,540,0
44,78,30780,894,3
56,27,30840,120,2
53,50,30900,60,0
47,35,30960,1304,2
53,85,31065,793,3
44,84,31560,252,3
53,56,31620,60,0
44,70,31680,1013,1
53,68,32220,60,0
59,73,32200,343,2
53,68,32340,60,0
31,82,32787,981,3
53,103,32940,131,2
53,103,33000,60,2
61,98,33324,60,3
44,92,33120,540,0
53,109,33660,857,2
47,82,33720,130,2
45,74,33509,60,2
44,90,33840,60,0
52,101,34192,60,3
59,101,34412,271,3
57,64,34020,873,2
44,71,34080,60,0
53,52,34140,60,0
59,54,34200,60,0
42,51,34371,60,2
48,57,34177,60,2
53,49,34380,60,0
59,52,34440,60,0
53,48,34500,60,0
29,91,34975,283,4
39,47,34884,953,3
59,89,34852,60,2
61,67,34740,218,3
43,21,34910,576,3
50,45,34860,60,0
53,48,34920,60,0
50,44,34980,60,0
43,51,35137,273,2
47,42,35100,60,0
50,44,35160,60,0
47,61,35220,1012,2
43,45,35720,60,1
47,37,35340,60,0
48,59,35531,555,4
47,35,35460,246,1
30,65,35408,60,3
45,0,35580,912,3
37,65,35640,58,2
47,32,35700,60,0
43,68,35449,533,3
36,30,35820,0,2
35,31,35880,343,1
38,28,35940,60,0
31,0,36000,131,2
43,0,36683,228,2
31,41,36240,1147,2
43,25,36341,228,1
41,21,36530,228,2
32,46,36597,480,2
44,25,36720,480,0
48,24,37680,228,0
52,28,37248,955,2
33,0,37680,903,2
45,22,37680,228,0
46,54,37920,228,2
33,52,38111,228,2
64,0,37999,608,4
48,59,37628,228,2
61,25,38595,1049,3
40,53,38160,785,3
31,0,38160,735,3
45,57,38227,480,2
29,0,38880,240,1
44,25,38469,931,3
50,20,39120,596,1
53,25,39120,240,0
58,54,38983,663,4
31,21,39600,163,1
30,25,40061,240,2
56,21,39840,1052,2
50,65,40262,693,3
55,30,39840,240,0
