note,velocity,position,duration,anomalies
49,111,72320,223,3
72,72,72882,450,0
76,72,72458,988,2
28,118,73346,655,4
81,86,72962,370,0
48,75,73216,224,0
74,47,72892,767,4
55,76,73454,361,1
71,75,73690,482,2
74,67,73690,952,0
77,67,73690,952,0
82,81,73690,952,0
77,78,73930,224,1
60,75,74169,222,0
55,45,74238,222,2
37,115,75014,223,3
81,75,74642,223,0
45,80,74882,239,0
72,72,74434,492,1
70,50,74419,492,3
52,75,75136,224,0
57,76,75374,222,0
72,68,74982,1270,2
84,82,75374,475,0
60,75,75611,224,0
65,78,75934,1104,3
70,70,75707,748,2
82,84,75776,473,2
52,75,76089,222,0
69,67,76205,357,0
81,49,76205,357,1
45,76,76326,474,0
81,33,76828,362,4
81,77,77060,238,1
50,80,76802,239,0
62,72,76802,239,1
81,86,76802,253,0
57,109,77290,225,2
56,45,77055,1063,3
79,81,77055,953,0
48,46,77073,222,3
58,75,77718,1208,3
77,75,78008,237,0
61,76,77950,714,3
66,76,78245,427,2
48,75,78482,223,0
76,75,78482,223,0
65,72,78642,808,0
70,72,78682,768,0
33,120,78493,335,4
60,86,78558,1270,3
53,75,79466,519,2
47,76,79274,406,3
84,75,79450,225,1
46,78,79689,225,0
69,41,79915,640,4
60,75,79465,223,2
74,75,79928,223,0
58,76,80166,859,1
78,103,79764,222,3
77,75,80402,109,0
75,54,80519,362,2
48,80,80642,492,0
79,75,80896,658,2
60,76,81134,656,1
67,106,81261,236,3
72,53,81370,110,1
84,75,81487,361,0
52,78,81790,951,2
96,75,82113,1212,3
81,76,82086,222,0
79,75,82322,223,0
47,80,82562,239,0
74,72,82562,239,0
86,121,82272,1030,4
53,115,82815,225,2
98,38,82358,239,3
98,81,82815,239,0
45,52,83054,222,2
89,68,83054,475,1
98,53,82854,625,3
62,53,83291,224,1
59,43,83233,609,3
81,70,83529,239,0
88,84,83529,633,2
54,75,83768,223,0
81,67,83768,474,0
93,81,83768,474,0
47,76,84006,222,0
54,75,84242,223,0
78,67,84242,238,0
90,81,84242,238,0
59,80,84482,239,0
78,72,84482,492,0
81,86,84271,492,2
49,75,84736,634,2
59,76,84974,222,0
74,68,84974,236,0
97,82,84974,889,2
54,75,85210,225,0
87,88,85632,1431,3
83,53,85210,2014,3
47,78,85450,224,0
54,75,85689,222,0
59,76,85926,222,0
54,75,86162,223,0
40,71,86402,239,0
44,86,86402,183,2
62,42,86655,225,2
96,98,86655,1166,3
92,67,86655,239,0
98,81,86655,239,0
56,76,86894,222,0
86,68,86894,475,0
100,41,86894,475,2
98,43,87171,475,2
59,75,87131,224,0
64,78,87369,225,0
83,70,87369,239,0
82,84,87369,948,2
68,75,87608,223,0
83,36,87608,474,1
108,50,87608,474,2
64,76,87846,222,0
59,75,88082,223,0
79,67,88082,238,0
91,61,88170,238,2
43,80,88322,239,0
79,72,88322,492,0
91,86,88322,492,0
50,105,88175,1087,3
44,76,88814,222,1
80,68,89122,1098,3
88,82,88814,236,0
59,75,89050,986,1
76,67,89050,1431,0
83,41,89267,2363,4
55,78,89290,224,0
50,75,89529,222,0
51,56,89832,222,3
50,75,90002,223,0
37,75,90604,853,2
49,75,90491,224,0
88,45,90833,239,3
97,81,90495,239,0
56,78,90730,224,0
85,68,90378,475,1
85,110,90734,475,2
61,75,90969,222,0
56,76,91206,347,1
81,70,91209,239,0
93,84,91209,239,0
49,75,91442,223,0
94,67,91448,474,1
93,81,91233,669,2
56,102,91985,763,3
49,75,91917,223,0
78,67,91922,238,0
99,81,91922,1104,2
45,80,92162,239,0
78,72,92162,492,0
90,86,92162,1431,1
51,75,92416,952,2
57,54,93024,222,2
88,68,92654,236,1
88,82,92654,236,0
61,36,92890,848,2
76,67,92890,1343,1
93,38,92723,1190,3
57,78,93130,224,0
44,75,93837,1008,3
45,76,93606,594,0
75,90,94770,4489,4
69,67,94372,3878,0
74,77,94609,3838,1
74,93,94442,4927,3
86,67,94472,3898,0
88,67,94502,4253,1
93,81,94532,3838,0
