note,velocity,position,duration,anomalies
62,53,25920,360,1
49,43,26094,358,3
70,43,26280,61,2
62,81,26627,910,4
54,45,26400,120,1
73,25,26400,931,2
75,53,26031,201,2
63,8,26640,360,1
73,45,26640,673,1
75,53,26640,360,0
71,43,27000,114,1
70,6,26690,114,3
88,16,26899,373,4
73,69,27120,1044,3
62,80,26759,120,3
75,53,27478,120,1
63,0,27360,1114,2
72,40,27360,120,0
74,48,27360,120,1
59,43,27480,488,2
70,43,27600,930,1
78,43,27322,477,3
63,79,27407,448,3
61,15,27831,1008,4
70,44,28200,120,0
73,17,28320,120,1
75,44,28141,120,1
89,47,28481,401,3
83,66,28800,177,2
71,7,29292,60,2
72,83,29040,480,1
97,51,29040,480,1
67,51,29520,120,0
68,82,29191,120,2
63,84,29760,120,1
63,42,29880,120,1
66,45,29775,120,2
68,49,30240,858,1
69,68,30782,626,3
82,90,30480,721,3
71,54,30600,120,0
67,57,30720,120,1
72,51,30960,1111,1
59,18,30690,975,4
80,57,31200,404,1
65,45,31680,120,0
54,46,31800,120,1
67,47,32302,120,1
68,9,32451,326,3
69,50,32160,120,0
66,51,32464,120,2
70,49,32819,999,2
87,57,32640,480,1
83,88,33120,386,3
75,56,33240,90,0
85,53,33360,1008,2
75,53,33689,946,2
85,42,33267,1256,3
83,59,33840,120,1
64,59,33648,628,3
84,87,34080,480,2
84,57,33923,873,3
82,67,34080,480,1
74,64,34560,665,1
75,64,34680,90,0
72,59,34623,1439,3
75,59,35143,558,2
85,71,35198,398,2
59,92,35280,889,3
72,33,35077,938,3
84,64,35520,1049,2
89,39,35520,1218,3
84,51,35933,722,3
84,67,36000,360,1
68,39,36000,360,1
91,79,36000,425,2
60,37,36360,660,3
68,64,35993,114,2
77,76,36482,114,2
72,89,36480,120,2
66,64,36920,859,3
74,76,36480,120,1
75,68,37124,120,1
68,68,36720,120,0
80,81,36720,120,0
61,84,36960,120,2
86,63,36960,120,1
72,95,36960,120,2
75,63,37200,120,0
68,63,37200,976,1
75,37,37200,120,2
68,65,37440,781,1
74,77,37440,120,0
80,106,37905,120,2
68,95,37488,360,3
85,54,37680,832,3
80,56,37722,986,3
68,101,38214,857,3
74,85,37831,120,1
81,120,38268,1060,4
68,74,38160,120,0
83,64,38160,120,2
80,90,38280,914,1
68,78,38400,702,1
74,56,38400,120,1
80,94,38631,783,2
68,80,38640,120,0
74,73,38772,120,2
81,97,38760,120,1
68,54,39145,240,2
74,54,38880,240,1
76,106,39104,240,2
57,51,38982,899,4
79,54,39120,120,2
80,119,39283,120,2
70,95,39608,120,2
79,44,39360,120,2
83,49,39360,120,2
77,108,39360,581,3
76,95,39360,120,1
84,85,39600,1107,2
74,85,40003,852,2
80,85,39600,120,0
91,127,39600,598,3
70,99,39840,120,1
72,77,39840,924,2
93,103,39840,720,3
82,92,39840,120,0
70,77,40527,795,2
79,114,40080,120,2
70,40,40080,120,2
82,92,39826,683,2
77,110,40320,120,2
75,80,40782,120,1
79,80,40488,120,1
82,60,40320,1014,2
87,127,40560,615,2
80,108,40560,393,3
80,80,40421,749,3
75,80,40560,120,0
75,31,41358,1094,4
67,70,41040,120,0
62,43,41040,120,2
67,91,41344,816,4
67,64,41629,120,1
88,76,41714,120,2
67,71,43200,80,1
76,69,43280,80,0
73,66,43360,80,0
70,97,43440,566,2
67,99,43878,80,2
54,33,43600,984,3
74,76,43324,80,3
53,56,43337,552,3
52,56,43683,0,3
52,26,43920,914,2
48,90,43926,905,4
54,56,44518,446,3
57,56,44042,80,2
70,57,44240,80,1
59,58,44320,80,1
70,97,44400,732,2
65,63,44215,80,2
66,101,44435,80,3
79,67,44640,446,1
76,66,44720,80,0
81,25,45030,689,4
83,29,45202,80,3
54,63,44960,811,2
64,62,44807,1048,2
60,87,45120,80,2
58,26,45200,525,2
61,59,45028,211,3
52,58,45360,615,1
68,26,45178,80,3
58,85,45963,80,2
61,56,45600,80,0
64,85,45680,834,2
71,25,45922,0,4
79,84,45840,80,2
73,81,46280,80,2
76,62,46224,491,2
67,60,46380,360,1
76,60,46080,360,0
79,72,46080,360,0
77,97,45955,114,3
70,64,46349,114,2
90,64,46690,114,2
61,67,46766,804,3
76,67,46560,120,0
89,105,46928,768,4
68,67,46860,360,1
80,46,47051,1349,4
78,105,46800,480,3
80,76,46968,1044,2
56,98,47160,114,2
76,31,46967,604,3
68,44,47280,993,2
80,42,47280,312,3
75,80,47458,403,3
54,40,47123,360,3
87,67,47673,360,2
86,103,47470,735,4
79,76,47808,114,1
67,64,48104,114,1
77,27,47880,114,2
67,67,48000,120,0
76,99,47843,120,2
91,106,48249,1117,4
59,67,48308,1329,3
76,33,48633,360,2
69,80,48240,1345,2
80,76,48548,755,2
67,64,48600,114,1
74,64,48600,114,1
78,67,48350,120,2
80,44,48313,326,4
74,107,48720,280,3
73,67,49410,1271,3
70,67,48960,360,0
63,67,48960,360,1
82,80,48960,360,0
78,64,49320,114,0
75,98,48826,114,3
70,34,49691,114,2
76,64,49320,114,0
78,67,49599,120,1
70,67,49440,120,0
76,67,49440,303,1
82,100,49440,120,1
71,67,49680,1111,1
78,67,49680,1097,1
97,80,49504,360,2
83,81,49788,21,2
71,41,50040,888,2
78,68,50040,114,0
65,73,50160,531,2
78,73,49779,640,2
83,67,50426,120,2
80,42,50400,360,2
83,77,50894,1106,2
78,77,50699,1158,2
73,114,50482,480,4
75,69,50265,1083,2
91,61,50760,471,3
83,91,50659,114,2
78,69,50760,355,1
68,70,50880,1078,2
83,70,50880,120,0
72,44,50678,630,4
81,84,51316,624,3
72,96,51477,1204,4
88,67,51120,360,1
80,67,51120,307,2
85,80,51120,1144,1
95,35,51480,114,2
95,76,51480,368,2
78,28,51628,842,3
74,95,51480,603,3
74,95,51600,714,3
65,31,51600,266,3
89,105,51904,120,3
85,80,51414,120,1
80,54,52224,1160,4
78,106,51840,1010,2
97,113,51840,324,3
77,31,53280,17,2
74,44,53360,533,2
67,67,53680,574,3
68,65,53394,956,2
65,103,53600,80,1
62,62,53680,80,0
59,33,53815,412,3
56,87,53840,440,2
55,58,54226,80,2
50,94,54207,80,2
47,55,54080,967,2
56,56,54507,856,2
65,56,54240,80,1
55,57,54320,80,1
79,20,54871,817,4
68,25,54480,588,2
84,26,54560,80,2
74,91,54529,1059,3
75,65,54720,80,1
84,28,54511,461,4
61,63,54880,0,2
68,62,54960,80,0
79,87,54985,26,4
58,59,55120,1044,2
59,81,55476,80,2
68,22,55280,80,2
53,56,55112,312,2
50,83,54980,80,2
53,55,55520,80,0
53,95,55600,867,3
59,56,55824,80,1
62,57,55760,80,0
65,58,55840,80,0
63,38,56170,60,3
71,91,55524,906,3
74,63,56040,60,0
66,100,56196,516,4
66,65,56160,937,1
88,77,56160,683,2
66,21,56363,114,3
66,70,56520,114,1
66,44,56640,240,0
86,84,56640,792,3
62,12,56696,360,3
97,55,56569,413,3
83,49,57240,891,1
71,41,57240,865,1
71,45,57360,786,1
83,27,57559,652,3
62,11,57460,1346,4
90,32,57600,360,2
90,49,57960,114,1
70,7,57960,114,1
70,10,58080,534,2
82,54,58521,240,1
76,46,58320,961,1
88,55,58320,1450,1
77,19,59040,657,3
87,84,59131,360,2
92,83,58993,114,3
75,5,59400,725,2
80,45,59903,240,2
83,29,59520,1204,2
59,73,59760,360,2
72,55,60254,1195,3
81,49,60120,114,1
68,41,60334,114,1
73,12,60240,342,2
85,75,60127,240,2
70,46,60020,500,2
68,55,60480,733,2
85,26,60840,114,2
78,41,60840,472,2
67,66,60960,240,2
95,54,60696,951,3
66,15,61147,617,3
80,34,61274,1319,4
87,88,61560,1045,2
88,53,61617,120,1
84,53,62248,120,2
88,90,62137,360,3
89,60,61865,360,2
90,23,62759,120,2
78,82,62280,120,1
87,48,62400,887,2
95,57,62262,1008,3
83,50,62783,702,2
91,88,62491,1200,4
95,53,62947,172,2
69,45,62566,770,3
92,89,63620,564,4
95,87,62800,240,2
90,88,63702,1177,4
94,60,63360,576,1
94,53,63831,120,1
82,12,63263,426,3
89,26,64076,240,3
103,20,64207,307,4
94,50,64152,954,3
100,60,64080,720,0
79,50,64800,1358,2
111,60,64615,844,3
99,24,65160,120,1
87,18,65333,532,3
91,9,65133,607,4
95,59,65746,240,1
80,50,65520,360,0
90,82,65520,360,2
92,13,65386,1106,3
80,25,65880,238,2
85,49,66000,240,0
97,92,65906,1108,3
82,50,66240,360,0
94,60,66240,1068,1
94,20,66600,859,2
82,45,66392,120,1
92,49,67100,240,2
101,93,66720,240,2
83,50,66960,1131,1
85,93,66639,720,3
55,67,67800,511,2
74,44,67920,500,3
75,63,67718,792,2
59,23,68040,973,3
75,95,68160,120,1
71,26,68160,881,2
66,88,67910,120,2
71,90,68652,120,2
83,76,68640,120,0
72,64,68963,120,2
77,64,68760,120,0
85,67,68880,120,1
70,18,68633,334,4
57,94,68508,713,4
70,67,69111,781,2
79,107,69163,120,3
83,64,69608,120,2
75,96,69678,120,2
77,100,69886,120,3
86,99,69866,920,4
75,76,69380,120,2
80,24,69720,120,2
65,67,69960,120,0
68,77,69714,640,3
75,27,69901,330,3
70,65,70080,481,1
52,64,69867,551,3
69,56,70793,321,3
61,67,70320,120,1
65,63,70440,744,1
73,45,70680,120,2
80,75,70800,960,1
77,63,71199,814,2
78,63,71249,120,2
77,67,71040,1114,1
73,81,71040,120,1
68,97,70911,120,2
64,67,71400,120,1
85,76,71520,537,1
88,64,71086,641,3
66,98,71640,120,2
82,67,71912,420,2
79,56,72091,120,1
73,63,71880,120,0
81,31,72120,496,3
78,76,72240,120,1
82,64,72240,364,1
79,64,72682,843,2
68,63,72360,120,1
90,67,72874,1060,3
77,28,72480,28,2
72,63,72542,295,2
57,29,72840,120,2
65,77,73391,120,2
77,65,73208,855,2
72,65,72960,414,1
65,64,73080,233,2
72,56,73049,782,2
76,67,73046,517,2
57,88,73320,214,3
70,95,73560,1006,2
84,117,73680,120,2
92,101,73680,120,2
75,66,73800,408,1
73,94,73920,1049,3
75,96,73920,1047,2
70,66,74040,552,1
87,71,74770,643,3
88,119,74811,120,2
85,68,74400,120,0
82,99,74520,873,2
85,47,74737,120,2
82,87,74640,120,1
76,68,74760,120,0
79,50,75000,120,2
82,82,75347,120,2
77,69,75269,515,3
87,32,74648,170,4
75,68,75240,120,0
83,94,74925,120,2
80,61,75360,544,1
67,33,75480,567,3
77,104,75720,407,3
80,114,75746,284,4
91,68,75840,310,2
61,91,75714,120,3
70,67,75566,120,1
75,58,75657,614,2
79,95,76080,120,1
70,37,76009,588,3
76,80,76320,1228,1
79,80,76443,526,2
95,80,76320,647,2
88,95,76320,360,0
80,43,77176,114,3
92,51,76583,958,4
82,76,76680,114,0
88,66,76680,114,1
76,103,76800,1237,2
79,41,77263,531,3
69,79,76800,240,1
88,121,77263,581,3
76,80,77040,964,1
80,45,77366,1155,4
75,57,77040,1316,3
87,68,77040,360,2
76,108,76952,249,3
85,99,77400,114,2
86,76,77263,310,3
88,57,77224,277,3
88,119,77736,405,4
88,56,77806,240,3
70,79,77520,1182,2
88,94,77623,240,1
76,42,77492,644,3
91,99,77760,952,3
79,62,77760,1048,1
93,104,77760,727,3
85,67,77840,80,0
82,66,78159,80,1
78,65,78188,80,2
76,65,78080,80,0
73,64,78245,80,1
70,88,78435,80,2
81,88,78794,80,3
64,63,78400,80,0
61,63,78480,80,0
64,62,78560,80,0
59,63,78264,80,2
70,63,78720,289,1
73,35,78800,80,1
76,65,79040,80,1
79,66,79209,80,1
82,67,79040,80,0
85,44,79120,80,1
77,80,79683,869,2
73,80,79273,360,2
83,50,79400,360,2
89,127,78991,360,2
77,76,79560,114,0
82,76,79560,114,1
83,112,79649,114,2
103,63,79560,826,3
84,79,79680,240,1
80,79,79957,240,1
83,57,79680,474,2
101,127,79554,879,4
64,80,79920,1031,2
80,80,79819,360,1
83,80,79433,1305,2
89,122,79920,302,2
77,76,79802,114,1
80,76,80364,559,2
97,76,80076,650,3
83,90,80562,114,2
81,99,80400,633,3
76,79,80895,630,3
83,79,80622,240,1
89,67,79921,870,3
77,27,80640,208,2
80,24,80640,250,2
89,47,80938,80,2
83,32,80720,800,2
70,66,80418,8,3
77,39,81022,80,2
62,65,81140,752,3
62,64,80579,80,2
65,89,81120,155,2
59,34,81200,80,1
56,97,81280,80,1
53,33,81360,265,2
56,90,80955,752,3
65,97,81520,80,2
65,34,82056,80,2
68,39,81680,580,2
57,100,81760,173,3
87,36,81840,938,3
80,67,81562,80,1
71,97,82000,80,2
87,80,82014,360,2
90,80,81923,1256,3
86,80,82080,360,0
92,95,82498,360,1
80,113,82325,310,3
83,76,82440,114,0
86,76,82751,316,2
95,90,81979,233,3
87,79,82560,240,1
82,39,82560,240,2
98,79,82560,240,1
92,94,82560,240,0
80,50,82989,616,3
81,45,82800,360,2
97,80,82339,360,2
92,95,83021,292,2
89,76,83160,873,2
85,100,83000,114,3
98,51,83160,56,3
87,60,83408,1042,4
67,49,83194,905,4
93,79,82939,240,2
86,79,83280,240,0
92,127,83280,353,2
71,62,83520,80,1
83,62,83520,322,1
83,74,83153,80,2
72,67,83845,511,3
77,66,84062,679,3
77,65,83418,151,3
80,65,83840,1042,2
71,64,83920,80,0
80,31,84381,80,3
62,102,84502,80,2
66,63,84610,80,2
56,63,84240,80,0
59,41,84320,80,1
62,89,84400,80,1
68,63,84722,867,2
77,36,84945,572,4
66,65,84574,80,2
80,66,84720,80,0
89,95,85089,80,3
104,101,84481,80,3
88,105,84868,721,4
78,80,85171,360,2
82,41,85249,360,2
77,127,84960,360,2
75,90,85320,282,1
75,124,85251,120,2
75,46,85680,565,2
69,80,85680,1217,2
83,53,85680,360,1
73,119,85610,360,3
76,59,86040,795,3
74,94,86160,182,2
61,80,86400,1279,2
79,80,86400,360,0
83,80,86400,360,1
87,59,86400,596,2
75,113,87252,114,2
82,64,86880,882,3
75,60,87120,561,2
80,108,87120,1232,2
79,113,87457,360,3
87,95,87234,1157,2
75,64,87480,114,1
75,94,87600,120,0
63,40,87840,771,1
53,20,87358,704,4
65,76,87840,360,2
86,30,87711,360,3
63,54,88200,114,0
63,54,88590,1085,2
62,40,88560,360,1
72,40,88560,360,1
72,40,88560,1294,2
62,54,88560,360,1
75,53,88920,114,1
63,23,89040,534,2
51,40,89719,360,2
69,40,89439,533,3
68,80,89280,1120,3
75,54,89768,1165,2
53,54,89275,226,3
57,94,89615,120,3
74,40,90000,1140,2
68,40,90328,574,2
71,40,89757,1255,2
75,54,90000,360,0
74,20,90360,378,3
63,17,90480,120,1
51,70,90720,360,1
55,32,90720,360,0
53,72,90537,1157,4
76,77,90872,360,3
50,41,91449,679,3
53,41,91200,662,2
53,7,91119,278,4
69,68,91002,807,4
53,30,91440,1208,2
71,14,91309,588,4
40,17,91335,114,3
63,11,91920,639,3
51,64,92160,1153,2
53,66,92160,360,2
58,27,91698,360,1
50,32,91977,360,2
51,76,92520,114,1
51,35,92640,120,0
51,0,92518,360,2
48,5,92880,360,2
58,25,92880,360,0
63,29,92880,360,0
51,61,92943,1092,3
51,33,93774,247,2
71,10,93423,517,4
75,67,93600,1283,3
75,42,93166,1317,2
63,34,94151,603,2
73,34,93466,254,3
75,67,93960,114,1
63,36,94080,120,0
72,36,94080,913,1
75,63,94080,484,2
65,10,94320,360,2
76,36,94809,1122,3
64,8,94055,360,3
63,34,94680,114,0
72,9,94964,807,3
74,40,94680,342,2
63,36,95239,930,2
72,36,94561,961,2
83,66,94800,260,3
63,16,95040,120,1
71,68,94655,946,3
74,48,95040,374,2
72,43,95160,120,0
68,43,95280,120,0
71,43,95400,974,2
46,48,95520,120,1
63,30,96168,373,3
68,44,96368,120,1
63,44,96000,120,1
75,5,95967,236,3
80,68,96484,120,2
81,46,96480,60,0
69,39,96480,60,0
70,43,96720,480,0
79,51,96720,1478,2
54,71,97525,850,4
71,42,97320,497,2
58,45,97440,939,1
58,14,97560,340,3
51,7,97680,535,2
76,68,97724,977,4
67,23,97587,360,3
78,79,97920,738,3
63,73,98280,114,1
73,65,98565,114,2
62,51,98280,114,1
63,45,98400,706,1
75,45,98400,680,2
75,33,98400,493,2
70,45,98640,360,1
67,45,98736,360,2
75,53,98640,360,0
63,72,99000,536,2
69,43,98929,200,3
75,71,98525,114,2
63,10,98689,37,3
73,17,99120,302,2
75,74,98727,1066,3
63,40,99705,120,1
79,40,99779,793,3
79,48,99360,120,1
73,79,99182,120,2
66,43,99600,120,1
67,11,99368,120,2
63,48,99840,120,0
67,74,100080,807,2
70,44,100348,53,2
65,44,100320,185,2
62,14,100852,120,3
81,47,100560,195,2
83,46,100713,507,2
71,39,100800,60,0
72,14,101435,669,3
72,11,100698,576,4
67,75,101815,497,3
68,42,101640,120,0
63,5,101760,120,1
56,63,101770,813,4
70,73,102000,120,2
65,111,102240,979,3
70,75,102240,268,2
75,99,102240,1111,2
80,89,102582,360,2
66,72,102600,1086,1
72,32,102600,188,3
75,72,102600,114,0
70,121,102600,509,3
66,75,102720,828,1
68,52,102720,849,2
75,75,102720,872,1
78,89,102720,215,1
76,58,102960,120,1
91,47,102961,184,4
61,39,103200,417,3
63,94,103216,1112,4
65,76,103440,120,0
63,47,103680,360,1
65,46,103938,489,3
72,75,103680,360,0
75,89,103680,360,0
68,72,103978,114,2
65,95,104258,567,3
76,72,103556,114,2
86,118,104040,945,3
63,75,103917,477,2
61,75,104160,930,2
72,115,104478,120,2
75,59,104160,120,1
72,85,104400,40,1
74,38,104980,120,3
70,75,105131,1093,2
53,70,105240,120,2
60,76,105264,773,3
83,59,105260,277,3
97,11,105168,120,3
72,52,105360,120,1
74,19,105480,217,3
73,91,105600,645,2
83,87,105840,382,2
84,86,105960,120,1
80,17,106516,120,2
75,53,106200,120,0
72,91,106452,1073,3
75,76,106560,120,0
67,63,107042,921,3
73,104,106800,559,2
70,63,106673,784,2
70,108,107040,809,3
83,50,107280,120,2
75,69,107400,120,0
83,74,107520,1057,2
68,69,107640,1017,1
60,75,108147,120,2
79,115,108000,1120,3
68,57,107901,650,3
80,127,108219,360,2
78,43,108360,409,3
69,76,108360,55,2
93,51,108036,114,3
79,76,107984,1213,3
73,40,108480,240,2
80,91,108966,538,2
87,81,108237,228,2
54,53,108359,228,3
66,75,108320,228,3
68,75,109426,228,1
75,75,108960,1139,1
80,90,108960,228,0
75,106,108834,228,2
68,105,108725,228,2
80,90,109494,390,2
68,65,109440,120,0
67,112,109784,120,3
85,79,109075,120,2
68,68,109194,244,2
71,104,110169,120,3
66,83,109800,120,1
68,72,109489,120,1
74,105,109920,907,2
74,86,110218,176,3
82,74,110160,120,1
70,88,109867,120,2
80,113,110689,930,3
68,78,110400,120,0
86,92,110532,65,3
80,127,110520,120,1
68,80,110581,380,2
66,126,110460,178,4
80,97,110468,120,1
65,90,110880,1138,2
74,63,110880,240,1
80,80,110880,587,2
70,119,111306,393,3
70,109,111016,120,3
72,80,110631,920,3
82,64,111120,545,2
70,107,110948,120,2
74,80,111199,755,2
82,104,111550,120,3
82,69,111360,252,2
70,126,111600,120,1
74,88,111477,120,1
80,88,111600,246,1
88,104,111600,120,1
70,110,111604,120,2
82,55,111840,415,3
73,54,111411,120,3
80,64,111840,120,2
62,80,112080,516,2
85,114,111966,120,3
80,80,112320,685,2
92,95,111831,1087,3
72,108,112673,456,3
75,42,112477,120,2
67,80,112320,120,1
89,57,112476,120,3
87,127,112560,553,2
97,80,112560,120,1
66,58,112560,120,2
75,101,112560,120,1
63,115,113040,120,2
76,57,113260,120,3
86,122,113040,120,2
92,95,113280,46,2
78,80,113331,120,2
75,80,113280,120,0
65,11,113760,623,3
68,17,113760,90,1
72,20,113605,757,3
62,47,114000,90,1
74,40,114000,222,2
52,40,114000,90,1
61,40,114480,895,2
58,80,114135,732,4
79,26,114480,806,3
72,67,115200,90,3
76,67,114339,90,3
56,63,114720,636,3
76,41,114959,360,2
75,49,115322,554,2
77,80,115560,489,3
63,36,115560,1045,1
63,39,115680,240,0
75,46,115680,240,0
68,3,115920,360,1
80,84,115581,360,2
80,44,116280,114,0
60,16,116280,114,2
55,80,115996,240,3
80,25,116651,240,2
67,9,116239,1338,3
85,16,116832,919,4
79,44,116854,391,2
67,7,117000,114,1
80,40,116869,733,3
79,13,117120,240,1
86,1,117603,1021,4
93,69,116861,720,3
72,41,117886,360,1
74,25,118080,360,2
84,44,118615,120,1
72,5,118440,120,1
64,61,118560,978,3
80,48,118560,240,0
53,4,119081,659,4
77,49,118686,505,2
77,44,119160,120,0
65,36,118711,120,1
81,40,119280,240,1
72,87,119769,240,3
66,79,119896,1015,4
79,25,119520,1240,2
79,69,119970,120,2
63,36,119546,120,2
70,18,120325,457,3
82,72,120000,240,1
63,10,120240,732,2
75,49,120240,360,0
81,47,120312,120,2
85,87,120243,732,3
98,76,120840,935,3
75,78,120960,723,2
87,54,120960,360,0
87,47,121622,114,1
75,40,121320,114,0
75,65,121440,240,1
80,16,121267,1092,4
80,45,121349,508,2
92,54,121605,360,1
92,70,122040,32,2
80,67,121758,939,3
80,44,121707,240,1
92,53,122332,584,2
71,66,122400,1300,3
96,54,122400,360,1
95,47,122972,873,3
80,13,122760,968,3
79,44,122880,1036,1
99,22,122941,240,3
85,45,123120,720,0
97,54,123120,1357,1
96,76,123568,360,3
84,26,123840,1002,3
88,73,124116,120,3
87,40,124414,120,2
70,44,124320,240,1
92,53,124320,240,0
77,73,124468,360,2
88,54,124560,360,1
89,47,124920,120,0
67,40,124920,120,1
82,75,125248,157,3
94,53,125040,240,0
79,82,124810,360,2
97,31,125524,622,4
86,11,125640,120,2
86,40,125168,120,2
82,44,125570,505,2
84,53,125474,426,3
80,6,126175,1445,3
92,54,126368,720,1
64,49,126284,240,3
77,110,126720,240,2
69,75,126347,240,2
75,75,126720,240,0
70,89,126469,240,2
68,77,127440,240,0
72,48,127440,348,2
75,103,127191,240,2
69,57,127276,240,3
68,69,128160,720,1
57,7,128762,720,3
67,46,129383,240,1
70,42,129840,240,0
68,74,130213,480,2
67,42,130083,220,2
68,43,130729,414,2
58,46,130649,539,3
70,77,131407,424,3
59,45,131520,480,1
60,43,132236,220,2
65,43,132240,1207,2
