note,velocity,position,duration,anomalies
68,52,39372,1047,2
78,52,39169,1017,2
63,51,39611,223,0
59,92,39848,457,2
71,54,39848,472,0
78,54,39848,221,0
54,51,40526,222,1
80,51,40083,222,0
45,56,40546,238,1
78,20,40117,670,4
81,56,40096,587,2
54,51,40575,1109,2
49,82,41132,224,3
70,79,40442,476,3
84,52,40586,476,2
61,89,41051,863,2
58,30,40803,221,3
82,54,41288,372,2
81,54,41288,221,0
51,51,41523,752,2
83,20,41207,222,2
40,55,42255,238,1
76,59,41762,490,0
80,88,41762,490,1
47,28,42015,955,2
52,52,42252,224,0
71,55,42252,476,0
80,73,41873,860,3
56,51,42491,223,0
59,54,43066,221,2
90,54,42728,1076,2
54,81,42963,222,2
80,51,43048,276,2
38,19,43202,238,1
71,48,43202,728,0
75,48,43641,1685,2
65,101,43202,1728,3
36,51,43084,223,2
64,78,43692,901,3
54,40,43850,1465,2
58,21,43692,550,3
76,51,44061,224,1
54,42,44168,472,0
64,10,44081,878,4
62,23,44017,1174,3
78,16,44168,221,1
71,83,44597,385,4
71,43,44552,1056,0
66,16,44758,1026,3
66,43,44433,1830,3
54,56,44713,1022,3
83,25,44642,1931,2
53,88,44895,223,2
59,52,45132,224,0
74,51,45710,223,2
63,54,45608,472,0
86,59,45134,934,3
64,48,45992,328,0
68,85,46407,1277,3
81,86,46231,283,3
49,56,46451,153,2
71,34,46082,1144,3
56,12,46335,423,2
82,13,46809,359,4
61,26,46678,1274,3
73,52,46904,906,2
71,51,46811,223,0
56,80,47048,427,3
78,51,47641,800,3
64,51,47283,108,0
59,26,47067,114,3
46,21,47522,759,3
64,51,47522,966,0
52,51,47775,223,0
45,90,47906,224,3
52,51,48702,1109,2
45,54,48488,472,0
58,89,48408,221,3
64,51,48723,237,0
59,74,48872,1132,2
73,66,48902,58,2
66,43,48833,1620,2
42,29,49121,449,3
71,57,48962,966,0
49,51,49215,223,0
54,73,49452,224,1
49,51,49691,339,1
56,27,49451,472,3
69,54,49928,221,0
79,87,50505,161,4
59,83,50322,1027,2
64,48,50362,768,0
47,56,50402,238,0
68,62,50402,728,0
54,88,50655,607,2
68,52,50892,238,1
69,51,51130,111,0
67,18,51513,113,3
47,54,51018,1094,2
63,54,51368,472,1
54,48,51512,328,2
68,48,51782,298,0
73,48,51812,283,0
45,56,51842,238,1
72,82,51842,253,2
57,51,52095,761,2
75,51,52095,223,0
63,51,52101,948,2
73,26,52332,224,1
71,31,52571,223,1
68,54,52808,112,0
64,51,52726,492,3
73,51,52972,108,2
70,88,53159,666,3
45,56,53282,238,0
75,91,52820,966,3
55,51,53535,338,2
57,52,53772,385,1
52,74,54011,554,2
45,76,54248,221,1
74,94,54248,221,2
55,51,54483,222,1
78,51,54796,765,3
52,49,54632,1892,2
64,49,54662,58,0
70,49,54750,1371,3
42,62,54722,1078,1
71,26,54722,966,1
49,17,54975,223,1
64,21,55212,224,2
49,71,55451,874,2
57,78,56163,472,2
75,54,55332,825,3
62,72,55923,1171,3
48,87,56162,411,3
59,44,56162,966,0
70,44,56162,900,2
72,58,56274,1816,3
51,52,56415,223,0
56,54,56652,224,0
59,20,56891,223,2
44,59,57128,472,0
64,51,57128,472,0
69,26,57359,472,2
43,98,57874,605,3
64,51,57602,721,1
62,51,57602,611,0
75,24,57552,966,3
71,65,57602,1205,1
50,59,57855,108,0
44,59,58334,114,2
57,71,58092,114,0
62,62,58092,121,0
59,30,57813,381,3
63,81,58331,450,3
55,31,58448,113,1
35,27,58465,606,4
57,34,58568,472,1
62,71,58568,472,0
41,59,58683,222,2
39,32,58596,238,3
40,95,59042,253,1
66,56,58862,490,2
66,56,59042,713,2
67,49,59042,490,1
41,38,59111,982,4
52,82,59128,224,2
59,52,59532,476,0
64,72,59532,476,1
70,38,59532,617,3
48,98,59771,223,2
54,61,60316,221,2
55,29,60008,235,2
64,54,60008,235,0
70,68,59596,235,2
42,59,60243,222,0
59,51,60692,222,1
64,51,60548,222,1
66,30,60152,237,3
43,64,60482,238,0
62,56,60482,690,1
66,77,60482,490,2
71,70,60482,490,0
50,28,60354,223,2
55,60,60844,224,1
62,51,60972,948,0
67,51,60972,948,0
62,39,60972,948,2
59,59,61631,223,1
55,62,61203,221,1
50,24,61683,222,1
45,64,61922,238,0
77,56,61922,582,2
69,56,61430,1313,2
72,70,61922,490,0
47,59,62175,223,1
57,60,62412,224,0
64,22,62412,555,2
69,52,62412,1043,1
72,66,62412,238,0
60,59,62650,224,0
64,19,62650,312,2
71,65,62650,618,1
57,62,62888,221,0
56,54,63371,235,2
69,40,62449,1134,3
55,59,63123,222,1
62,19,63360,222,2
67,99,63123,237,1
38,55,63362,1091,1
45,35,62952,253,2
67,64,63791,490,2
67,64,63362,238,0
50,59,63615,223,0
76,35,63411,827,4
68,88,63379,829,4
54,60,63852,224,0
62,18,64294,1406,3
66,65,63852,1194,1
59,24,63852,476,2
57,39,64091,670,2
43,29,63837,221,2
55,105,64328,457,2
73,62,64593,361,3
67,59,64448,108,0
42,51,64246,222,1
55,65,64563,237,1
68,83,64354,108,3
52,59,64248,121,2
28,52,64466,238,1
40,37,64715,671,3
59,64,64802,490,0
64,56,64802,608,1
77,104,65108,490,3
47,20,64623,223,2
52,35,65053,1079,3
46,60,65292,887,2
63,52,65055,1137,3
67,35,65477,476,2
47,59,65531,223,0
40,61,65768,221,0
64,62,65768,909,1
78,41,65649,112,3
66,59,65888,108,0
32,59,66003,956,2
67,59,66003,108,0
61,38,66580,988,4
43,64,66242,238,0
62,27,66242,1269,2
67,56,66242,490,0
67,104,66242,596,3
50,59,66495,881,1
57,60,66861,224,2
62,51,66732,948,0
56,51,66925,1735,3
71,41,66732,948,1
60,59,66805,223,2
44,62,67058,221,2
50,59,67443,222,0
45,99,67682,238,1
64,56,68129,490,1
67,56,67682,490,1
66,66,67682,490,1
52,59,67935,223,0
57,60,68033,758,2
64,52,67781,224,1
69,52,68293,238,1
72,35,68172,238,1
73,59,68410,295,2
62,39,68488,916,4
57,62,68648,221,0
69,39,68522,221,2
52,86,68733,222,2
65,20,68883,237,2
38,87,69006,560,3
51,41,69451,253,3
62,26,69358,490,2
67,89,69597,1067,3
50,59,69375,223,0
75,94,69375,108,2
71,59,69491,114,0
54,83,69424,224,2
62,51,69612,1506,1
66,65,69612,948,0
69,60,69612,476,0
57,89,69768,223,2
62,62,70205,221,1
84,22,70088,1021,3
74,107,70088,235,2
57,58,70323,222,0
71,50,70323,559,1
80,64,70576,237,2
40,23,70562,238,1
72,55,70562,1438,1
81,99,70562,1844,2
47,61,70737,1099,2
52,58,71052,224,0
55,29,70975,223,2
65,34,71911,221,3
64,52,71763,1390,1
67,49,72002,490,0
71,85,72191,588,2
64,41,72453,368,1
70,41,72640,3094,1
82,13,72680,160,2
76,41,72946,3145,1
79,41,72733,3899,1
83,41,72763,3085,0
89,51,72529,3292,3
72,20,75914,221,2
74,49,76083,222,0
61,2,76822,1946,4
64,91,76808,1438,2
76,54,76322,490,0
68,25,76478,1024,4
59,41,77676,1856,3
62,55,77762,1438,0
74,86,77449,490,2
69,50,78305,476,1
74,52,78728,472,0
61,16,78977,1438,3
77,55,79202,1652,2
72,24,79133,1846,3
73,49,80403,436,2
51,41,80294,1438,2
57,55,80642,1438,0
69,49,80642,1438,0
54,23,82082,238,2
59,41,82082,1438,0
50,55,81744,1438,2
67,78,82406,744,3
47,49,82744,1038,2
66,70,83069,476,2
52,49,82811,709,0
58,52,83048,1280,2
38,53,83771,1030,2
62,49,83522,1438,0
67,54,83522,490,0
45,49,84046,702,2
60,27,83960,707,4
56,49,83885,1683,3
70,52,84488,1256,2
36,52,84962,728,0
62,9,85092,1925,4
64,2,84499,1068,3
68,75,84962,966,2
43,49,85690,224,0
48,52,85928,1179,1
64,44,85928,763,1
69,58,85928,472,0
33,51,86402,490,0
57,76,86402,966,2
76,16,86402,1262,3
45,10,86416,476,2
52,88,86961,1244,3
60,72,87368,1115,2
64,15,87368,235,1
66,49,87444,1076,2
36,81,88091,490,2
60,41,87842,966,0
64,13,87603,1670,3
67,55,87842,966,0
39,42,88332,476,1
60,35,88006,581,4
56,5,88808,472,2
55,44,88360,472,1
60,91,88808,472,1
71,52,88647,472,1
50,54,89282,238,0
62,41,89282,714,0
64,41,89282,952,0
83,76,88844,1438,3
54,49,89615,472,3
62,70,90124,1112,3
64,70,90011,619,2
66,50,90455,221,1
64,51,90483,222,0
47,73,90880,616,3
63,59,90722,1187,0
54,52,90778,223,1
54,53,91212,224,1
61,53,91451,223,0
58,54,91282,221,2
79,26,91948,387,2
59,86,92010,2610,2
51,23,92340,3267,3
59,47,92779,2690,3
47,55,92461,2166,2
71,93,92400,2641,2
35,1,92927,1800,2
40,91,94607,1228,3
59,45,95042,490,0
67,59,95042,1431,1
55,72,95136,223,3
52,49,95532,224,0
65,41,95108,1142,3
74,52,95773,476,2
67,47,95336,476,1
55,48,95771,223,0
40,26,96419,977,3
63,79,96008,608,3
64,70,96008,221,1
67,57,96008,235,0
42,18,96243,222,1
66,40,96243,222,0
68,16,96243,314,3
31,53,96971,653,3
62,45,96482,490,0
67,45,96482,490,0
71,59,96482,490,0
50,82,96735,576,2
55,49,96972,224,0
62,40,97060,948,1
67,77,96835,948,2
84,24,96728,948,3
59,9,97269,223,2
55,51,97448,221,0
55,48,97683,571,2
45,52,97922,238,0
52,53,98175,490,2
66,88,97922,1250,3
52,48,98175,223,0
57,83,98412,397,2
64,48,98412,948,0
72,49,98412,224,0
60,48,98651,223,0
71,48,98651,1041,1
57,23,98718,1183,3
69,83,98422,406,3
52,87,99453,1056,3
67,48,99123,237,0
50,29,99478,680,3
62,23,99362,490,1
59,53,99588,238,2
57,48,99615,223,0
69,10,99615,108,1
71,16,99638,278,3
69,49,100161,937,3
66,49,99852,476,0
62,49,100294,1109,3
57,48,100091,223,0
37,51,100707,1389,3
62,79,100328,712,2
69,51,100328,112,0
67,48,100448,108,0
66,48,100563,108,0
64,48,100679,114,0
26,54,100802,403,2
59,49,101058,490,1
67,59,100802,490,0
47,48,101055,223,0
52,82,101782,224,2
73,85,101343,1400,4
64,60,101292,476,0
67,55,101292,476,0
55,19,101154,313,3
40,87,102196,221,2
55,13,101768,1042,3
64,51,101768,221,0
67,104,101457,235,2
42,72,102003,222,1
66,40,102003,222,0
56,54,102003,237,1
43,87,102631,238,2
62,45,102685,1171,2
67,45,102242,1017,1
71,59,102242,490,0
50,27,102821,223,2
55,49,102732,224,0
62,47,102732,948,0
67,77,102493,948,2
64,57,102732,1331,2
59,48,102971,223,0
65,19,102928,221,3
50,48,103443,222,0
57,52,103682,238,1
52,53,103682,1409,2
78,53,104047,1240,3
52,24,103823,223,2
57,49,103851,1026,2
64,48,104172,948,0
72,49,104172,224,0
73,17,104411,223,2
65,48,104411,493,2
57,51,104648,221,0
83,51,104400,221,2
52,17,104883,456,2
78,73,104883,237,2
38,44,105122,238,0
38,59,105122,253,1
62,70,105122,166,1
55,59,105122,175,1
69,48,105297,146,0
56,19,105375,1019,3
79,48,105452,747,2
54,70,105711,494,3
66,75,105612,948,1
69,54,105612,948,0
57,48,105851,223,0
54,51,106088,221,0
50,48,106062,557,2
41,53,106988,386,3
64,68,106562,1839,2
71,54,106562,966,0
41,48,106588,223,2
43,49,106767,913,3
59,15,107617,709,2
51,54,107528,1283,2
74,49,107243,472,2
34,48,108002,1438,1
59,74,107747,1438,2
59,0,107576,1739,4
72,40,108002,1730,2
71,87,108208,2167,3
55,15,109822,328,3
73,45,109046,528,3
72,45,109412,283,1
37,53,109442,353,2
66,59,109442,253,1
51,13,109695,1101,3
75,84,109695,473,2
61,72,109932,887,2
73,49,109932,224,0
71,48,109675,347,2
68,51,110408,112,0
66,48,110528,108,0
50,48,110819,589,3
72,48,110759,238,2
45,53,110882,351,1
64,48,111147,1298,2
52,48,111209,223,1
57,49,111372,224,0
52,88,111299,550,3
51,51,111405,1088,3
61,51,111848,221,0
59,48,112083,237,1
59,40,112232,1056,0
64,40,112262,58,0
66,40,112292,996,0
42,53,112686,325,2
71,54,112322,1653,1
59,48,112575,223,1
54,17,112528,278,3
49,48,113051,223,0
57,51,113288,472,0
69,51,113288,221,0
73,48,113523,896,1
71,17,113948,1596,4
64,12,114179,1433,3
47,53,113762,238,0
63,59,113818,728,2
54,80,113842,223,2
59,49,114252,238,0
69,48,114490,111,0
68,71,114608,938,2
56,20,114728,405,3
66,51,114728,472,0
59,45,115112,1232,2
68,45,115142,298,0
73,45,115172,283,0
49,88,115082,238,2
76,23,115202,253,1
70,48,115455,223,1
80,71,115395,223,3
74,25,115692,1928,3
73,69,115949,224,2
60,83,116105,223,3
68,51,116063,112,1
66,48,116288,108,0
64,48,116403,108,0
66,48,116219,114,1
39,73,116642,238,2
69,70,116768,966,3
56,28,116432,608,4
57,49,117132,417,1
64,27,117186,150,4
48,51,117734,221,2
69,51,117192,221,2
44,48,117843,222,0
69,48,118044,237,2
61,40,117778,1056,2
64,40,118022,58,0
66,40,118052,996,0
42,53,118082,238,0
67,54,117778,966,2
49,18,118637,1045,3
54,49,118572,224,0
49,48,118811,223,0
57,88,119048,846,2
69,51,119048,221,0
73,48,119283,222,0
59,45,119442,808,0
64,15,119158,768,2
47,76,119522,1200,2
57,85,119522,1379,3
54,79,120071,223,2
59,23,120365,485,3
69,48,120250,111,0
61,27,120368,725,3
47,20,120488,585,2
66,51,120488,472,0
82,45,120872,1090,2
80,45,120902,298,0
85,77,121296,283,2
43,24,120962,238,2
88,88,120962,912,2
42,85,121215,223,2
87,48,121215,223,0
70,48,121452,1425,2
85,49,121452,224,0
83,48,121794,438,2
68,51,121928,704,2
80,19,121565,942,4
76,48,121857,258,2
78,48,122463,826,2
45,73,122860,1235,3
78,48,122303,966,2
52,48,122655,223,0
57,88,122465,224,2
40,48,123131,223,1
45,51,123368,472,0
71,24,123368,221,2
76,48,123265,929,2
71,40,124096,1056,1
75,1,123663,58,3
78,40,123812,996,0
42,18,123601,522,3
83,54,123842,966,0
49,48,124095,223,0
56,16,124332,224,2
59,48,124571,895,2
57,51,125127,1039,2
95,22,125069,357,4
85,48,125043,222,0
71,45,125202,1046,0
76,45,125566,1516,2
47,53,125282,238,0
80,59,125282,728,0
66,48,125535,1142,2
59,49,125772,238,0
81,48,125634,111,1
80,48,126128,113,0
42,19,126248,1304,3
88,51,126315,534,3
76,45,126632,328,0
80,45,126662,511,1
85,74,126692,283,1
36,53,126722,238,1
89,28,126722,253,2
66,72,127401,223,3
87,74,127432,223,2
62,87,127212,948,2
99,49,127327,224,2
72,69,127451,558,3
80,51,127688,751,1
78,48,127358,108,1
89,48,127988,833,3
78,10,128325,114,2
45,53,128162,238,0
76,48,128162,966,0
66,48,128156,453,3
51,74,128652,872,3
52,48,129137,893,2
40,31,129543,809,4
68,91,129128,221,2
44,48,129832,222,1
76,71,129363,237,1
71,79,129512,2036,2
84,76,129723,795,4
78,71,129572,996,1
28,53,129850,530,3
83,91,129705,1658,3
49,48,129700,223,1
54,80,129929,224,2
52,10,129898,223,3
57,76,130568,1178,2
81,51,130568,221,0
85,48,130803,222,0
71,40,130962,1046,0
72,12,131002,1006,2
45,53,130723,816,3
87,19,131042,1568,3
54,48,131295,223,0
59,12,131532,600,2
47,11,132008,472,1
78,18,132092,472,2
40,52,132482,238,0
47,43,132735,223,0
52,10,132972,772,2
51,43,133211,223,1
46,46,133448,816,2
59,43,133683,369,1
64,48,133555,238,1
66,43,134175,223,0
68,44,134412,224,0
81,18,134651,223,2
67,46,134888,282,1
78,43,135595,1123,2
77,54,135154,1220,2
40,39,136802,1438,0
52,54,136802,1438,0
59,40,136802,1438,0
71,40,136802,1438,1
68,19,136802,1438,1
72,54,136802,1438,1
28,44,138242,1438,0
59,40,138242,1438,0
61,40,138242,1438,1
57,54,138242,1438,1
