note,velocity,position,duration,anomalies
76,78,52030,275,1
70,57,52318,953,3
83,53,52195,60,1
64,49,52195,110,1
81,18,52490,165,2
69,41,52305,325,1
84,41,52305,165,1
62,41,52022,110,2
93,12,52221,970,3
71,49,52788,55,2
64,45,52313,815,2
102,28,52855,913,3
57,33,52855,788,3
71,57,52493,110,1
97,26,52965,110,2
68,78,52859,736,4
66,57,53500,279,3
96,53,53295,1241,1
48,78,52838,741,4
76,18,53288,379,4
69,57,53784,165,1
95,34,53680,1125,2
62,49,53680,220,0
52,49,53790,110,1
91,80,53790,110,2
103,61,53900,1670,2
64,73,53955,660,1
68,41,53955,1480,1
95,18,54120,714,2
95,82,53824,632,4
101,89,54395,607,3
105,30,54330,22,4
91,79,54615,110,2
68,29,54447,110,1
71,37,55053,414,2
84,53,54780,110,0
77,58,54780,230,3
72,45,55131,110,1
93,53,55200,165,1
65,0,55166,110,2
63,14,55302,967,3
62,27,55165,511,2
47,93,54883,947,4
58,94,55440,110,1
57,61,55550,928,1
33,0,55550,440,1
75,13,55770,1029,3
82,76,55880,110,2
36,4,55990,165,1
57,29,56054,55,1
60,33,56045,473,2
57,37,56045,110,0
55,45,56100,55,0
43,67,56100,165,2
57,27,56210,371,3
45,37,56396,165,1
55,75,56375,1395,2
42,37,56375,812,2
67,45,56818,1258,3
62,62,56762,330,3
49,6,56760,220,1
64,45,56925,110,0
45,4,56757,503,3
69,53,57524,110,2
43,59,57094,440,3
65,53,57200,385,0
68,37,57365,220,1
62,18,57475,110,1
50,13,57718,385,2
53,3,57251,55,2
57,9,57805,165,1
27,64,58443,440,3
58,0,58025,110,2
45,59,58370,165,3
77,37,58135,677,2
76,41,58300,957,2
52,7,58421,872,3
55,0,58410,110,1
40,0,58260,805,4
51,11,58905,275,3
73,41,58630,165,1
53,33,58467,919,3
33,58,58795,770,1
61,25,58498,1725,3
45,45,58960,605,0
52,45,59070,1060,1
55,27,59180,773,2
57,53,59345,394,1
64,95,59796,165,2
52,53,59771,1191,3
57,43,59474,55,2
41,0,59511,55,2
53,41,59620,831,1
38,41,59917,770,1
65,14,59785,495,1
76,53,59437,495,2
57,61,59663,330,1
64,88,60170,846,3
65,65,60280,110,0
58,65,60166,996,2
41,6,60445,770,2
65,79,60610,495,2
74,86,60812,495,2
62,57,60830,1296,1
76,33,60704,275,3
81,65,60919,110,2
69,65,61215,605,1
51,45,61611,715,2
51,49,61580,715,2
73,49,61309,1474,3
72,97,61692,550,2
76,49,61490,440,0
64,24,61600,1163,2
67,53,61710,220,0
70,57,62174,1013,2
52,53,61985,1018,2
53,45,61985,825,0
38,33,61985,1568,1
47,69,61985,1770,2
71,15,62203,1270,3
74,33,62530,550,1
51,29,62370,683,2
65,71,62128,330,2
69,13,62972,165,3
59,51,63122,929,3
52,21,62810,1693,1
30,13,62930,770,2
36,21,62810,770,1
61,0,62975,605,2
69,0,62805,495,2
73,33,63539,495,1
55,8,63250,330,2
64,25,63508,220,1
69,33,63470,110,0
45,0,63896,1295,4
49,0,63580,442,3
55,21,63580,794,2
29,1,63635,1291,2
62,41,63745,605,1
68,63,63916,385,2
56,25,64149,1346,2
59,54,64130,956,2
68,29,64564,843,2
56,54,64350,550,2
55,52,64069,538,4
55,21,64350,489,2
45,21,64186,1420,2
65,13,64515,385,1
64,21,64388,805,2
60,5,64468,110,2
49,17,64900,110,0
51,13,64676,428,3
37,41,65175,220,2
64,0,65340,66,2
68,14,65323,340,4
66,49,65615,539,2
62,53,65499,220,2
67,80,65890,110,2
19,0,66000,593,3
57,41,65580,366,2
36,59,66165,570,2
69,37,65729,275,1
64,41,66394,165,2
49,49,66330,165,3
57,41,66440,55,0
48,42,66440,915,3
59,13,66912,1054,3
57,41,66495,55,0
40,21,66550,940,1
55,41,66729,55,1
66,33,66381,55,2
56,21,66169,165,2
37,43,67196,777,3
55,21,66545,1041,2
64,65,67195,440,2
70,57,67100,330,1
44,17,67210,1019,2
47,62,66885,440,3
51,48,67060,935,3
55,12,67470,825,2
49,4,67595,550,2
38,13,67930,1037,2
57,29,67494,1203,2
62,25,67870,845,1
49,21,67980,385,1
41,60,68276,1018,4
57,62,68255,558,2
55,25,68420,110,0
69,41,68530,110,0
67,18,69131,165,2
65,27,69071,330,2
57,41,68584,1168,2
64,53,68602,220,1
62,12,68741,233,3
27,46,69190,550,2
62,45,68698,495,1
74,10,69624,440,2
48,0,69300,516,3
47,25,69410,330,0
68,41,69697,330,2
49,16,69575,72,3
56,26,69685,213,3
46,0,69795,55,2
66,49,70127,234,3
40,0,69905,1483,3
36,5,70402,1226,3
37,17,70252,715,2
61,41,70107,1125,3
74,69,69798,605,2
77,41,70235,440,1
62,21,70345,929,2
59,4,70224,337,4
57,59,70620,147,3
54,41,70620,55,1
78,45,70730,1002,2
46,13,70603,385,2
69,0,71310,1139,3
72,79,70950,237,2
45,0,71158,495,2
48,25,70802,330,1
52,17,71335,220,0
67,45,71610,760,1
64,23,71913,268,3
70,77,71885,639,3
59,89,71995,354,3
60,45,71712,110,1
61,41,72369,1085,3
65,53,72328,110,2
57,37,72215,275,0
72,15,72215,705,2
60,20,72380,1100,1
79,12,72380,274,3
62,33,72401,165,1
72,71,72877,195,4
81,57,73041,165,1
74,63,72655,1058,3
83,49,72654,78,2
68,41,72465,944,3
78,53,72560,1012,3
68,41,72875,165,0
69,8,72949,165,2
87,80,73259,165,2
94,61,73040,963,3
72,45,73329,110,1
88,29,73538,110,2
91,18,72899,165,2
74,61,73762,534,3
93,45,73480,440,0
76,33,73480,220,0
95,22,73645,275,1
80,33,73700,164,2
86,21,73806,550,2
107,74,73975,495,2
96,41,73975,495,0
89,0,74030,1376,3
64,0,73813,440,3
41,9,74451,440,2
