note,velocity,position,duration,anomalies
64,47,83400,120,2
80,99,83400,120,0
68,49,83406,884,3
82,49,83520,1038,3
75,65,83931,480,2
84,127,83520,1086,3
82,85,84000,720,1
88,123,83885,913,4
80,127,84000,720,1
68,72,84221,240,1
72,86,85163,240,1
75,86,84903,240,1
65,69,84960,907,2
68,47,84516,480,2
72,81,84666,822,2
72,116,85380,720,2
51,72,85440,1832,2
53,72,85440,960,1
67,49,85440,960,1
75,85,85440,960,0
70,45,86291,240,2
62,63,86774,600,3
73,63,86400,480,1
77,75,86217,1231,3
72,71,86760,120,0
68,59,86575,1440,1
72,50,86663,1440,2
61,44,88320,2073,1
76,54,87833,788,3
69,53,89040,240,0
69,53,89280,480,0
68,45,89567,1440,2
69,56,89760,1261,1
63,55,89995,240,2
66,23,90720,480,2
74,48,91200,2157,2
71,80,90899,1246,3
71,33,91920,240,1
61,58,92160,480,1
63,82,93075,1440,2
64,61,92640,720,1
81,60,93360,240,1
75,34,93760,480,2
52,18,94080,1663,3
71,92,94147,720,2
57,37,94800,1068,3
71,63,95040,480,0
56,56,95128,960,2
75,41,95520,720,2
71,67,96240,240,1
63,67,96480,1130,1
64,23,96590,2187,3
73,108,96856,1705,3
80,69,97855,388,3
73,46,97920,796,2
65,81,98400,1440,1
83,74,98400,1715,2
72,107,99120,897,2
68,73,99575,480,2
64,62,99840,1941,1
73,77,99840,633,1
73,75,100863,240,1
64,76,100615,766,3
65,64,101280,960,0
73,107,100985,1470,3
72,78,102000,240,0
65,79,102240,480,0
66,67,102510,416,2
72,93,102720,480,1
86,80,102720,480,1
66,40,102916,661,3
72,30,103044,480,2
75,80,103200,480,0
66,68,103776,547,2
72,68,103680,882,1
69,103,104146,480,3
78,70,104160,475,1
72,105,104160,1363,2
75,48,104160,578,2
66,42,104640,1049,2
72,44,104730,475,2
75,86,104317,671,2
66,76,105120,480,0
72,76,105551,619,2
76,91,105230,480,1
68,95,105544,760,3
67,78,105530,1303,3
71,71,105311,1272,4
65,71,106202,475,1
67,50,106080,475,2
65,45,106829,475,2
68,46,106560,528,2
66,33,107040,2228,2
70,121,107040,1440,1
65,33,108480,1321,2
73,27,108286,359,4
69,96,108128,793,4
68,92,108925,120,2
67,69,108720,240,0
65,31,109341,120,2
68,70,108960,515,1
65,91,109200,480,2
56,39,109200,120,2
65,62,109440,1020,1
61,74,109305,120,2
65,64,109680,464,1
85,111,110130,120,3
66,44,109920,480,1
74,41,109702,480,2
70,46,110400,480,2
75,83,110400,480,0
66,73,110498,1288,2
88,87,110880,849,2
68,47,111360,1136,2
71,38,111677,475,3
77,89,111360,475,0
54,71,111840,475,1
72,85,111840,475,1
77,33,112320,475,2
68,40,112703,1475,3
60,71,112965,1440,2
67,106,112800,1366,3
67,59,114240,480,1
68,66,114240,60,0
63,102,114300,60,2
68,65,114636,120,1
67,61,114480,240,0
65,58,114628,120,1
68,42,114277,761,3
65,88,114960,267,2
61,73,115113,756,3
65,38,115200,444,2
85,109,115200,120,2
73,64,115652,663,3
73,36,115867,120,2
69,55,115478,1101,3
63,105,115680,782,3
75,58,116612,480,2
69,109,116160,480,2
64,28,116640,1289,3
74,34,116640,480,1
64,66,117120,475,1
86,42,117577,1211,3
64,33,117466,1084,2
72,39,117600,1208,1
64,56,118080,1356,2
81,37,118398,1211,3
63,33,118919,1573,3
61,39,118560,1440,1
77,35,120000,1442,2
67,39,120440,245,2
69,39,120060,1047,1
67,38,120120,120,0
66,14,120111,240,2
76,35,120480,120,1
63,66,120551,120,3
64,36,120838,888,2
69,21,120720,120,1
64,8,120693,120,2
77,15,120960,988,3
74,12,121200,120,2
63,46,121200,120,1
69,39,121798,1376,3
73,47,121899,1310,2
59,20,121920,480,2
74,50,121920,897,1
65,45,122113,810,2
66,92,122768,936,4
64,11,122880,475,1
71,57,122880,475,1
64,46,123360,475,0
72,55,123360,395,1
55,3,124166,1358,4
67,88,123398,1171,3
65,48,124320,866,1
85,59,123850,480,2
59,52,124739,598,3
75,84,124800,1451,2
55,36,125087,480,3
77,104,125647,1309,3
69,30,125432,1262,3
66,111,125483,954,4
69,59,126551,475,1
75,106,126240,790,2
69,113,126720,475,1
78,42,126991,1313,4
77,78,126978,480,1
64,93,127680,480,2
78,110,127360,480,2
71,35,128160,480,1
80,58,128160,589,2
72,74,128916,1094,2
81,87,128640,475,0
60,75,129275,475,2
80,40,129120,475,2
85,89,128657,475,2
69,38,129600,1356,2
72,108,129863,1276,3
89,91,129197,1404,3
69,78,130311,475,1
65,52,130004,475,3
81,62,130080,770,2
59,102,130803,475,3
72,52,130560,949,2
81,127,130560,475,1
61,59,131314,475,3
87,105,130677,475,3
84,96,131040,475,1
76,84,131404,480,1
77,84,131520,960,1
85,99,131520,1187,2
86,67,132000,1274,3
70,88,132344,480,3
78,85,132480,911,1
80,125,132833,638,3
76,52,146992,1147,2
80,51,147600,480,1
91,79,148080,1349,3
65,26,148646,1936,4
72,55,149520,1745,2
76,28,151023,591,3
74,51,151320,120,0
70,51,151440,480,1
72,89,151920,1303,2
63,54,152709,1217,3
80,100,153224,960,2
62,72,153633,120,3
73,41,153522,756,3
71,6,153217,80,2
70,62,153552,600,3
68,41,154129,276,2
69,39,153744,674,1
78,54,153498,1122,2
68,18,154134,1025,4
66,40,154134,311,2
64,73,154320,2686,3
76,91,154320,960,1
73,78,155759,771,4
66,58,155580,480,2
71,55,156240,679,1
77,62,156131,960,1
73,19,156404,360,2
62,84,157029,620,4
85,55,157415,1431,3
91,60,157200,1440,1
67,87,157379,360,3
68,52,158040,120,0
66,53,158160,1920,0
70,56,158153,360,2
74,24,159375,120,2
77,54,158623,480,2
77,76,159600,1440,2
56,26,160080,480,2
64,58,160560,360,0
62,47,160920,236,1
61,29,161138,1184,3
60,79,161520,480,1
73,39,162000,1180,3
73,75,162480,1004,2
66,14,162766,848,4
75,74,163068,977,4
71,80,162960,480,2
74,54,162940,360,2
78,54,163440,480,1
70,47,163544,199,2
61,42,164338,405,3
65,80,163920,480,2
74,43,164244,1289,3
73,51,164400,634,1
67,40,165209,744,3
66,48,164880,480,0
68,19,165360,360,1
72,50,165360,360,0
77,66,166182,120,3
70,42,165720,120,0
65,40,165840,960,0
68,25,165840,960,1
73,40,166714,1228,2
89,16,166320,960,2
66,58,166800,960,1
70,44,166800,960,0
72,38,167280,960,0
85,84,167280,1183,3
65,62,167988,909,3
57,3,168171,960,3
84,67,168240,1795,3
73,71,167877,1785,3
66,42,168720,480,0
50,35,168720,960,1
68,36,169200,360,0
72,43,169558,561,2
61,58,169560,400,3
83,9,169560,120,2
63,35,170033,2152,3
68,42,169680,1920,0
61,77,171240,960,2
58,83,172088,960,3
66,59,171826,1812,3
61,56,172560,1515,1
52,23,172560,960,2
70,28,172858,1114,3
66,84,173845,960,2
80,92,173629,1854,4
61,98,173520,1440,2
59,34,174656,480,3
62,53,175440,1920,2
61,27,175440,1920,0
35,20,0,160,2
44,21,372,160,1
55,22,639,792,3
49,23,480,160,0
32,58,640,230,3
37,0,800,160,1
44,27,1158,1030,2
35,57,840,308,4
56,51,1280,160,1
49,31,1440,715,1
52,32,2067,534,3
34,33,2211,649,3
44,34,1920,736,1
55,69,1871,806,4
44,33,2240,544,2
49,32,2400,160,0
44,31,2560,160,0
49,5,2227,253,4
44,30,2880,160,0
49,29,3040,1001,1
56,0,3200,160,1
37,27,3792,1081,3
41,2,3520,418,3
41,58,3680,648,3
44,26,3840,1085,1
49,25,4000,337,1
56,26,3757,976,2
53,0,4320,160,2
45,28,4121,160,2
41,0,4640,160,2
46,0,4800,160,2
49,29,4960,259,1
49,3,5120,771,3
49,30,5280,160,0
57,31,5440,358,2
37,32,5465,572,2
44,33,5503,160,1
57,31,5920,789,2
59,67,6272,647,3
49,30,5838,408,2
44,29,6400,1048,1
45,0,6632,160,3
45,0,6720,394,2
63,53,6943,896,4
57,58,7259,740,3
45,57,7200,160,2
45,28,7360,895,1
31,0,7580,160,3
56,32,7394,1079,3
50,29,7840,160,0
56,29,8184,160,2
50,28,8160,160,0
45,0,8320,160,1
37,60,8480,160,1
45,55,8640,160,1
50,64,8971,160,2
57,1,8960,160,1
53,59,9120,160,2
45,24,9280,160,0
50,45,9891,160,3
44,26,9600,160,0
52,47,9760,591,2
48,23,9862,160,2
52,49,10080,771,2
51,23,10240,65,2
48,23,10400,160,1
40,58,10560,160,2
49,24,10720,160,1
63,24,11197,868,2
57,64,11040,160,1
59,24,11200,160,1
35,53,11360,236,2
40,55,11354,160,2
47,27,11369,160,1
67,51,11553,160,3
57,51,12460,834,4
47,29,11944,160,1
39,30,12478,160,1
37,31,12693,160,1
44,32,12640,945,1
56,0,13010,887,3
42,7,12960,160,2
44,35,12663,470,2
37,36,13280,160,0
43,11,13867,1131,4
49,62,13458,463,3
61,11,13760,160,2
53,8,13469,160,3
37,37,14080,413,2
43,37,14323,160,2
48,36,14699,160,2
56,63,14560,160,2
57,35,14720,160,0
49,34,14880,160,0
45,10,15040,160,1
44,10,14881,788,4
51,67,15360,160,2
51,28,15237,1012,3
57,1,15680,160,1
53,27,15840,272,2
43,25,15656,160,2
37,25,15854,160,1
45,25,16320,1135,1
54,24,16207,807,3
57,24,16640,484,1
50,24,16800,160,0
45,24,16632,160,1
37,61,17620,160,2
45,60,17280,100,2
50,24,17440,418,1
57,57,17600,728,2
62,0,17426,242,4
45,0,17920,87,2
39,23,18080,160,1
57,50,18304,160,3
50,24,18400,160,0
44,24,18560,1043,2
50,0,18720,278,2
36,24,18880,546,2
37,24,18665,160,1
42,34,19299,160,2
53,63,19360,160,2
61,56,19520,100,2
52,28,19545,160,1
31,29,19840,160,1
35,49,20000,160,2
51,31,19796,283,3
44,0,20320,160,1
57,24,20480,712,2
54,0,20502,160,2
46,24,20800,827,2
37,24,20960,160,0
51,6,21120,422,3
49,59,21068,160,3
65,66,21440,160,2
52,29,21657,1150,2
44,29,22143,1056,2
29,30,21920,72,2
23,56,22080,160,2
44,57,22240,1059,2
60,32,22400,160,0
49,32,22688,160,2
48,33,22720,921,2
38,33,22880,455,2
37,34,23040,160,0
32,29,23200,389,2
61,60,23360,1068,2
52,30,23520,160,0
44,30,23680,605,1
31,30,23840,160,1
20,26,24000,160,1
44,0,24486,589,3
60,24,24320,160,0
55,60,24480,160,2
44,24,24377,160,1
37,24,24800,247,2
37,2,24960,752,2
44,0,25120,160,1
75,61,25740,160,3
52,2,25104,160,2
45,0,25600,160,2
37,24,25760,449,1
47,26,25920,160,1
47,24,26003,160,2
60,24,26240,805,1
43,53,26400,160,2
44,50,26385,160,2
37,24,26720,160,0
37,34,27200,160,1
52,65,26699,950,4
51,69,27200,160,2
53,32,27360,683,2
52,31,27933,160,2
23,31,27680,160,1
49,26,27551,325,3
46,24,28000,916,2
49,49,28160,589,3
54,0,28722,396,3
49,47,28480,526,3
50,46,28396,160,3
23,62,28800,349,3
44,26,28960,160,0
61,27,29120,160,0
52,27,29186,160,1
42,0,29440,160,2
37,29,29600,160,0
32,58,29760,160,1
34,0,29920,160,2
72,0,30080,160,2
50,31,30240,160,1
44,32,30400,160,0
28,58,30285,160,3
37,35,30720,160,0
47,34,30880,160,1
61,33,31040,160,0
50,32,31200,160,1
44,31,31360,160,0
50,7,31520,160,2
42,26,31680,514,1
50,24,31840,160,0
57,24,32234,504,2
40,48,32160,160,2
51,24,32710,160,2
60,0,32480,404,2
47,26,32894,160,2
48,23,33290,160,2
61,24,32960,160,0
52,24,33549,764,2
46,24,32806,356,3
43,0,33707,961,4
37,26,33916,312,2
44,24,33760,640,1
56,24,33511,160,1
50,0,34080,160,2
44,24,34240,160,0
37,24,34400,618,1
41,0,34560,160,2
49,47,34296,160,2
63,26,35117,724,3
45,2,34817,160,3
44,28,34819,160,1
37,28,35360,160,0
44,29,35653,330,2
49,4,36014,511,3
56,30,36278,160,1
49,30,36000,160,0
44,59,36160,160,1
31,32,36320,160,1
44,32,36480,413,1
39,10,36789,876,4
56,9,36800,365,2
50,30,36658,160,2
48,30,37120,160,1
35,29,37768,160,2
54,28,37440,941,2
49,53,37600,784,2
61,27,37660,381,2
45,26,37920,160,1
39,25,38169,160,2
47,23,37997,210,3
37,56,37976,1025,4
29,52,38326,160,3
57,24,38720,160,0
50,0,38880,160,1
42,61,39040,600,2
30,24,39200,160,0
32,26,39360,1044,1
39,24,39824,160,2
70,24,39680,1071,2
51,24,39529,378,2
56,0,40000,244,3
32,24,40160,160,0
39,0,40075,160,3
44,24,40482,754,1
61,23,40371,1069,2
52,0,40541,885,3
44,52,41154,160,2
48,23,41120,613,2
35,4,41280,160,1
45,24,41440,160,1
63,24,42016,967,2
59,46,41760,160,2
48,47,41920,974,3
24,64,42080,505,3
26,30,42185,866,3
47,31,42708,225,2
64,31,42884,459,2
60,32,42720,160,1
58,32,42880,160,1
39,33,43040,160,0
37,34,43428,521,2
48,34,43360,518,2
49,35,43520,160,1
50,73,43680,160,2
49,62,43473,616,4
37,9,44000,1075,2
37,37,43756,160,1
35,60,44320,160,2
61,36,44933,160,1
53,4,44640,160,1
58,34,44800,160,1
37,3,44960,160,1
37,4,45264,1059,3
42,5,44988,563,4
61,30,45440,160,0
53,29,45825,640,3
45,29,45760,160,0
37,58,45490,853,3
47,26,45873,485,3
45,24,46240,160,0
57,24,46041,160,1
50,24,46560,160,0
45,0,46720,515,2
46,24,46751,346,3
29,52,47040,160,2
45,56,47426,160,2
46,24,47467,784,3
50,24,47753,160,1
54,52,47680,160,2
37,62,48125,160,2
37,26,48358,160,1
45,22,48160,160,0
57,2,48519,1103,3
50,55,48480,550,2
35,0,48292,1121,4
37,23,48600,160,1
37,4,49106,160,2
45,53,48828,160,2
57,60,49414,160,2
50,24,49440,160,0
48,24,49600,597,2
37,0,49760,352,2
45,26,49920,346,1
42,22,49917,261,3
50,24,50240,160,1
67,27,50400,1062,2
71,23,50123,160,2
50,23,50720,1134,1
46,26,50775,519,3
58,24,51343,891,3
57,25,51200,160,0
50,62,51360,160,1
45,0,51457,160,2
37,4,51680,521,2
50,0,51934,449,3
57,61,52000,904,2
55,55,52160,526,3
66,55,52761,160,2
54,23,52932,160,2
57,0,52640,160,1
34,50,52800,793,3
50,24,52960,160,0
51,0,53120,644,3
36,26,53280,710,2
45,24,52997,711,2
42,24,53600,528,2
41,31,53760,1440,1
43,26,53920,170,0
44,26,54080,809,1
45,26,54055,530,2
44,0,54400,330,2
45,26,54560,170,0
38,52,54720,241,3
45,26,55294,170,1
36,26,55249,978,3
37,30,55200,1682,1
43,0,55765,170,2
58,27,55520,654,2
45,0,55417,170,2
44,27,55840,892,1
38,0,56000,170,2
44,0,56233,170,2
47,57,56199,1161,4
57,27,56480,101,2
39,33,56792,2177,2
54,62,56968,273,4
44,49,56960,170,1
45,62,57120,170,1
52,62,57280,170,2
44,29,57748,170,2
31,55,57600,912,3
49,30,57512,732,3
44,60,58072,160,2
35,61,58080,2055,3
45,30,58478,505,3
45,51,58400,999,3
43,30,58681,170,2
44,30,58861,170,1
45,30,58798,170,1
44,66,59040,1154,2
58,9,59107,534,4
58,30,59510,160,2
30,66,59262,1440,3
48,45,59680,308,1
49,40,59840,973,1
63,66,60319,170,3
63,72,60160,740,3
60,13,60499,170,3
45,41,60916,818,3
50,74,60640,170,1
57,40,60800,463,2
42,6,61381,1757,3
48,16,61120,170,1
57,66,61280,170,2
50,7,61440,170,1
53,21,61169,170,3
46,14,61760,468,3
49,44,62317,721,2
50,44,62080,170,0
42,9,62240,160,2
41,27,62400,1440,2
48,55,62560,759,1
49,25,63131,170,2
62,15,62880,170,2
49,50,63040,359,1
39,50,63651,170,2
49,50,63555,170,1
50,84,63684,170,2
35,75,63821,160,3
32,58,63840,1440,1
48,51,64000,170,0
59,92,64160,982,3
46,52,64320,170,1
49,52,64480,170,0
52,26,64175,170,3
49,17,64800,1002,2
42,78,65031,296,4
49,54,65120,904,1
24,101,65491,935,4
44,65,64873,1139,3
63,36,65891,568,4
56,38,65600,160,1
57,34,65760,160,1
56,96,66288,160,2
60,91,66080,160,2
56,58,66240,160,0
63,58,66400,160,0
53,56,66206,275,3
32,66,67166,160,2
54,38,66720,285,3
47,26,66880,425,3
45,37,67369,160,3
57,59,66997,160,1
44,59,67607,82,3
57,59,67520,160,0
51,87,67680,904,3
64,59,67840,160,0
42,91,67508,160,3
39,28,68160,160,1
51,39,68160,522,2
55,88,68062,160,2
56,58,68480,1034,1
57,98,68774,65,3
56,58,68800,106,1
59,25,68960,862,3
56,80,69120,160,1
76,58,69280,160,1
56,56,69440,1062,1
48,66,69537,160,2
52,33,70003,1010,3
45,27,69760,770,3
56,59,70064,160,1
63,27,69702,160,3
56,98,70075,262,3
57,59,70400,539,1
56,59,70487,160,1
62,59,70720,160,1
47,34,70880,160,2
53,94,70828,160,3
46,68,71040,160,1
61,68,70735,160,2
69,59,71360,160,1
60,59,71135,160,2
61,60,71680,622,1
63,60,71719,160,2
50,60,71939,160,2
59,98,72160,160,2
61,87,72454,160,2
42,72,72480,160,0
54,72,72480,160,0
67,61,73090,160,2
61,65,72857,109,2
62,45,72960,646,2
61,99,73120,975,2
62,97,73280,160,1
61,66,73440,884,1
68,66,73973,274,3
61,66,73760,160,0
40,50,74327,160,3
50,74,73544,160,2
60,74,74248,317,2
61,45,74329,707,3
62,33,74400,710,2
49,68,74560,160,1
65,68,74720,707,2
61,36,74724,160,2
68,69,75496,160,1
73,86,75200,160,2
45,52,75360,160,1
54,79,75360,1160,2
60,70,75520,160,0
63,71,75680,1046,2
58,42,76199,385,4
61,72,76000,160,0
75,105,76404,282,4
52,72,76320,291,2
73,72,76055,160,1
71,102,77139,573,4
40,119,76324,80,3
49,102,76960,399,2
37,69,77120,80,0
64,69,77280,80,1
40,31,77460,190,2
59,69,77600,80,1
43,70,78056,80,1
54,92,77531,80,3
46,44,78080,80,1
34,36,78240,790,3
62,70,78461,1018,3
54,69,78678,1142,3
55,68,79121,160,2
53,93,78934,160,3
75,33,79040,160,2
67,63,79200,1148,2
46,60,79055,160,2
56,96,79520,160,1
35,23,79680,671,2
57,61,79840,160,1
44,63,79865,399,3
59,65,80160,1159,1
54,42,79901,160,2
63,67,80036,271,2
67,68,80440,1138,3
66,69,80800,160,1
47,105,81140,1151,3
40,96,81292,160,2
55,66,81280,160,1
47,66,81440,403,1
40,39,81600,284,2
44,68,82167,605,3
47,90,81577,160,2
31,109,82080,313,3
49,71,82240,85,2
52,73,82400,659,2
34,79,82560,254,2
51,95,82354,979,3
53,45,82880,80,2
56,69,83314,366,2
51,69,83200,80,1
60,69,83676,922,2
39,46,83184,882,3
68,109,83680,80,2
39,91,83840,469,2
68,43,84000,80,1
63,70,83941,80,1
72,97,84567,322,3
67,68,84480,316,2
63,66,84640,485,1
60,65,84800,80,0
56,63,84960,80,0
56,100,85284,80,3
39,37,85280,954,2
25,57,85230,876,3
39,94,85719,994,3
46,56,85760,845,1
55,56,86053,160,1
51,56,86080,160,0
46,55,86240,160,0
39,21,86400,496,2
51,54,86827,160,1
50,33,86720,88,3
32,52,86880,160,0
51,47,86940,939,2
43,8,87200,215,3
51,45,87833,160,1
44,44,87520,91,1
51,19,87680,789,2
33,17,87840,160,2
51,40,88000,160,0
44,39,87981,702,2
41,81,88320,160,2
44,6,88480,958,2
56,59,88640,433,3
38,69,88455,160,3
65,59,88960,575,3
43,3,89120,83,3
52,62,88878,261,3
44,73,89440,160,1
47,69,89480,160,3
52,44,89760,570,2
46,48,89920,160,1
58,65,89612,160,3
51,71,90366,160,2
44,60,90574,160,2
63,69,90431,160,3
39,69,90981,1025,4
51,69,90931,666,3
44,65,91040,160,1
43,77,91200,960,3
44,12,91360,1076,2
53,64,91935,1145,3
44,38,91680,160,0
53,39,91900,234,2
44,39,92000,160,0
53,70,91830,720,3
54,5,92320,160,2
43,65,92666,160,3
44,76,92640,412,2
54,50,92800,315,1
52,40,92486,979,3
46,74,93120,682,3
33,67,93726,160,3
54,63,93440,160,1
46,65,93600,311,3
63,41,94172,402,3
43,41,94212,260,3
53,55,94080,705,1
31,6,93929,160,3
50,69,94400,160,2
44,42,94560,160,0
53,79,94720,160,1
44,42,94880,616,1
44,43,94762,160,2
44,43,95200,212,1
53,5,95220,1045,3
54,46,95026,771,3
46,85,95249,160,3
44,44,95901,160,1
42,44,96000,160,1
55,44,96160,357,2
61,44,96320,647,2
44,19,96480,160,1
45,78,96570,160,3
45,45,97206,1090,3
50,29,97419,160,3
44,45,97120,640,1
55,67,96905,338,3
44,45,97440,160,0
41,73,97600,160,2
47,13,97760,594,3
43,15,97920,1087,3
44,19,98080,226,2
57,46,98606,386,3
39,25,98400,160,2
62,22,98932,160,3
36,79,98720,715,3
60,48,99162,916,3
39,48,99040,160,1
56,48,98992,235,2
44,14,99360,160,1
47,49,99520,1090,2
44,49,99680,160,0
67,45,99449,762,4
36,12,99879,721,4
55,50,100160,1029,1
44,50,100320,160,0
47,15,100480,160,2
44,50,100640,403,1
55,31,100800,160,1
44,14,100960,670,2
55,12,101120,464,2
32,58,101280,369,2
42,44,101440,934,3
33,90,101209,160,3
56,52,102232,160,1
44,52,101578,980,2
56,52,102461,160,1
44,53,102099,160,1
51,17,102113,160,3
44,54,102560,160,0
57,86,102720,702,2
47,60,102880,932,2
43,85,103130,160,3
57,60,102798,768,3
62,61,103123,705,3
32,21,104007,160,3
57,39,103904,1021,3
43,85,103840,893,3
57,62,104000,160,0
44,56,104480,475,1
64,107,104160,389,3
40,28,104508,475,3
57,68,104640,475,0
58,60,105120,480,1
69,109,105120,480,2
55,59,105600,1212,2
59,97,105600,1456,3
74,49,105532,1372,4
49,47,106080,1308,1
57,14,105639,475,3
61,57,106080,475,0
49,79,106560,475,1
66,47,106116,475,2
55,57,106381,475,2
54,88,107040,2349,2
51,64,106869,1440,2
42,26,107520,578,2
22,62,108160,654,3
37,62,108040,1209,2
42,7,108960,120,2
56,46,108960,622,1
61,91,109308,120,2
