note,velocity,position,duration,anomalies
60,79,130389,120,2
72,79,130080,120,0
75,94,129655,120,1
80,94,130080,120,0
68,66,130320,120,0
59,66,130797,667,3
75,78,130320,120,0
80,78,130320,120,0
49,100,130402,708,3
53,66,130800,140,0
56,63,130920,140,0
61,68,131040,140,0
53,62,131160,140,0
56,63,131280,140,0
61,28,130934,86,3
65,68,131883,487,2
56,62,131640,140,0
61,63,131687,429,2
65,65,131880,140,0
68,68,132000,140,0
61,62,132120,140,0
65,65,132240,140,0
68,30,132360,140,1
73,68,132808,140,1
65,61,132600,140,0
68,62,132720,140,0
73,62,133329,140,1
77,68,132960,140,0
68,63,133080,140,0
73,66,133200,140,0
77,65,133320,140,0
80,69,133440,140,0
73,63,133560,140,0
77,68,133680,140,0
80,68,133800,120,0
89,118,133424,603,4
80,103,134122,120,1
73,87,134108,120,1
85,103,133920,120,0
77,77,134160,120,0
73,77,134160,120,0
83,51,134160,120,2
85,90,134160,120,0
49,61,134520,140,0
51,63,134851,140,2
57,62,134760,140,0
47,91,134423,304,4
61,72,135000,140,0
66,76,135120,140,0
69,76,135240,140,0
73,79,135360,60,0
73,83,135480,140,0
91,84,135600,140,1
81,80,135720,140,0
78,122,135840,120,1
73,115,135840,120,1
78,102,135387,177,3
59,116,136080,770,3
78,101,136080,120,0
85,101,136080,120,0
49,75,136440,140,0
52,77,136560,140,0
55,75,136680,140,0
61,80,136800,60,0
64,100,136920,140,2
64,79,137040,140,0
69,47,136723,272,4
73,81,137280,60,0
73,48,137400,140,1
64,106,137642,1115,4
79,80,137640,120,0
79,108,138217,120,1
73,90,137760,120,0
85,108,137760,120,0
85,108,138000,120,0
73,90,138000,120,0
79,108,138000,120,0
84,108,138240,240,0
80,108,138240,240,0
72,90,138030,1132,2
68,74,138480,120,0
80,58,138600,120,0
68,75,138720,120,0
66,60,139093,1076,3
70,38,138960,120,1
80,90,139080,120,1
72,76,139200,976,1
80,61,139320,120,0
73,78,139799,120,1
80,62,139560,120,0
75,79,139680,120,0
80,62,139800,120,0
72,79,139920,120,0
87,62,139989,363,3
75,80,140160,120,0
80,62,140280,120,0
73,80,140400,120,0
80,62,140520,120,0
78,84,140640,120,0
80,62,140760,120,0
76,80,140880,120,0
80,62,141000,120,0
75,80,141293,1065,2
80,93,141668,120,2
73,79,141360,120,0
80,62,141480,120,0
72,79,141600,120,0
80,62,141720,120,0
69,77,141840,120,0
79,25,141960,864,2
68,76,142080,120,0
80,60,142200,120,0
68,114,142320,763,2
80,59,142440,120,0
68,46,142739,973,3
73,29,142965,120,3
70,74,142800,120,0
90,24,143016,173,4
72,76,143040,120,0
80,59,143160,120,0
73,76,143280,120,0
80,62,143400,120,0
77,38,143438,720,4
85,81,143640,120,2
72,117,143760,1111,2
80,62,143880,120,0
75,79,144000,120,0
80,62,144120,120,0
73,56,144615,841,3
80,65,144360,438,1
78,84,144480,120,0
86,68,144600,33,2
76,84,144720,120,0
73,96,144840,989,3
75,84,144960,120,0
80,67,145080,120,0
73,84,145200,120,0
80,66,145320,120,0
72,115,145440,207,2
80,67,145560,120,0
69,84,145680,120,0
92,93,145908,120,3
68,84,145920,120,0
80,66,146040,524,1
69,43,146160,120,1
79,67,146280,120,0
68,84,146400,120,0
80,44,146696,120,2
69,79,146640,120,0
65,90,146887,250,4
77,46,146880,610,3
80,66,147000,120,0
69,79,147120,120,0
79,65,147240,120,0
55,84,147360,120,1
80,66,147480,120,0
69,79,147600,120,0
79,65,147720,120,0
68,84,148331,240,1
80,119,147840,240,1
56,113,148320,1440,0
44,74,149572,214,3
49,49,150000,140,0
52,51,150053,461,2
56,23,149879,140,2
49,47,150360,140,0
52,49,150480,140,0
56,51,150600,140,0
61,52,150720,140,0
52,47,150840,140,0
56,49,150960,140,0
61,51,151080,140,0
64,52,151200,140,0
56,48,151320,140,0
61,50,151440,140,0
64,51,151560,140,0
56,27,151788,237,4
71,72,151800,560,3
64,47,151920,140,0
68,50,152040,140,0
69,79,151978,140,3
64,47,152280,140,0
68,50,152720,140,1
73,51,152520,140,0
76,54,152640,115,0
76,51,152909,140,1
80,51,152880,140,0
85,92,153223,120,2
76,95,153120,120,0
88,112,153120,120,0
74,74,153360,120,1
88,88,153360,120,0
52,46,153720,140,0
55,48,153840,140,0
61,50,153960,140,0
64,51,154080,140,0
55,47,154200,140,0
56,24,154320,256,3
64,51,154440,140,0
67,51,154560,140,0
61,50,154680,140,0
64,49,154800,140,0
67,51,154920,140,0
73,21,155040,140,1
64,47,155160,140,0
67,49,155280,140,0
73,51,155400,140,0
71,20,155520,140,2
67,48,155640,140,0
73,48,155760,140,0
84,50,155880,1073,2
79,32,155536,140,2
73,47,156309,734,2
72,50,156240,140,1
79,51,156360,140,0
85,54,156480,140,0
76,51,156600,140,0
79,89,156823,252,3
85,57,156840,120,0
88,110,156960,120,0
76,93,156960,120,0
76,73,157200,120,0
79,87,157511,120,2
55,50,157560,483,2
58,51,157680,140,0
66,51,158174,140,2
63,51,157920,140,0
58,52,158040,140,0
61,53,158160,140,0
63,54,158280,140,0
70,29,158400,964,2
61,56,158520,140,0
63,57,158640,140,0
70,57,158760,140,0
73,58,158676,140,1
58,80,159000,370,3
70,60,159120,140,0
73,61,159240,140,0
75,25,159075,140,2
70,62,159480,140,0
73,62,159987,443,2
63,86,159480,203,4
82,63,159840,140,0
73,65,159960,140,0
75,66,160080,140,0
82,67,160200,140,0
85,67,160320,140,0
82,26,159950,140,2
75,62,160560,140,0
73,95,161079,574,3
82,59,160800,140,0
75,57,161402,748,2
73,56,161040,140,0
70,52,161160,140,0
71,49,161280,240,0
75,61,161760,980,0
71,56,162720,360,0
68,56,163222,1041,2
67,44,162934,534,2
68,69,162951,20,2
70,44,163180,20,0
68,63,163200,500,0
74,22,163301,819,4
67,56,164400,353,1
75,68,164640,360,0
67,57,165000,120,0
70,51,165120,500,0
68,56,165600,720,0
75,85,165827,627,4
84,103,166897,360,3
56,80,167265,713,4
71,57,167040,500,0
70,56,167520,852,1
70,57,168240,260,0
75,53,168480,360,0
70,57,168840,120,0
71,59,168960,240,0
87,59,169200,1039,1
75,49,169200,480,0
71,49,169358,1097,3
93,58,170027,752,3
75,47,170160,120,0
87,56,170160,120,0
71,49,170667,1058,2
83,58,170400,120,0
80,99,170506,120,2
69,26,170640,803,3
68,51,170880,120,0
80,61,170880,120,0
67,52,171120,480,0
79,62,171120,480,0
79,90,171261,927,3
67,57,171600,923,1
79,69,172080,120,0
67,32,172400,120,2
75,60,172320,120,0
80,50,172320,339,3
58,61,172217,120,2
79,73,172560,120,0
70,106,172800,1023,3
70,62,172800,120,0
68,63,173040,480,0
80,75,173040,480,0
68,68,173520,480,0
80,80,173520,480,0
80,82,174000,120,0
60,106,174000,477,3
87,85,174240,120,0
75,72,174240,120,0
68,73,174833,644,2
80,86,174480,120,0
71,73,174720,120,0
83,86,174720,120,0
79,95,175172,1208,4
82,53,175415,1100,3
70,79,175440,480,0
82,93,175440,480,0
70,79,175920,120,0
96,115,175920,555,3
87,93,176257,120,1
75,93,176160,120,0
82,93,176400,120,0
65,79,176324,510,3
72,80,176640,960,0
84,95,176640,960,0
73,80,177600,960,0
85,95,177600,960,0
70,68,178560,480,0
82,80,178889,65,1
83,75,178625,64,0
92,80,178689,65,1
83,80,178754,64,0
82,80,178835,78,0
80,75,178907,77,0
74,54,178973,67,2
76,80,178697,1440,2
83,95,179040,1440,0
80,95,180480,960,0
63,80,180632,1089,3
69,80,181440,960,0
88,124,180971,960,3
67,68,182400,480,0
79,80,182400,65,0
80,75,182465,65,0
79,80,182529,65,0
80,104,182594,65,1
79,80,182675,218,1
70,106,182338,1005,4
