note,velocity,position,duration,anomalies
55,127,30065,485,3
60,72,30240,66,1
50,91,30360,993,2
60,106,30360,122,1
36,48,30522,608,2
43,43,30244,571,2
64,124,30896,318,3
60,126,30720,882,2
48,110,31200,112,2
41,94,31560,48,1
62,59,31560,463,3
67,97,31560,66,0
36,40,31680,1179,2
31,74,31680,533,1
44,54,31680,776,3
55,94,31407,947,2
60,100,31680,663,1
70,78,31680,131,2
55,88,32040,368,1
65,56,31681,1062,4
64,127,31596,251,3
49,125,32566,298,4
42,99,32160,112,1
65,80,32160,289,3
61,123,32253,479,4
57,54,32520,28,2
60,80,32520,47,0
57,86,32520,66,1
41,117,32640,2327,2
39,92,32640,288,2
48,101,32265,75,2
59,49,33035,357,4
62,98,32640,103,0
55,75,32638,47,2
52,120,32760,659,3
61,24,33038,335,4
60,35,32472,47,2
62,41,33307,44,3
50,85,33000,103,1
48,85,32838,638,2
55,88,33120,150,0
53,126,32718,178,3
67,92,33240,131,1
65,47,33360,57,1
50,86,33584,206,2
64,92,33480,131,0
40,97,33600,194,2
55,44,33600,57,0
52,92,33382,131,2
57,110,34452,178,3
60,47,33586,93,3
50,95,33960,407,2
62,95,33960,178,0
43,43,34269,834,2
50,77,34560,196,0
41,87,34464,506,2
59,127,34560,1414,2
50,78,34731,539,2
45,17,35400,596,3
49,52,35657,75,3
71,75,35400,38,1
32,52,35236,886,4
50,82,35688,380,2
55,55,35520,169,1
49,62,35892,225,3
64,99,35520,197,0
55,98,35880,486,2
70,76,35880,576,2
62,95,36012,38,3
43,82,36331,300,1
56,82,36000,196,1
55,111,36000,168,1
59,89,36000,196,0
61,52,36244,971,4
55,24,36360,29,1
59,38,36360,38,1
48,49,36798,1815,3
48,79,36754,178,1
55,92,36480,792,1
57,93,36480,552,0
48,78,36960,187,0
55,72,37320,841,1
57,81,36989,141,1
60,48,37669,868,4
55,51,37151,490,2
60,59,37805,887,3
55,42,37800,1355,2
52,117,37800,607,3
48,46,37420,290,2
60,89,37920,112,0
57,80,37579,169,1
67,126,38160,613,3
62,112,38280,675,2
