note,velocity,position,duration,anomalies
70,0,5876,960,3
52,27,5760,960,0
49,27,5760,960,0
52,11,6836,1915,3
49,27,6720,960,0
40,57,8149,480,3
47,26,7680,720,0
64,26,8160,240,1
62,20,9099,1295,4
47,60,8640,773,2
59,45,8881,854,3
45,76,9235,1087,3
58,78,9480,633,3
44,52,9666,704,3
40,51,9773,960,2
42,43,10094,1269,2
54,30,10560,960,0
47,25,10560,960,0
54,9,11045,591,4
56,32,12480,960,0
52,27,12480,960,0
61,38,13440,960,0
50,52,13440,1875,3
49,32,13440,960,0
50,43,14567,1134,3
59,36,14880,480,0
61,42,15765,1421,2
57,35,15360,720,0
59,0,16235,480,3
56,0,16320,480,2
54,36,16800,360,0
45,0,16883,360,2
44,35,17160,120,0
58,13,17160,918,3
54,18,17280,960,1
30,34,17280,1249,2
47,0,18061,1913,3
35,25,18240,960,0
40,31,19200,720,0
40,39,20160,480,0
51,46,20160,725,2
51,79,21056,1112,4
61,51,20640,480,1
49,71,21120,668,3
49,94,21421,480,2
47,103,21600,480,1
35,53,21600,480,0
27,56,22382,1071,3
46,66,22080,772,1
44,71,22560,480,0
33,92,22560,480,2
31,23,23040,960,2
42,74,23309,1590,2
42,70,24000,960,0
22,59,24000,1268,2
42,71,24960,960,0
30,60,24960,960,0
42,63,25920,960,0
30,88,26102,1572,3
33,41,26880,1495,2
47,49,26880,1440,0
42,3,27974,480,3
42,32,28320,480,0
47,37,28800,480,0
56,24,29245,480,3
52,38,30048,568,2
42,0,30480,480,2
43,37,31216,865,3
51,44,30720,216,0
39,42,30960,910,2
59,50,30960,240,0
73,59,30808,240,2
43,82,31376,896,4
72,74,31440,1100,3
51,45,31440,216,0
56,0,31680,960,1
54,0,31680,883,3
51,27,32160,480,0
68,32,32234,1442,3
52,27,32640,960,0
42,27,33050,960,2
56,32,33600,960,1
36,27,33600,960,1
52,31,34560,480,0
47,26,34560,720,0
48,0,35040,240,2
56,69,35520,480,2
47,6,35520,1292,2
54,45,36000,360,0
45,38,36000,360,0
44,44,36360,120,0
54,23,36360,43,2
54,85,36480,1647,2
44,43,36822,1899,3
54,30,37311,1934,2
47,65,37235,960,2
33,31,38400,480,1
47,90,39360,480,2
52,45,39360,480,0
59,37,39986,360,2
51,24,39840,360,1
59,31,40200,1057,2
49,43,40200,120,0
54,61,40320,1509,2
57,13,40320,960,2
61,22,41280,1358,3
52,45,41341,1221,2
59,60,41760,360,0
51,50,41760,360,0
59,83,42120,1055,2
49,43,42120,120,0
59,61,42240,912,0
47,51,42240,1678,1
43,73,43488,480,3
37,34,43200,480,1
66,1,43680,574,3
47,34,43680,360,1
44,39,43679,120,1
40,72,44040,411,3
42,6,44160,1495,3
42,38,44160,960,0
47,27,45120,960,0
35,0,44977,1705,3
40,41,46080,120,0
60,34,46456,120,2
53,34,46320,120,1
56,34,46440,120,0
68,18,47110,1099,4
59,34,47230,120,1
64,34,47280,120,0
80,74,47400,120,2
35,0,49440,1117,2
41,0,49440,508,3
28,26,49920,240,0
51,31,50092,1032,3
