note,velocity,position,duration,anomalies
62,37,1120,170,0
66,63,1280,160,1
49,48,1557,170,3
54,5,1387,432,3
62,27,1600,170,0
64,2,1760,994,3
59,35,1921,170,0
55,35,1921,240,0
70,3,2080,1166,3
76,56,2240,160,2
49,35,2472,1156,2
58,8,2400,170,1
70,38,2346,348,3
67,32,2720,160,0
57,75,2587,170,2
50,35,3198,240,1
51,57,3421,170,3
66,29,3200,160,0
60,27,3013,944,2
54,27,3360,240,0
58,65,3460,1080,4
62,28,3680,713,2
55,15,3424,240,2
59,58,3841,170,1
62,7,4000,863,2
67,37,4160,160,0
59,7,4320,240,2
55,38,4320,640,0
62,41,4543,170,1
67,41,4640,160,0
47,38,4403,240,2
64,63,4960,1126,2
67,40,5120,160,0
66,0,5002,240,3
55,38,5280,170,0
57,40,5440,170,1
75,40,5600,160,1
50,28,5760,240,0
55,28,6021,836,2
60,32,5989,160,1
66,0,5627,877,4
54,26,5875,170,1
38,26,6725,240,2
47,0,6400,70,3
69,26,6560,160,0
43,4,6720,431,2
63,24,6720,170,1
71,67,6880,170,2
67,25,7155,314,2
55,48,7360,240,2
57,1,7360,1143,3
67,21,7520,160,0
66,35,7681,991,2
48,0,7681,240,2
62,37,7840,170,0
55,32,8000,160,1
41,35,8160,240,1
58,35,8160,160,0
64,38,8320,170,0
55,58,8956,1143,4
50,71,8889,1109,3
57,8,8640,938,2
56,37,8880,94,3
66,59,8721,915,3
51,0,8953,178,4
60,27,9120,170,0
69,3,9280,868,3
69,27,9440,160,0
59,35,9601,170,0
55,1,9122,240,2
62,0,9760,170,1
70,32,9920,263,2
45,35,10080,240,1
58,74,9951,858,3
64,38,10404,170,1
67,32,10400,160,0
50,5,10908,1146,3
61,61,10276,170,3
62,0,10913,170,2
66,28,10880,160,0
54,27,11040,240,0
60,64,11093,170,2
63,7,11200,936,3
64,27,11627,966,3
59,35,11521,170,0
55,35,11521,240,0
66,37,11366,966,3
67,37,11840,160,0
47,9,12000,645,2
55,2,12000,640,1
62,41,12654,895,2
58,5,12320,935,3
48,16,12480,1063,2
51,40,12640,999,2
67,67,12800,160,1
52,75,12960,240,1
55,69,13374,170,2
72,9,13120,441,3
67,1,13753,160,2
50,57,13866,851,3
55,56,13440,170,1
60,32,13600,170,0
67,54,13760,459,2
50,26,13920,240,0
54,26,13920,170,0
60,8,14481,170,2
72,26,14240,160,1
53,24,14400,240,1
50,24,14400,170,0
59,28,14560,170,0
67,58,14720,160,1
55,26,14880,240,0
56,26,15258,494,3
77,42,15200,158,2
52,7,15360,1428,2
73,36,15520,170,1
58,75,15680,452,3
54,36,15840,549,2
57,36,16000,170,0
64,36,16160,160,0
50,36,16320,280,1
57,9,16480,799,2
62,0,16640,160,1
48,46,16680,872,1
47,35,16800,480,0
55,8,17237,1075,3
62,35,17120,160,0
48,0,17410,480,2
55,0,17440,912,2
70,27,17600,160,1
34,27,17609,534,3
54,27,17920,170,0
60,27,18080,784,1
38,59,18240,360,2
54,34,18051,170,1
65,55,18923,160,3
45,39,18600,120,0
43,51,18391,537,3
55,49,18880,170,1
59,27,18647,1021,2
48,7,19442,480,2
55,31,19061,170,1
54,11,19520,160,2
55,5,19933,999,4
56,31,19478,1024,3
57,31,19840,170,0
57,31,20000,821,2
47,31,20160,360,0
53,31,20160,1141,2
55,33,19864,160,1
62,34,20480,160,0
53,40,20721,561,3
43,31,20640,480,0
57,0,20800,320,1
74,45,21208,160,3
50,35,21121,74,2
45,69,21121,240,2
62,61,21280,520,2
67,32,21836,160,1
38,0,21914,240,3
58,0,21891,603,3
64,38,21760,170,0
67,11,21573,933,3
50,35,22080,240,0
43,57,22080,170,2
73,66,22240,170,2
66,29,22400,160,0
54,53,22560,472,2
60,50,22180,542,3
62,5,22720,90,2
69,46,22749,846,3
59,35,23323,170,1
55,35,23041,240,0
62,57,23200,1133,2
67,32,23016,160,1
49,35,23520,240,0
58,35,23520,170,0
54,38,23545,1068,3
67,32,23840,160,0
50,61,24136,178,3
57,35,24000,170,0
63,37,24287,115,3
66,27,24320,160,0
48,26,24480,303,2
69,49,24608,1088,4
62,28,24338,1024,2
69,27,24800,160,0
59,35,24887,1094,2
55,35,24961,240,0
62,37,25120,170,0
67,67,24936,805,3
47,8,25763,1112,3
55,38,25619,640,1
62,41,25600,170,0
55,41,25760,160,1
48,16,25754,904,3
56,40,25600,170,2
67,40,26240,160,0
52,38,26400,240,0
55,38,26547,343,2
60,40,26560,170,0
67,40,26720,160,0
50,28,26880,931,1
44,2,26983,170,3
60,32,27040,170,0
67,29,27200,160,0
48,26,27360,240,1
55,26,27099,657,3
60,66,27144,170,2
64,65,27680,417,3
44,47,27737,960,3
50,24,28184,960,1
45,54,28000,480,2
75,25,28160,606,2
59,26,28480,160,0
67,21,28640,158,0
52,70,28919,969,3
59,36,28960,170,0
76,9,28992,702,4
45,36,29141,1263,2
57,36,29440,170,0
64,36,29600,160,0
50,36,29760,360,0
57,41,29920,170,0
62,40,30080,844,1
48,48,30310,120,1
47,73,30240,480,1
55,35,30706,814,2
62,3,30309,91,3
48,27,30720,480,0
55,27,30880,170,0
60,27,31040,160,0
42,0,31621,1283,3
54,27,31360,170,0
66,27,31973,356,3
47,55,31991,360,2
40,33,31840,354,2
59,34,31523,160,1
45,3,32040,572,2
43,27,32160,480,0
55,27,32320,170,0
59,27,32480,160,0
58,31,32640,480,1
55,31,32800,170,0
66,31,32960,763,2
48,67,33120,480,1
50,31,33120,170,0
57,31,33280,850,1
62,31,33440,160,0
47,31,33600,360,0
58,70,33600,1833,3
55,34,33992,956,2
62,60,33920,160,1
34,39,33593,120,2
43,31,34080,480,0
57,4,34154,1123,3
62,25,34400,160,0
59,35,34249,588,2
55,35,34561,240,0
62,37,34720,170,0
63,32,34450,61,3
49,35,35040,240,0
58,35,35040,170,0
64,38,35260,444,2
68,32,35512,160,2
50,12,35941,691,3
57,35,35520,170,0
62,37,35680,170,0
80,0,35710,1071,4
54,26,36000,1036,1
55,26,35822,170,2
72,28,36160,294,2
69,27,36320,160,0
59,10,36975,170,2
55,35,36481,240,0
62,17,37097,170,2
54,32,36958,999,3
52,15,36960,472,3
55,35,36960,170,1
64,38,37120,170,0
67,70,37623,160,2
50,74,37440,1064,2
57,35,37440,170,0
50,7,37600,170,2
66,28,37443,160,1
48,27,38058,240,2
55,2,37867,170,3
62,28,38080,519,1
69,26,38240,160,0
59,35,38401,476,1
44,65,38401,568,3
48,37,38113,170,2
67,0,38272,160,2
47,38,38880,240,0
55,62,38880,877,2
71,41,39093,889,3
67,41,39600,264,2
53,38,39360,240,1
64,40,39955,904,2
73,40,39190,160,2
47,9,39840,240,2
46,64,39840,1118,3
60,3,40000,281,2
67,40,40558,160,1
50,28,39965,1052,2
46,5,40320,292,3
60,71,40163,170,2
77,6,40903,658,4
46,66,40946,240,3
56,26,40800,170,1
60,31,41212,274,2
69,26,41120,160,0
32,24,41645,1918,3
50,24,41653,960,1
59,1,41440,480,1
67,25,41600,160,0
45,0,41543,998,4
67,19,42080,160,0
