note,velocity,position,duration,anomalies
88,50,10701,444,3
79,80,10920,169,0
86,39,10877,1129,3
79,70,11160,132,0
88,78,11280,113,0
79,117,11739,274,3
83,80,11868,597,3
79,70,11640,113,0
88,70,11760,150,0
79,106,11380,697,3
80,80,12000,919,2
79,69,12120,103,0
88,75,12240,169,0
79,104,12360,1092,2
91,25,12480,417,2
78,64,12600,264,2
88,67,12720,216,0
79,73,12840,112,0
73,107,12960,159,2
79,60,13080,94,0
94,84,13385,132,3
79,99,13320,131,1
91,75,13610,750,2
79,120,13683,684,3
93,70,13500,262,2
79,70,13800,122,0
86,63,14000,992,2
79,61,14216,912,2
88,66,14160,131,0
79,73,14280,150,0
103,47,14307,846,4
79,68,14520,113,0
88,67,14923,150,1
79,76,14760,140,0
86,60,14880,150,0
74,38,15267,654,4
88,68,15120,234,0
79,96,15240,268,2
91,71,15360,122,0
66,71,15480,104,1
88,73,15600,244,0
79,77,15406,131,1
88,73,15840,253,1
79,61,15960,103,0
83,36,16080,215,3
84,60,16200,822,3
90,30,16320,253,1
74,9,16680,178,2
84,76,16800,430,1
91,92,17280,131,0
83,121,17400,471,3
88,85,17520,122,0
79,114,17640,853,2
86,44,17760,169,1
79,114,18240,936,3
88,81,18000,131,0
79,79,18120,113,0
91,87,18074,141,1
79,84,18360,113,0
88,78,18109,819,2
79,80,18600,169,0
86,76,19196,412,2
79,97,18991,132,2
88,78,18960,113,0
79,81,19080,141,0
105,114,19200,230,3
79,70,19320,113,0
88,70,19440,150,0
79,42,19319,132,2
100,48,19680,969,3
79,69,19800,103,0
88,75,19920,169,0
79,82,20040,122,0
91,64,20160,141,0
70,64,19993,121,2
88,67,20400,216,0
83,46,20972,112,3
86,77,20640,159,0
79,85,21122,1094,3
88,64,20880,132,0
79,31,21283,652,3
91,111,20833,112,2
79,81,21240,112,0
88,107,21360,879,2
93,70,21480,122,1
97,85,21416,179,3
79,61,21720,122,0
89,86,21840,570,3
79,73,21960,150,0
91,57,22080,132,1
79,68,22496,113,1
88,67,22320,150,0
79,76,22440,140,0
80,60,22885,687,3
76,70,22200,971,3
94,39,22800,531,3
79,102,22920,542,2
91,49,23040,122,1
79,34,23046,104,2
88,73,23196,532,2
72,77,23400,1067,2
86,73,23730,458,2
70,35,23274,1063,4
88,72,23760,160,0
74,46,23880,279,3
83,30,24411,421,3
79,46,24360,178,0
94,54,24624,430,2
91,121,1920,893,2
79,87,2040,112,0
88,85,2421,122,1
92,83,2280,997,2
86,42,2400,169,1
79,61,2705,429,3
88,81,2640,131,0
79,79,2760,610,1
91,67,3295,633,3
77,84,3000,113,1
77,78,3234,333,3
72,104,3240,169,2
86,76,3360,141,0
79,70,3480,132,0
80,99,3671,376,4
79,81,3720,141,0
91,80,3634,131,1
80,99,3728,593,4
88,70,4080,150,0
79,117,4200,567,2
86,80,4320,272,0
79,102,4230,103,2
88,48,4156,890,3
79,82,4680,122,0
91,64,4800,141,0
79,93,4920,121,1
88,67,5040,216,0
79,73,5160,112,0
86,77,5280,159,0
79,60,5214,669,2
78,64,5422,793,3
79,69,5640,131,0
89,75,5760,112,1
79,81,5880,112,0
77,48,6000,529,3
79,70,6120,122,0
90,97,6161,662,4
87,36,6360,553,3
88,28,6480,733,2
79,73,6600,150,0
91,77,6350,132,1
79,68,6840,113,0
88,67,6960,150,0
79,76,7080,140,0
86,60,7200,150,0
79,70,7320,131,0
88,68,7440,234,0
78,74,7923,141,2
91,71,7680,122,0
79,71,7800,104,0
88,73,7656,769,2
79,77,8040,131,0
84,73,8160,666,2
79,61,8280,103,0
97,72,8562,613,3
79,85,8520,141,0
88,0,8640,746,2
83,46,9000,1121,2
81,31,9333,430,3
97,114,9811,907,4
79,87,9720,112,0
88,85,9840,122,0
79,83,10275,141,1
86,78,10080,169,0
78,84,10200,141,1
89,102,10320,843,3
79,79,10440,113,0
91,111,10560,929,2
85,118,10765,351,4
86,78,10800,169,1
79,80,10920,169,0
73,76,11040,141,1
79,70,11160,132,0
88,78,11280,113,0
79,81,11400,141,0
91,80,11217,645,2
72,70,11503,113,2
88,103,11304,150,2
78,80,11770,198,3
86,118,12000,446,2
79,69,12120,103,0
88,75,12159,169,1
79,45,12610,122,2
91,64,12480,141,0
79,64,12128,743,2
88,67,12720,216,0
79,53,13244,112,2
78,49,12827,159,3
92,60,13080,547,2
88,64,13200,132,0
79,69,13320,131,0
91,75,13440,112,0
86,81,13671,509,3
83,103,13609,262,3
79,44,13800,122,1
86,63,13920,179,0
79,61,14040,122,0
88,66,14160,131,0
79,73,13877,910,2
91,77,14400,132,0
78,99,14520,513,3
102,67,14640,150,1
79,76,14760,425,1
73,60,15356,150,2
79,43,15000,131,1
88,68,14685,234,1
74,74,15130,141,2
87,71,15045,122,2
79,71,15480,104,0
88,73,15600,244,0
79,77,15720,131,0
86,73,15840,253,0
79,61,15960,103,0
88,72,16080,160,0
79,85,15837,141,1
88,66,16067,1058,3
79,46,16680,178,0
84,54,16887,967,2
91,71,17280,131,1
89,125,17400,112,2
88,85,17520,122,0
79,83,17640,141,0
86,78,17760,169,0
76,84,17944,141,2
88,81,18000,131,0
72,79,18120,113,1
86,55,18017,192,4
79,84,18360,113,0
88,78,18289,283,2
74,45,18600,535,3
86,76,18720,141,0
79,70,18840,132,0
97,78,18960,113,1
79,81,19080,871,1
91,104,19200,131,1
86,31,19320,673,3
88,70,19440,150,0
79,80,19560,132,0
86,51,19680,272,1
79,69,19800,103,0
88,114,19920,169,1
79,82,20040,122,0
105,64,20650,141,2
79,64,20280,121,0
88,67,20400,216,0
79,73,20880,24,2
86,77,20204,341,2
79,60,20760,94,0
88,64,20880,132,0
79,69,21000,131,0
91,75,20915,919,2
76,81,21346,712,3
88,70,21360,262,0
79,70,21480,122,0
86,102,21600,939,2
79,61,21720,122,0
77,98,21840,131,2
79,73,21960,150,0
91,77,22080,132,0
79,68,22200,113,0
88,67,22320,150,0
79,76,22440,140,0
86,60,22560,150,0
79,70,22680,1007,1
88,39,22800,547,2
79,74,22920,141,0
91,102,23390,122,2
79,71,23160,104,0
88,73,23280,244,0
84,77,23400,1034,2
84,73,23520,890,2
79,61,23640,103,0
97,72,23760,368,2
79,85,23454,503,2
88,30,24000,987,1
79,25,24360,877,2
84,54,24480,430,0
48,28,1920,7619,1
55,48,1920,7609,0
60,70,1920,3997,0
62,58,5760,1255,0
58,84,7200,478,1
57,111,7680,1587,2
60,78,8640,898,0
48,57,9600,7619,0
55,48,9600,7609,0
60,39,9244,3997,2
62,58,13440,1255,0
74,84,15239,999,3
57,111,14895,1497,3
60,58,15893,823,3
56,87,17280,8141,3
55,48,17280,7609,0
60,70,17280,3997,0
62,58,21120,1922,1
64,84,22989,478,1
71,80,23463,992,2
60,110,24000,1658,2
