note,velocity,position,duration,anomalies
76,69,20640,240,0
72,31,20880,688,3
64,49,21120,240,0
70,86,21120,505,2
83,29,21181,610,4
68,49,21360,240,1
69,58,21360,240,0
70,40,21903,240,2
62,40,21840,240,0
67,48,21840,240,0
55,66,22560,933,2
58,38,22146,240,1
56,14,22560,329,3
48,41,23280,180,0
46,41,23460,229,2
53,74,23520,600,3
57,40,24000,180,0
57,40,24180,60,0
63,50,24240,711,1
64,47,24480,228,0
59,56,24455,1117,3
46,36,24720,228,1
64,36,24720,228,0
58,0,24960,804,3
56,25,24960,228,0
64,30,24960,228,0
56,53,25275,228,2
59,28,25200,174,1
52,0,25200,1165,3
55,87,25440,228,1
55,63,25680,228,0
55,6,26345,1076,3
59,41,26160,180,0
59,41,26340,60,0
67,47,26400,240,0
61,40,26880,895,1
61,60,26848,60,2
72,46,27264,956,3
71,84,27066,228,2
66,32,27881,170,2
70,36,28086,228,2
71,36,27515,228,1
66,32,27840,228,0
59,27,27840,228,0
71,32,27840,228,0
59,27,28080,228,0
65,57,28080,483,3
63,59,28080,1127,3
60,14,28066,800,4
53,55,28320,228,0
50,82,28950,228,2
51,60,28560,228,1
53,15,28891,1092,3
65,46,29040,180,0
65,48,29220,60,0
71,54,29280,480,0
71,50,29760,180,0
71,20,29940,126,2
77,58,30000,480,0
77,51,30040,180,1
80,84,30660,60,2
89,66,30720,480,1
77,61,31200,180,0
77,61,31380,60,0
75,97,31440,480,2
77,70,31920,180,0
77,70,32100,60,0
89,82,32160,480,0
77,102,32640,180,1
77,66,32820,60,0
89,88,32880,480,0
77,33,33360,180,1
77,102,33415,60,2
89,90,34091,420,1
77,45,34020,593,2
89,68,34080,60,1
73,41,34169,231,4
86,89,34594,60,1
71,64,34500,60,0
83,75,34560,60,0
65,63,34740,60,0
77,72,34800,60,0
62,52,34980,60,0
74,60,35040,60,0
59,47,35220,60,0
71,55,35280,60,0
63,42,35460,60,1
65,48,35731,60,1
50,17,35700,60,1
62,42,36098,698,2
47,32,35940,60,0
59,40,36000,228,0
61,25,36240,228,1
50,52,35771,228,2
53,9,36240,764,2
47,23,36480,228,0
50,23,36480,228,0
66,28,36480,228,1
47,23,36720,1309,1
50,23,36720,1414,1
63,0,36942,480,3
91,11,37200,240,2
83,76,37860,240,3
84,40,38587,1187,3
74,40,38880,240,0
74,40,39360,240,0
79,68,39600,505,2
79,96,39938,1203,3
29,0,0,1545,2
41,1,0,720,1
29,29,720,720,0
41,35,720,720,0
40,0,1680,228,1
52,31,1680,228,0
35,0,2307,608,4
52,25,1611,881,2
40,20,2160,480,0
52,24,2160,480,0
40,4,2434,720,2
52,38,2880,720,0
40,31,3600,720,0
52,38,3600,720,0
45,47,4560,228,2
39,26,4560,228,0
51,31,4560,228,0
53,45,4727,228,3
43,23,4497,228,2
51,27,4800,228,0
39,0,5040,480,2
39,20,5040,480,0
38,0,5040,480,2
38,38,5760,720,0
42,79,6008,720,3
37,7,6399,720,2
49,50,6101,1273,2
36,44,7200,228,0
55,52,6818,228,2
36,44,7440,228,0
48,52,7440,228,0
36,44,7680,228,0
48,52,7680,228,0
45,31,7920,480,1
43,72,7920,480,2
27,0,8523,459,4
50,34,9154,228,1
38,35,9271,173,2
50,42,9120,228,0
35,0,9360,480,2
50,29,9360,480,0
34,38,10080,240,0
45,9,10080,240,2
47,1,11124,1040,4
52,42,11300,644,3
29,32,11520,228,0
43,17,11520,228,2
29,23,11760,228,0
50,27,11760,228,1
18,0,12000,412,3
41,27,12000,228,0
29,23,12240,480,0
41,0,11775,480,2
44,41,12679,360,2
48,49,12960,360,0
40,74,13320,110,1
48,48,13696,110,1
41,81,13021,160,3
48,50,13440,495,1
57,45,13560,110,1
48,33,13821,673,3
44,48,13975,758,2
48,58,13529,120,1
45,50,13800,240,0
48,60,13800,240,0
39,50,14040,1224,2
60,61,14040,941,2
43,40,14280,60,0
48,40,14280,120,0
41,73,14634,60,2
40,40,14400,463,1
48,40,14400,360,0
54,72,14760,110,1
60,29,14760,110,0
55,38,14880,110,0
60,62,15143,110,2
57,40,15000,110,0
72,2,15316,110,3
58,51,15341,392,2
60,23,15120,110,1
42,51,15093,110,1
46,34,15247,268,4
45,51,15480,110,0
58,57,16012,805,3
43,50,15720,110,0
40,20,15723,120,2
43,10,15960,240,1
44,6,16308,240,3
42,42,16200,110,0
61,52,16200,269,2
38,67,16320,110,2
48,55,16320,110,0
45,84,16440,110,1
48,58,16440,110,0
39,90,16560,120,2
57,28,16560,1342,3
46,55,16680,240,0
40,17,16920,240,1
48,19,16602,240,2
55,25,16649,240,2
36,26,17160,120,0
48,26,17160,120,0
52,37,17160,120,0
41,49,17280,360,1
48,38,16933,360,1
61,9,17640,872,3
50,38,17884,164,3
55,40,18298,213,3
60,47,18000,110,0
44,41,18120,110,0
56,72,17853,227,4
47,51,18360,110,0
48,56,18480,405,1
46,51,18600,110,0
45,56,18720,240,0
60,54,18960,240,0
57,45,18960,240,0
60,60,19200,480,0
58,51,19200,240,0
52,46,19440,240,0
48,46,19680,240,0
58,31,19680,718,3
53,45,19920,240,0
57,53,19920,240,0
60,79,19926,1202,3
53,13,20400,240,2
60,60,20640,480,0
58,29,20640,240,1
52,46,20880,240,0
51,71,20726,546,4
55,55,21315,368,2
50,45,21360,240,0
46,53,21360,240,1
34,38,21600,240,0
59,22,21600,328,3
50,35,22320,240,1
48,42,22320,240,0
29,29,23040,720,0
41,35,23040,720,0
41,31,23760,601,2
41,38,23760,540,0
45,39,24300,60,0
48,75,24847,946,3
45,0,24183,60,2
40,78,24480,228,1
40,26,24720,228,0
38,31,24720,1113,2
43,55,24739,228,3
52,25,24960,228,0
40,20,25200,480,0
52,23,25200,480,0
32,27,25920,720,1
52,34,25920,720,0
40,31,26640,720,0
47,9,26640,540,2
52,78,27180,178,2
41,42,27240,60,1
60,38,27300,0,2
51,46,27360,228,0
47,26,27377,228,1
39,26,27600,228,0
51,55,27857,228,2
47,23,27840,228,0
39,23,27840,228,0
51,27,27840,228,0
44,23,28080,870,2
39,23,28080,240,0
51,27,28080,240,0
50,30,28800,540,0
53,40,29340,60,0
56,11,29083,60,2
53,41,29460,60,0
38,14,29520,623,3
53,46,30060,60,0
56,50,30120,400,1
43,46,30359,60,2
48,56,30240,540,0
53,51,30780,60,0
56,55,30840,60,0
46,14,30900,60,2
47,62,30960,540,0
53,58,31500,60,0
43,62,31616,60,2
39,56,31294,60,2
44,70,31680,540,0
53,68,32220,60,0
52,107,32280,60,2
53,68,32340,60,0
40,82,32590,1368,3
53,54,33323,299,3
59,105,33183,903,3
53,76,32930,60,1
44,92,33120,540,0
40,75,33971,579,3
54,82,33720,60,1
64,102,33780,664,3
44,127,33899,60,2
53,39,33825,962,3
59,81,33960,60,0
53,64,34020,60,0
49,35,34080,935,3
53,52,34140,60,0
59,54,33810,60,1
65,18,34260,2,3
36,90,34320,662,3
53,49,34380,60,0
69,52,33967,60,2
53,48,34500,60,0
43,26,34756,60,2
53,47,34620,60,0
58,50,34680,60,1
53,15,34821,60,2
43,53,34575,60,1
64,74,34860,60,2
53,48,34690,297,2
50,44,34980,60,0
43,51,35040,60,0
36,42,35189,495,3
50,44,35160,60,0
47,40,35341,118,2
50,23,35693,60,3
47,37,35340,60,0
41,39,35400,60,1
47,35,35913,494,2
36,42,35520,945,2
47,55,35580,426,2
50,36,35640,58,0
47,32,35700,60,0
43,37,35760,501,1
38,3,35820,633,2
35,31,35880,60,0
38,28,35940,60,0
31,32,36000,228,0
43,58,36240,228,1
31,21,36240,755,1
43,25,36480,228,0
38,58,36480,228,2
32,44,37196,732,3
44,5,36720,480,1
34,0,37764,228,3
54,28,37680,1099,2
35,0,37680,605,3
45,22,37680,834,1
45,21,38342,563,2
22,0,37920,1147,3
52,26,37920,228,0
48,0,37420,228,2
38,25,38160,480,1
47,0,38160,1044,3
32,39,38470,480,3
45,20,38160,480,0
29,21,38880,240,0
36,53,38880,240,2
50,20,39120,240,0
53,25,39120,240,0
54,30,39120,240,1
23,21,39600,240,1
45,25,39534,882,3
47,21,39840,240,0
40,25,39641,1088,3
55,30,39840,240,0
