note,velocity,position,duration,anomalies
85,52,14800,80,0
83,65,14880,0,1
81,55,14960,80,0
79,20,14929,558,3
78,63,15120,80,0
79,56,15200,80,0
76,56,15280,80,0
67,105,15360,332,3
78,56,15440,80,0
81,57,15520,80,0
83,63,15942,80,1
91,54,15680,80,1
78,54,15760,80,0
74,67,15840,552,1
78,62,15920,80,0
75,89,16349,994,4
86,74,16080,80,0
92,77,15896,762,3
92,81,16240,80,1
98,93,16320,120,0
69,19,16800,732,2
71,42,17160,120,0
60,72,17722,470,3
74,38,17360,80,0
77,59,17440,80,2
79,47,17520,80,0
78,38,17146,80,1
74,38,17680,1041,1
60,72,17760,557,3
84,37,17840,80,1
78,37,17920,80,0
72,27,17903,143,4
78,1,17957,612,3
78,72,18160,468,3
75,23,18240,470,2
74,45,18718,80,1
79,45,17906,497,2
73,52,18364,935,3
79,77,18560,80,1
74,42,18640,80,0
71,55,18720,480,0
86,73,18442,607,4
70,83,18795,801,4
82,52,19433,80,2
79,42,19124,80,1
63,42,19120,80,1
69,50,19200,480,0
72,41,19171,80,2
78,41,19360,80,0
84,48,19182,80,2
78,39,19520,80,0
74,39,19600,80,0
74,50,19680,480,0
78,41,19760,80,0
81,41,19840,135,1
79,85,19850,80,3
81,39,20000,80,0
78,39,20080,260,1
78,48,19811,80,1
79,42,20135,80,1
80,42,20220,80,2
88,27,20511,594,4
85,48,20480,80,0
97,81,20745,1070,4
79,93,20640,392,3
90,50,20720,80,0
100,91,20800,80,2
92,67,20416,80,1
95,59,20960,80,0
93,53,21040,80,0
91,72,21254,237,2
93,60,21200,80,0
91,33,20853,80,2
90,70,21360,80,0
91,58,21440,80,0
87,58,21520,80,1
88,71,21600,80,0
90,61,21680,80,0
83,39,21760,741,3
86,69,21840,80,0
88,30,22058,686,3
86,38,22000,80,1
78,68,21693,80,2
78,56,22160,80,1
99,25,22240,494,3
83,65,22648,80,1
85,55,22400,80,0
83,90,22395,669,3
87,64,22560,80,1
83,55,22640,80,0
81,55,22720,80,0
79,30,22425,613,3
91,20,22880,80,2
79,54,22960,80,0
90,70,23251,80,2
76,55,23566,506,3
78,55,23200,80,0
76,63,23280,80,0
78,50,23513,775,2
76,50,23440,80,0
74,60,23978,80,1
76,49,23600,80,0
74,49,23680,80,0
73,60,23274,80,1
74,20,23840,1075,2
73,47,23920,80,0
66,55,23580,233,3
73,46,24080,80,0
71,46,24160,80,0
69,54,24240,80,0
70,43,24711,248,3
69,43,24400,1073,1
68,47,24480,80,0
71,36,24560,80,0
73,36,24640,529,1
74,66,24720,396,2
71,37,25114,515,2
68,37,24880,80,0
62,50,25105,1236,3
61,38,24761,812,3
78,64,25120,80,1
79,47,25200,80,0
77,4,25280,176,3
74,38,25690,588,2
69,50,25440,480,0
81,37,25670,80,2
78,37,25337,361,2
79,49,25680,80,0
78,41,25760,80,0
72,5,26065,882,4
71,55,25920,470,0
74,45,26000,80,0
79,45,26080,80,0
95,52,26535,80,2
79,42,26240,80,0
74,5,26320,604,2
71,55,26400,480,0
79,15,26894,16,4
79,45,26560,80,0
77,21,26640,80,2
70,80,26997,446,4
69,42,26800,80,1
69,50,26880,480,0
74,41,26960,80,0
70,76,26630,607,4
79,48,27120,80,0
78,39,27200,80,0
74,39,27280,80,0
74,50,26941,480,1
78,41,27440,80,0
81,41,27107,594,2
83,48,27600,80,0
78,72,28091,211,4
78,39,28090,80,1
88,28,27428,188,4
86,13,27544,284,4
81,42,28000,80,0
76,55,28207,656,3
85,48,28160,80,0
86,48,28240,80,0
88,89,28320,80,1
90,50,28690,80,1
84,75,28480,80,2
92,67,28560,1009,1
95,83,28640,80,1
86,27,28720,253,3
86,110,28800,80,1
98,73,28880,80,0
111,63,28960,80,1
95,70,29040,80,0
93,61,29120,80,0
91,59,29200,80,0
90,70,29280,825,1
102,59,29457,80,2
72,36,29440,667,3
85,67,29520,80,0
86,80,29600,80,1
83,58,29680,80,0
94,70,29539,885,3
91,63,29840,80,0
90,86,29920,598,2
78,86,30125,651,4
75,52,29958,670,3
85,52,30160,80,0
83,67,30240,80,0
81,55,30320,80,0
74,86,30235,955,4
78,62,30322,80,1
79,55,30560,566,1
73,55,30640,646,2
74,71,30720,80,0
78,87,30800,0,2
81,57,30880,80,0
83,63,31067,592,2
81,54,31040,80,0
91,29,31120,772,3
74,67,31200,80,0
64,62,30813,80,2
81,62,31360,80,0
86,74,31440,80,0
99,77,31106,15,3
93,81,31600,80,0
98,119,31680,306,2
72,38,32720,289,2
73,68,32313,80,2
74,47,32880,80,0
73,38,32960,80,0
77,7,33277,331,4
74,0,33200,598,2
76,37,33280,80,0
78,49,33360,80,0
76,41,33440,80,0
60,71,33520,80,2
70,45,33680,80,0
78,46,33760,80,0
71,67,34222,984,3
78,46,34000,80,0
73,51,34160,80,0
78,52,34240,80,0
76,50,34400,80,0
65,51,34480,574,2
74,57,34270,1062,2
86,62,34720,978,2
83,66,34800,80,0
74,56,34880,80,1
73,56,34642,617,3
74,52,35556,80,1
78,58,35200,80,0
97,63,35280,80,1
78,56,35360,80,0
74,56,35440,80,0
71,50,35600,80,0
74,55,35680,80,0
80,30,36197,80,3
74,89,35840,80,1
71,51,35431,80,1
71,55,35619,988,2
74,55,36160,80,0
83,63,36240,80,0
74,62,36320,80,0
71,99,36160,80,2
79,55,36480,234,2
74,61,36560,80,0
79,61,36640,80,0
83,66,36720,80,0
65,32,37237,815,4
74,55,36880,80,0
98,47,36960,235,2
90,92,37363,838,4
83,61,37120,80,0
86,28,37200,80,1
83,59,37280,80,0
79,59,37360,80,0
91,76,37440,231,0
83,61,37520,80,0
86,58,37600,80,0
88,67,37976,80,2
86,61,37760,80,0
83,61,37840,80,0
95,78,37920,235,0
86,20,38064,80,2
91,58,38080,80,0
95,67,38498,450,2
91,54,38240,80,0
86,54,38320,80,0
93,77,38400,1440,0
86,61,38480,80,0
90,63,38560,1026,2
82,67,38640,17,2
88,63,38720,80,0
86,63,38503,80,1
94,95,38779,80,3
88,65,39040,80,0
89,68,39230,80,2
88,64,39200,80,0
86,59,39280,80,0
82,57,39208,80,2
88,61,39520,80,0
97,32,39600,821,3
88,59,39680,80,0
86,58,39549,80,1
97,106,39840,480,2
98,19,39920,80,2
88,61,40118,80,1
84,64,40080,80,1
91,61,40160,80,1
86,55,40240,80,0
93,114,40320,1425,2
79,62,40116,80,2
88,95,40818,697,4
88,46,40912,130,3
86,63,40640,80,0
81,63,40720,80,0
93,82,40312,1390,2
81,63,40880,80,0
86,32,41134,80,2
88,72,41040,335,1
86,63,41482,80,1
81,63,40812,80,1
83,34,41360,748,3
85,66,41440,80,0
105,80,41749,1104,3
85,70,42075,287,2
81,70,41680,80,0
79,66,41840,80,0
85,103,41920,80,1
87,45,42000,240,2
94,92,42420,80,3
69,66,42160,628,2
71,105,41909,80,3
85,72,42400,80,0
94,107,42967,794,4
85,77,42560,80,0
76,77,42640,80,1
85,101,42982,80,2
90,72,42880,80,0
97,85,42960,240,0
90,68,43040,821,1
85,35,43120,500,2
72,75,43280,977,2
90,82,43360,80,0
88,46,43372,240,3
90,68,43520,80,0
94,39,43483,80,3
86,70,44016,80,1
89,70,43744,217,2
95,54,43920,154,2
89,73,44000,80,0
94,78,44080,600,2
93,127,44160,327,2
98,65,44240,80,1
97,75,44320,80,0
95,84,44400,80,0
105,73,44480,80,1
91,70,44560,80,0
90,85,44640,80,0
88,66,44463,515,2
83,100,44671,11,4
85,84,44880,80,0
86,67,44960,80,0
83,67,45313,80,1
81,89,45120,80,0
91,105,45200,1077,2
93,98,45280,448,3
88,83,45360,80,0
86,40,45789,80,2
85,67,45520,80,0
83,81,45600,80,0
81,64,45422,1020,2
75,84,45760,313,3
78,75,45840,80,0
79,63,46141,566,2
89,83,46000,527,3
74,50,46080,80,1
78,67,45975,80,1
81,67,45830,919,2
81,74,46320,80,1
74,84,46400,80,2
78,97,46132,557,3
74,77,46560,80,0
78,69,46640,80,0
85,69,46720,80,1
86,51,47104,80,2
90,124,46880,80,1
93,54,46768,829,3
98,100,47040,120,0
71,62,48080,80,1
73,38,48160,80,0
74,47,48240,80,0
73,38,48320,80,0
71,38,48400,80,0
74,13,48560,80,1
64,37,48640,80,1
78,80,48720,498,2
76,41,48800,80,0
74,41,49372,80,1
70,45,49040,80,0
87,81,49120,80,2
75,45,49280,871,2
78,46,49360,80,0
73,51,49520,80,0
78,83,49262,446,3
80,90,49760,80,2
78,51,50337,330,2
74,57,49708,684,2
78,62,50080,80,0
83,66,50160,80,0
78,28,50320,80,2
74,56,50320,80,0
74,52,50051,641,2
78,58,50560,80,0
83,63,50640,80,0
78,56,50720,1014,1
74,56,50800,80,0
78,76,50960,607,3
74,27,51040,80,1
83,63,50983,982,2
74,51,51200,80,0
71,51,51280,80,0
71,89,51644,80,2
74,27,51965,905,3
83,63,51600,80,0
71,62,51680,80,1
71,68,51760,80,0
93,77,51906,994,3
74,61,51920,80,0
79,22,52310,517,3
83,66,52080,80,0
79,62,52160,80,0
74,55,52240,80,0
84,78,52320,235,1
79,100,52755,757,3
89,61,52480,80,1
86,100,52560,80,1
83,26,52640,80,1
67,59,52720,80,1
91,76,52800,231,0
83,95,52597,904,3
86,90,52960,80,1
91,67,53040,80,0
86,61,53120,80,0
83,61,53200,80,0
95,78,53280,235,0
86,22,53360,80,1
91,58,53440,80,0
95,67,53520,80,0
91,54,53600,439,1
86,34,53680,80,1
93,77,53760,1440,0
86,61,53840,80,0
101,23,53920,909,3
76,67,54252,80,2
82,63,53823,80,2
86,63,54160,80,0
86,63,54506,209,2
101,65,54400,80,1
90,34,54417,604,3
88,84,54481,80,2
76,59,55054,907,3
98,57,54800,503,2
88,61,54880,80,0
90,62,54841,872,2
88,59,55040,80,0
80,92,55120,80,2
93,78,55200,480,0
92,58,55681,141,3
88,61,55360,80,0
90,64,55440,80,0
88,61,55063,762,2
93,79,56081,500,4
93,79,55680,470,0
81,62,55760,80,0
86,62,55840,80,0
88,70,55920,80,0
86,63,56000,80,0
67,63,55665,639,3
81,118,56046,1252,4
73,91,56347,80,3
86,63,56320,0,1
88,72,56400,80,0
86,63,56480,80,0
94,30,56560,18,3
77,66,57195,80,2
85,66,56800,80,0
90,41,57380,871,4
85,109,56960,948,2
84,70,57134,80,2
79,66,57200,80,0
85,66,57768,1055,2
91,49,57360,240,1
97,66,57831,0,3
65,42,57447,80,3
87,98,57467,769,4
85,72,57760,80,0
90,90,57840,240,0
85,77,57920,80,0
78,40,58000,80,1
85,72,58160,80,0
94,72,58240,929,2
97,85,58320,240,0
90,68,58318,80,1
85,68,58480,80,0
86,75,58640,80,0
90,46,58720,80,1
92,86,58510,990,3
103,68,58880,80,1
86,68,59255,199,2
86,105,59120,630,2
89,70,59200,80,0
91,82,59069,436,3
79,36,59360,827,3
78,78,59440,858,2
86,92,59520,1035,2
98,88,59600,80,0
97,41,59435,80,2
95,84,59760,80,0
93,73,59840,80,0
91,70,59777,206,2
90,42,60000,610,2
88,66,60080,80,0
86,66,60160,80,0
85,39,60683,80,2
86,67,60055,909,2
83,67,60400,80,0
81,89,60335,80,1
91,75,60906,1070,2
90,67,60640,80,0
84,85,60720,19,2
86,67,60800,80,0
83,37,61299,80,3
78,108,60719,80,3
81,59,61040,80,0
79,57,61120,80,0
78,69,61200,80,0
79,81,61280,555,2
76,58,61360,80,0
74,78,61440,80,0
80,87,61316,981,4
81,61,61600,80,0
83,68,61680,80,0
81,57,61760,80,0
67,73,61995,544,4
74,64,61920,80,0
75,49,61861,80,2
81,49,62080,80,0
83,20,62272,80,2
81,47,62240,484,1
78,47,62320,80,0
80,83,62672,80,3
91,85,62480,807,3
84,49,62560,80,0
86,56,62640,80,0
84,45,62720,80,0
81,45,62800,80,0
75,54,62448,373,3
81,42,62960,80,0
95,42,63040,918,2
86,56,63120,80,0
84,45,63200,80,0
81,45,63280,80,0
74,98,63360,553,2
79,58,63440,163,1
83,61,63971,700,2
86,72,63600,894,1
92,46,63680,80,2
95,76,63760,80,0
98,86,63840,80,0
87,69,63759,80,2
91,90,64000,80,1
86,69,63695,80,1
94,59,64160,749,2
79,80,63996,80,2
74,59,64320,80,0
79,10,64400,80,1
87,49,64427,887,3
82,56,64560,80,0
81,84,64573,80,2
79,45,64720,80,0
74,54,65083,799,2
79,42,64880,80,0
81,42,64960,80,0
82,56,65040,80,0
81,45,65120,533,1
79,45,65015,694,2
74,63,65280,270,1
78,58,65360,80,0
81,61,65440,80,0
86,72,65520,80,0
90,69,65283,80,1
93,76,65680,80,0
104,54,65319,755,4
93,71,65840,80,0
91,69,65920,899,2
76,44,66074,915,4
81,23,65580,710,3
78,50,66160,80,0
74,51,66014,376,2
74,48,66320,80,0
76,50,66400,841,1
77,52,66480,80,0
63,47,66560,80,1
80,74,66640,80,2
86,49,66800,357,2
76,56,66880,0,1
77,55,66960,263,1
76,51,67040,80,0
75,51,67120,823,2
74,22,67280,370,3
74,58,67360,80,0
76,59,67440,80,0
74,55,67520,80,0
73,56,67600,80,0
67,57,67760,80,0
69,64,67840,80,0
70,62,67920,80,0
74,58,68000,80,1
67,58,68080,80,0
61,40,67854,80,2
62,68,68320,80,0
53,66,68400,80,1
62,62,68480,80,0
57,62,68160,80,2
55,73,68720,96,0
57,75,68800,96,0
58,79,68880,96,0
57,78,68960,96,0
55,29,69040,767,2
52,23,69206,96,2
55,93,69286,96,1
62,21,69136,833,4
55,75,69441,96,1
54,46,69519,80,0
55,73,69387,361,2
64,75,70089,96,2
58,79,69840,96,0
57,78,69920,96,0
55,66,70000,80,0
65,51,69933,96,2
55,57,70246,96,0
57,55,70320,96,0
55,51,70400,96,0
54,46,70480,80,0
55,73,70640,96,0
57,75,70720,96,0
58,79,70430,674,2
57,78,70880,96,0
55,66,70960,413,1
54,51,71120,96,0
55,82,71276,96,2
57,55,71280,96,0
55,51,71360,96,0
54,46,71440,80,0
50,83,71600,1094,2
52,58,72038,175,2
61,57,71760,255,2
66,90,72268,96,3
50,49,71920,80,0
50,56,72080,96,0
47,41,72160,96,2
62,63,72240,96,0
57,93,72557,868,4
50,54,72400,80,0
48,104,72560,542,3
55,70,72640,96,1
47,68,72720,484,2
52,96,72800,96,1
50,58,72880,80,0
61,62,73040,499,2
55,63,72873,96,1
57,89,73082,864,3
59,65,73280,96,0
48,92,73360,469,3
62,67,73440,96,0
64,67,73520,96,0
66,67,73600,96,0
67,67,73680,96,0
69,68,73681,224,2
71,69,73840,834,1
73,32,74108,913,3
74,71,73628,96,1
70,49,74451,892,4
82,71,74160,5,2
79,72,74240,96,0
93,72,74320,626,2
88,50,74400,517,3
85,98,74454,53,1
86,77,74507,54,0
88,55,74863,204,3
90,81,74615,53,0
91,117,74668,54,1
93,86,74722,53,0
105,87,74542,54,2
97,116,74639,345,3
103,101,75187,480,2
78,98,75840,480,0
62,83,75840,480,1
69,83,75840,480,0
66,56,75504,1109,3
62,88,76800,960,0
57,74,76800,960,0
54,46,76530,1514,3
50,94,76800,1818,2
48,9,1805,961,4
38,31,1920,549,1
62,56,2400,806,2
64,67,1940,792,4
50,40,2880,240,0
67,36,2876,533,2
62,30,3360,240,0
50,13,3588,240,2
62,28,4320,240,0
54,63,4320,1062,3
57,28,4320,240,0
50,41,4800,240,0
69,3,5547,401,4
62,34,5280,240,0
66,40,5280,240,0
59,83,5760,240,2
64,40,6240,618,2
67,16,5977,240,2
57,40,5909,240,1
45,32,6720,360,2
57,40,7200,240,0
61,40,7683,240,1
67,47,7200,240,0
50,49,7680,240,0
62,35,8160,240,0
66,42,8160,240,0
57,35,8160,240,0
50,45,8640,240,0
59,27,9120,240,0
57,27,9120,240,1
65,32,9120,240,0
61,37,9600,240,1
24,31,9600,240,1
65,0,9931,893,4
64,0,10341,240,3
51,40,10560,1162,2
71,13,11288,240,3
62,30,11040,240,0
50,37,11520,240,0
74,0,12288,492,4
79,70,11944,402,4
57,28,12000,240,0
46,41,12579,240,2
57,34,12960,240,0
53,34,12960,240,1
78,1,13173,240,3
45,58,13440,240,0
57,41,12980,374,3
57,51,13920,240,0
66,24,13650,240,2
52,51,13481,489,3
43,56,14400,1230,2
57,47,14400,663,2
67,62,14880,240,0
61,52,14880,240,0
57,52,14880,240,0
50,67,15360,240,0
72,63,15444,240,2
62,53,15840,240,0
57,53,15840,240,0
46,103,16320,120,2
38,68,16320,120,0
50,37,17280,240,0
50,31,17280,240,1
62,28,17760,240,0
56,68,17977,634,4
50,40,18572,569,2
74,62,19220,240,3
62,30,18720,240,0
50,37,19200,240,0
75,8,20156,240,3
66,33,19680,240,0
57,28,20126,240,1
50,41,20084,240,1
57,34,20640,240,0
62,34,20640,240,0
66,13,20839,240,2
45,51,21120,240,0
61,40,21980,240,1
62,81,21180,865,4
57,40,21600,240,0
38,18,21590,240,3
57,40,22560,240,0
61,40,22560,986,1
67,47,22560,240,0
64,17,23040,240,2
68,35,23520,240,1
66,42,23620,240,1
57,35,23520,240,0
45,45,24000,240,1
60,27,24138,240,2
62,54,24480,575,2
65,0,24480,240,1
50,37,24960,240,0
45,56,24712,370,4
62,28,25089,733,2
66,33,25440,240,0
64,40,25920,612,2
69,0,26004,665,4
55,30,26018,341,3
50,37,26880,240,0
62,28,27360,240,0
66,33,27360,240,0
45,28,27746,240,2
50,8,27840,240,1
58,70,28465,1149,4
65,54,28320,240,2
53,8,28320,1125,3
45,58,29063,469,2
57,69,28800,240,0
57,51,29280,442,1
57,22,29165,914,4
55,51,29552,240,2
45,56,29760,240,0
57,67,29760,240,0
67,62,30472,628,2
61,26,30719,486,3
57,52,30240,240,0
52,27,30652,185,4
66,63,31200,240,0
62,19,31200,240,1
57,53,31200,240,0
50,82,31287,120,1
38,44,31680,120,1
53,23,32648,1078,4
64,80,32520,120,1
66,50,32230,480,1
59,50,33120,480,0
61,50,33600,240,0
62,48,33672,240,1
64,61,34080,240,0
67,87,34455,186,3
66,67,34560,480,0
62,64,35040,480,0
59,104,35632,480,2
48,48,36000,950,3
48,86,36265,187,3
48,110,36242,240,3
59,68,36960,240,0
55,68,37023,240,1
50,68,36960,240,0
55,82,37440,566,1
43,82,36971,240,1
55,72,37920,240,0
59,72,37920,240,0
39,72,37920,506,2
50,108,38278,240,2
39,62,38400,240,2
71,71,38515,1440,2
67,110,39360,480,2
62,68,39844,480,0
45,81,40320,240,0
19,68,40429,142,3
57,32,40800,240,1
62,57,40800,240,0
64,31,40871,1145,3
45,80,41280,240,0
33,67,41402,240,1
61,67,41760,240,0
64,79,41760,240,0
57,67,41760,240,0
34,72,42240,240,0
46,85,42240,240,0
54,63,42720,480,0
56,49,42720,480,2
59,67,43200,480,0
62,80,43200,480,0
70,63,43905,1193,3
69,75,43959,587,3
56,63,43680,480,0
45,63,44160,240,0
57,75,44160,240,0
57,56,44640,240,0
66,37,44640,593,2
62,56,44640,240,0
45,61,45120,240,0
57,73,45120,240,0
67,72,45600,240,0
61,38,45600,240,1
47,60,45600,240,1
50,34,46080,240,1
66,104,46850,240,2
62,55,46560,240,0
60,78,46249,530,4
50,80,47040,120,0
40,46,47040,120,2
70,50,47520,918,2
64,42,47880,120,0
66,89,47735,480,2
45,50,48480,895,2
59,50,48960,240,1
62,48,49200,240,0
64,61,49440,240,0
60,62,49680,240,1
66,67,49920,480,0
49,41,50900,480,3
59,44,50880,480,1
71,101,51360,480,2
43,86,51840,240,0
55,86,51840,240,0
47,68,52320,160,2
46,89,52320,749,3
48,105,52320,1103,3
55,82,52800,240,0
43,82,52800,240,0
55,45,52958,928,3
50,72,53659,240,2
53,72,53280,852,2
50,85,53760,909,1
38,122,54200,985,3
57,71,54240,1440,0
66,77,54783,480,1
62,98,55204,480,1
42,81,55912,240,2
33,68,55680,240,0
57,57,56160,240,0
58,57,56440,240,2
64,106,55750,240,2
45,80,56640,240,0
33,103,56640,153,2
61,67,57120,240,0
64,79,57120,240,0
57,67,57120,240,0
45,72,57600,1209,2
34,46,57179,240,3
51,39,58080,480,2
64,75,58080,480,0
59,67,58560,480,0
62,80,58560,1040,1
62,29,59040,480,1
56,108,59040,1470,3
56,63,59040,480,0
45,63,59520,240,0
57,75,59520,240,0
57,56,59918,240,1
66,39,60058,357,3
62,56,60000,240,0
31,61,60480,754,2
57,33,60480,240,1
67,35,60960,240,1
55,100,60894,1039,4
57,60,60960,240,0
50,45,61440,240,0
57,28,61920,240,0
62,28,61920,240,0
66,1,61920,240,1
50,45,62400,1225,1
72,38,62880,240,0
69,32,62880,1101,1
62,32,62880,240,0
53,45,63360,240,1
62,35,63840,240,0
57,14,64150,240,3
63,74,64238,977,4
50,45,64320,240,0
70,38,64800,240,0
67,32,65133,644,2
62,32,64800,240,0
50,45,65280,240,0
62,35,65644,937,2
75,35,65760,902,2
75,42,65870,1123,3
50,40,66240,240,0
56,33,66720,240,0
59,33,66720,240,0
63,8,66720,240,2
61,78,67416,909,4
61,38,67680,240,0
64,46,67680,240,0
55,1,68160,984,2
63,49,68160,240,1
49,55,68640,480,0
52,67,68640,480,0
50,42,69120,240,0
49,55,69600,480,0
52,67,69600,480,0
50,42,69685,719,2
49,80,71008,480,2
52,67,70560,480,0
50,65,71458,588,3
49,47,71520,1461,2
43,53,72000,480,0
52,59,72480,480,1
44,57,72960,594,2
42,68,73216,120,2
37,51,73200,120,0
49,88,73331,120,2
35,25,73440,695,2
47,62,73440,120,0
33,54,73680,120,0
40,64,73680,877,2
31,75,73920,120,1
43,65,73920,120,0
30,56,74160,120,0
54,67,74495,593,3
28,62,74400,480,0
40,73,74400,480,0
38,78,74880,480,0
26,105,75315,1310,3
62,110,75840,1146,2
57,62,75840,480,0
50,62,75648,948,2
38,48,76604,960,2
31,60,77286,1695,3
26,60,76800,960,0
