note,velocity,position,duration,anomalies
56,20,29327,120,3
58,47,29520,120,1
76,86,29640,120,2
52,62,29760,240,1
75,32,30000,120,2
52,62,30480,240,1
64,91,30720,707,2
64,83,31197,120,2
71,57,31080,120,0
64,62,31200,180,0
64,57,31440,240,0
63,23,31680,1101,2
69,87,32241,539,3
63,62,32400,240,0
76,84,32640,751,3
51,42,32880,51,3
71,57,33000,120,0
64,86,33120,180,1
62,47,33360,30,0
64,82,33390,30,1
62,57,33420,180,0
61,62,33600,605,1
85,64,33840,120,1
69,62,34320,240,0
82,23,34295,120,3
68,24,34800,120,1
71,57,35183,120,2
60,35,35362,180,3
75,28,35280,240,2
77,85,35916,120,3
69,62,35760,120,0
76,57,36137,120,1
69,62,36000,180,0
69,89,36057,240,2
71,40,36318,120,2
71,40,37062,120,2
76,57,36840,120,0
71,62,37125,180,1
74,57,37200,240,0
77,64,37440,62,2
74,31,37362,22,3
76,34,37262,960,3
73,57,37800,120,0
73,62,38184,434,3
75,57,37706,120,2
68,57,38160,120,0
66,33,37838,259,3
70,101,38400,120,2
66,53,38520,495,2
68,57,38882,685,3
68,53,38900,120,2
77,80,38596,120,3
62,79,39484,401,3
75,26,38886,363,4
59,51,39240,120,0
55,19,39019,32,4
62,47,39793,120,1
58,12,39600,120,2
61,21,40104,347,3
59,55,40268,776,2
51,23,40216,218,4
56,51,40080,120,0
54,51,40200,120,0
83,43,41635,120,3
79,81,41400,120,2
74,77,41520,120,2
73,57,41640,56,1
71,88,41760,405,2
62,24,41880,1095,3
67,90,42270,534,4
62,88,42120,536,3
78,64,42240,120,0
80,64,42360,120,0
74,68,42028,120,2
67,64,42600,120,1
76,62,42720,120,0
74,61,42674,120,1
73,58,42960,120,0
71,18,42692,596,3
66,64,43374,349,3
71,57,43320,766,1
73,57,43440,120,0
71,57,43560,120,0
74,62,43680,120,0
70,97,43800,120,2
76,61,43920,120,0
74,57,44040,120,0
78,90,44160,602,2
76,62,44285,120,1
74,57,44760,120,0
82,62,44880,120,1
71,57,45000,120,0
69,62,45120,1401,1
71,37,45874,534,3
73,54,45660,60,0
71,62,45720,60,0
73,85,45780,645,2
70,62,45840,80,1
73,55,45920,80,0
71,100,45801,80,2
71,41,45931,120,3
61,95,46421,914,4
75,24,46767,120,3
67,57,46440,563,2
71,24,46560,120,1
69,57,46680,767,1
68,57,46962,339,2
69,57,46920,120,0
78,64,47040,120,0
80,44,47160,56,2
81,68,47280,120,0
78,64,47400,120,0
66,27,47520,803,3
60,39,48110,120,3
73,58,47760,120,0
71,58,47880,120,0
70,64,47594,37,2
71,57,48120,120,0
63,23,48240,120,2
67,23,48587,843,4
73,62,48480,120,1
73,57,48600,977,1
76,61,48589,1119,2
74,82,48840,660,2
83,63,48960,240,1
74,70,49857,319,3
73,39,49560,120,0
76,42,49396,348,2
88,69,50057,120,3
74,44,49920,240,1
74,46,50400,845,1
68,39,50520,120,1
82,47,51073,1021,3
74,4,50760,120,1
78,18,50880,600,1
65,64,51540,60,0
77,70,51600,180,0
66,65,51780,60,0
78,72,51840,579,1
70,42,52074,60,2
82,74,52080,180,0
72,30,52260,850,3
83,75,52136,371,2
67,71,52250,397,3
85,77,52560,180,0
74,36,52315,250,3
93,78,52800,360,1
89,68,52719,868,3
86,41,53488,120,2
90,95,53400,491,3
82,42,53875,120,3
83,46,53321,726,3
76,104,53504,1356,3
81,95,54120,358,2
91,75,54180,60,1
88,79,54240,360,0
92,70,54600,60,1
83,56,54660,319,1
78,40,54720,353,3
99,11,54539,657,4
88,39,54388,60,3
97,55,54900,559,2
83,64,54651,523,2
85,58,54678,60,1
75,39,55080,60,2
85,26,55041,60,2
89,99,54768,164,4
85,61,55260,60,0
83,63,55320,60,0
85,20,55380,60,1
83,66,55440,60,0
85,57,55500,60,0
83,69,55560,60,0
85,59,55620,60,0
81,69,55680,480,0
76,32,56400,560,2
78,42,56551,60,2
80,59,56700,60,0
91,68,56760,120,1
76,62,56880,240,0
73,62,56734,60,2
83,62,57556,519,3
78,46,57173,689,3
76,102,57751,989,3
76,98,57590,570,2
80,69,57540,540,0
83,49,57503,891,3
92,77,57600,950,2
85,69,58320,240,0
83,64,58560,240,1
85,50,58749,906,2
87,55,59059,30,2
82,58,58740,30,0
79,60,58424,30,2
88,62,59092,240,2
76,62,59040,120,0
78,54,59160,30,0
63,19,59447,467,4
77,39,59220,30,2
76,19,59250,748,2
80,39,59418,240,2
61,31,59280,240,2
76,88,60007,770,4
81,69,59520,480,0
76,69,60240,240,0
70,31,60480,0,3
80,59,60540,60,0
78,98,60600,120,1
89,62,60720,800,2
78,62,60960,527,1
80,62,61020,60,0
78,105,61206,40,3
76,63,61130,150,1
76,87,61434,570,2
88,69,61380,540,1
83,73,61410,510,0
93,116,61440,634,3
85,69,62160,905,1
87,64,62400,893,2
85,50,62520,30,0
83,83,62149,746,3
83,79,62580,30,2
83,91,62610,725,2
86,98,62865,729,3
62,97,62880,120,2
85,29,63000,30,2
76,88,62541,813,3
89,59,63060,791,2
76,59,63090,30,0
80,33,63120,835,2
85,60,63120,240,1
73,95,63360,480,1
81,96,63448,802,3
64,57,63960,120,0
68,57,63929,965,2
76,83,64200,120,1
76,53,64499,393,3
69,33,64208,1072,3
76,49,64680,120,0
63,39,64920,120,1
62,51,65040,120,0
68,42,65160,120,0
54,21,65093,726,4
69,53,65280,480,0
57,83,66283,535,2
62,66,66190,1002,2
70,37,66236,169,4
69,66,66180,60,0
66,60,65810,350,3
62,77,66021,1178,2
74,24,67142,60,2
69,81,66960,60,1
75,15,67133,60,3
85,49,67355,60,2
71,60,67320,120,0
69,56,67440,240,0
57,122,67920,60,1
62,44,68245,368,3
66,33,68311,879,3
82,95,68100,60,2
64,50,68160,240,2
57,77,68128,535,3
76,56,68640,261,2
81,100,68640,60,1
71,52,68442,384,3
65,60,69173,205,3
80,46,69120,240,1
79,87,69120,728,2
81,49,69180,60,0
79,99,69240,596,2
74,47,69360,240,0
78,56,69360,240,0
77,100,69623,352,4
78,51,69900,60,0
94,25,69960,60,2
86,86,70020,60,1
72,32,70080,720,1
84,60,70800,60,0
92,80,70860,60,2
72,82,70568,60,3
72,52,70980,60,0
71,67,71040,720,0
60,89,71760,977,3
74,51,71820,60,0
79,76,71684,60,2
83,52,72305,60,1
72,54,72000,832,2
81,64,72000,60,0
74,44,72484,60,1
78,53,72240,60,0
83,96,72480,60,2
73,49,72784,60,2
73,8,72350,995,3
88,44,72720,60,1
76,50,72960,1234,1
73,78,73417,480,2
70,40,73440,240,1
74,33,73440,240,0
79,22,73185,1016,4
78,51,73892,506,2
81,24,73717,826,3
86,52,73498,421,2
68,47,73920,720,2
84,60,74640,60,0
89,51,74700,60,1
78,52,74760,301,1
58,52,74884,386,3
71,67,74880,720,0
74,60,75193,80,2
77,82,75680,80,2
86,56,75393,219,2
87,92,75525,680,4
83,16,75920,80,1
81,80,76000,80,1
65,59,76080,798,2
78,81,76160,80,1
86,51,75926,80,2
74,55,76197,785,2
73,74,76400,80,1
71,49,76244,80,1
66,52,76203,60,2
67,49,76620,60,0
66,49,76680,60,0
64,48,77149,0,2
62,60,76800,480,0
65,92,77425,240,3
62,60,77760,120,0
61,52,77880,90,0
56,60,78000,120,1
71,54,78120,488,2
57,60,78240,120,1
64,54,78360,90,0
67,37,78480,700,2
66,19,78600,601,2
66,57,78720,480,0
62,48,78720,480,0
64,50,79200,180,0
61,42,79200,810,1
57,23,79440,240,1
64,60,79234,1073,2
63,77,79883,516,3
80,25,80381,120,3
64,54,80040,421,1
56,60,80160,120,1
66,54,80280,90,0
69,60,80400,120,0
81,81,80520,856,3
67,57,80640,480,0
64,80,80640,480,1
66,50,81120,180,0
71,12,81372,778,4
59,58,81298,592,3
67,66,81600,120,0
66,57,81720,90,0
69,66,81840,120,0
64,59,81960,919,2
79,104,81975,120,3
74,59,82200,714,2
74,66,82320,120,0
73,53,82440,1068,1
69,87,82560,375,3
71,62,82800,120,0
73,57,82920,430,2
69,40,83040,120,1
67,55,83747,127,2
66,48,83550,30,0
67,25,83580,134,2
67,62,83760,120,0
70,57,83880,280,2
66,35,84000,731,2
72,60,84679,668,3
68,52,84011,896,3
84,100,84662,60,3
70,68,84720,988,2
86,62,84950,622,3
83,37,84960,1045,3
57,86,85276,30,3
66,48,85566,30,1
67,62,85500,60,0
67,93,86155,567,3
76,57,85800,120,1
66,62,85920,120,0
61,85,86855,239,4
64,55,86520,346,1
66,58,86640,120,0
67,58,86688,120,1
71,25,86383,293,4
66,55,87000,967,2
67,61,87120,120,0
64,18,87240,205,2
62,57,87360,960,0
61,50,88116,624,2
64,83,89040,60,0
69,66,89100,60,0
84,45,88722,1059,4
76,66,89220,612,1
73,86,89280,240,0
55,83,89167,60,2
73,66,89580,60,0
76,92,89640,220,2
81,66,89700,60,0
83,86,89760,240,1
76,127,90000,60,1
73,96,90060,689,3
85,113,90120,60,1
95,75,90038,0,3
87,81,90053,240,3
69,61,90960,60,0
59,86,90773,60,3
61,13,91346,725,3
44,12,91512,60,3
65,90,90900,960,3
54,61,92160,120,0
59,55,92280,120,0
58,49,92400,391,1
52,54,92812,829,3
72,85,93139,120,3
59,55,92760,120,0
58,67,92735,120,2
72,94,93000,120,2
57,100,92856,1885,3
56,61,94080,120,0
64,55,94200,120,0
63,49,94320,120,0
73,20,94085,120,3
60,59,94904,120,2
77,84,94680,389,3
66,47,94800,248,2
67,36,94920,690,3
63,62,94796,240,1
69,57,95280,120,0
63,62,95760,306,1
64,62,96000,120,0
58,62,96142,768,3
84,89,96360,986,3
64,37,96050,715,3
64,57,97084,240,1
67,26,96960,240,2
55,57,96927,1102,3
63,86,97680,240,1
75,87,98359,420,4
64,62,98160,120,0
71,57,98280,120,0
64,62,98400,180,0
62,47,98640,562,1
58,7,98670,30,2
55,24,98223,753,4
47,23,98880,115,2
62,64,98759,288,3
69,62,99600,240,0
68,30,99840,992,2
68,62,100080,632,1
65,57,100200,120,1
68,62,100320,180,0
68,57,100627,240,1
69,62,100800,120,0
73,62,100627,991,3
76,57,101160,120,0
63,87,101582,180,3
69,18,101773,560,3
71,84,101288,54,3
68,41,102000,120,2
76,33,102120,765,2
71,62,102240,180,0
72,57,102534,240,2
73,64,102720,1062,1
74,82,102456,519,3
79,94,102960,120,2
81,86,102960,120,3
58,62,103200,63,2
68,97,103459,120,3
80,57,103440,718,2
74,57,103560,120,1
64,64,103680,120,0
68,17,103800,1005,3
64,57,103920,34,1
76,82,103616,1117,4
65,31,104160,240,3
69,51,104412,956,3
61,91,103995,724,3
59,51,104520,120,0
58,56,104640,120,1
62,47,104833,45,2
68,47,105105,120,2
61,47,105000,818,1
59,55,105120,120,0
63,91,105240,440,3
56,78,105360,120,1
54,51,105480,120,0
60,85,106560,120,2
74,57,106881,754,2
76,57,106800,120,0
60,57,106622,120,2
75,35,107298,649,4
69,57,107160,120,0
68,57,107280,120,0
69,57,107400,120,0
78,64,107520,120,0
90,64,107640,462,2
84,68,107760,120,1
78,64,107880,120,0
76,62,108000,120,0
74,92,108209,1059,3
73,58,108240,821,1
83,58,108480,120,2
80,29,108564,120,3
85,32,108937,617,4
73,57,108393,759,2
71,21,108840,348,2
60,62,109439,341,3
82,91,109080,120,2
76,61,109200,120,0
73,57,109320,120,1
78,63,109440,240,0
76,62,109920,671,1
84,32,110317,120,3
80,62,110004,929,3
71,37,110280,120,1
69,96,110400,594,2
71,62,110880,60,0
86,54,110940,60,1
71,62,111353,60,1
65,76,110984,376,4
71,62,111120,80,0
87,55,110818,80,2
73,62,111280,1080,2
73,64,111063,900,2
62,57,111480,120,1
64,80,111600,120,2
73,57,111720,120,0
71,62,111634,498,2
69,57,112218,120,1
68,57,112080,120,0
69,57,112575,120,1
91,64,112320,120,1
80,31,112440,120,1
81,68,112887,241,2
92,64,112529,120,2
76,97,113091,1018,3
77,40,112920,120,2
73,58,113040,566,1
71,58,113160,120,0
57,38,112858,743,4
63,57,113500,120,2
72,27,113520,701,3
65,81,113640,120,2
74,62,113760,120,0
73,57,113880,120,0
70,61,114000,120,1
74,57,114120,120,0
78,27,114185,485,3
74,43,114720,120,0
73,65,115169,466,3
76,42,114960,120,0
74,39,114965,415,2
84,8,115200,240,2
74,46,115303,382,2
73,39,115800,120,0
81,27,115920,434,3
74,39,116040,120,0
78,44,116160,600,0
65,64,116820,60,0
77,70,116880,648,1
66,65,117060,60,0
80,102,117414,180,3
70,68,117300,60,0
92,74,117360,445,2
71,35,118007,297,3
83,75,117600,180,0
85,95,117780,510,3
85,55,117840,180,1
61,39,118347,701,4
86,49,118080,360,1
72,100,118440,120,2
75,74,118622,120,2
96,99,119079,120,3
86,73,118800,606,1
94,70,119404,120,2
76,112,119266,360,2
81,43,119118,60,2
85,75,119460,60,0
79,79,119520,1105,2
81,70,119880,561,1
83,56,120421,40,1
83,69,120000,60,0
84,49,119563,60,2
87,61,119951,60,2
76,55,120180,60,1
83,64,120240,60,0
85,58,120300,798,1
82,101,120195,60,3
85,91,119985,60,2
87,35,120480,531,3
71,27,120540,60,2
83,24,120378,60,2
77,55,120259,60,2
83,66,120720,60,0
85,57,120780,60,0
83,69,120840,60,0
85,59,120900,865,1
81,46,120867,480,2
84,97,121226,351,4
78,64,122035,60,1
80,59,121980,60,0
78,68,122040,120,0
76,62,122160,240,0
90,25,122400,629,3
80,23,122460,865,2
73,69,122279,588,3
76,63,122640,150,0
76,25,122790,570,1
81,69,122820,540,1
72,73,122850,905,2
86,77,122880,480,0
85,69,123600,240,0
93,92,123840,258,3
85,50,123521,30,1
75,80,123990,675,3
82,89,123579,30,2
83,60,124050,30,0
86,62,124080,240,0
76,36,123905,120,2
78,74,124331,30,2
69,55,124470,950,2
75,87,124500,705,2
72,59,124808,30,2
80,94,124286,240,2
74,60,124480,434,2
73,29,124800,849,2
74,43,124800,480,2
89,69,125520,240,1
78,64,125760,60,0
80,59,125820,60,0
82,68,125611,120,2
69,62,126329,1078,3
78,23,126240,962,2
80,62,126300,60,0
78,69,126360,120,0
70,63,126480,150,1
76,96,126905,640,3
80,69,126294,540,1
83,73,126307,510,1
86,77,126720,480,0
83,101,127513,240,3
83,64,127680,120,0
85,50,127944,913,2
82,55,128041,603,3
86,19,127860,30,2
83,60,127890,30,0
86,102,127920,150,2
76,34,128057,120,2
78,54,128280,30,0
76,55,128310,30,0
75,59,128340,30,0
76,59,128370,30,0
80,63,128400,240,0
78,91,128857,758,4
62,80,128200,480,3
81,39,128640,480,1
64,18,129012,120,2
68,57,129118,185,2
64,50,129320,241,3
64,53,129720,120,0
69,83,129840,120,1
76,79,129804,775,3
59,39,130291,120,1
62,51,130320,120,0
68,42,130295,282,2
61,53,130560,480,0
72,53,130327,668,3
42,79,132960,1074,3
56,79,133080,30,2
54,44,133110,30,0
51,9,133140,371,3
54,42,133170,30,0
58,49,133200,240,0
58,74,133682,968,4
58,40,133500,279,1
59,51,133560,120,0
62,44,133453,240,1
59,69,133920,408,3
59,64,133533,60,2
67,51,133700,120,2
64,48,134160,240,0
62,26,134400,868,2
71,7,134747,30,3
62,38,134550,30,0
61,43,134950,823,2
62,39,134610,30,0
66,49,134640,240,0
62,70,135120,60,0
66,92,135180,732,2
80,56,135240,462,2
74,30,135300,60,1
71,37,135360,240,1
66,65,135748,333,2
78,56,135840,60,0
71,52,136080,60,0
73,55,136320,60,0
74,49,136380,60,0
73,60,136440,120,0
79,79,136560,921,3
62,98,137040,60,1
73,56,136910,60,2
77,56,137160,974,2
74,56,137547,60,1
71,73,136944,240,1
66,65,137998,240,1
83,64,137760,60,0
78,88,138000,215,2
79,55,138593,129,2
81,49,138300,60,0
79,60,138360,120,0
78,56,138480,240,0
71,70,138960,60,0
75,56,139361,60,2
78,56,139080,843,1
83,56,139140,60,0
78,53,139200,240,1
65,65,139440,839,2
66,31,139412,60,3
65,84,139920,60,2
76,75,140160,60,1
76,49,140220,60,1
86,60,140280,1113,2
71,56,140400,240,1
60,56,141047,874,3
45,79,141360,120,2
60,8,141699,284,3
70,40,141600,632,2
50,55,141720,120,2
64,41,141455,1015,2
64,37,141960,917,2
67,39,142200,120,0
66,47,142320,120,0
67,39,142103,644,2
69,13,142560,404,2
66,39,142680,583,2
69,21,142800,120,2
59,42,142582,266,3
62,39,142837,1585,3
59,52,144000,120,0
51,44,144120,322,2
63,53,144240,120,0
64,44,144360,120,0
66,52,144480,120,0
76,19,144600,120,2
71,87,144387,120,3
62,22,144840,120,2
88,66,144960,1098,2
67,22,144960,1402,2
76,94,146511,120,2
86,50,146160,120,2
72,81,146280,792,3
78,72,146400,120,0
76,60,146122,615,2
71,76,146640,629,2
76,68,146760,120,0
74,78,146880,120,0
83,35,147491,344,3
82,80,147120,120,0
81,76,147240,120,1
85,55,147611,120,2
82,78,147891,530,3
86,94,147600,120,0
83,86,147720,120,0
82,61,148150,198,3
85,72,147754,763,2
80,78,147775,703,3
93,94,148097,476,4
73,72,148732,1049,2
76,55,148586,1029,3
70,62,148560,120,0
67,87,148680,120,2
66,62,148800,480,0
66,53,149520,240,0
71,87,149760,120,1
66,52,149791,558,3
59,82,150000,120,2
71,54,150120,90,0
80,89,150240,120,2
73,54,150360,90,0
76,60,150480,222,1
62,49,150600,90,1
88,57,150912,480,2
71,48,150720,480,0
73,79,151200,180,1
70,42,151599,180,1
73,91,151760,240,3
73,60,151680,863,1
71,83,151800,90,1
74,60,151920,186,1
59,54,151660,262,3
84,60,152160,1105,2
74,54,152280,90,0
85,98,152400,1037,3
76,72,152520,90,1
76,57,152640,480,0
73,48,152640,480,0
82,73,153120,970,3
71,42,153120,180,0
71,53,153360,240,0
66,91,153600,120,2
78,92,153720,605,3
78,60,153840,120,0
76,27,153960,1019,2
79,60,154080,120,0
80,54,153821,90,2
70,36,153955,120,3
73,58,154117,90,2
71,32,154820,937,4
81,94,155129,503,3
79,64,154800,120,0
87,89,154469,545,4
76,61,155040,120,0
74,59,155160,120,0
73,20,155280,974,2
67,26,155635,120,3
83,83,155072,120,3
71,80,155640,382,2
74,60,155760,120,0
73,54,155880,90,0
67,82,156000,676,3
74,54,156374,621,2
78,104,156240,120,1
76,58,156360,222,1
68,30,156782,710,4
78,65,156600,120,0
76,64,156720,120,0
74,63,156840,120,0
73,61,156708,1068,2
71,27,157080,120,1
69,58,157200,120,0
70,91,157173,120,3
66,60,157440,120,0
64,52,157560,681,1
60,60,157680,120,1
66,22,157406,561,3
82,29,157920,120,2
67,54,158519,795,2
71,64,158160,120,0
69,58,157843,90,1
72,68,158048,1018,2
71,98,158695,232,3
71,64,158790,120,2
58,63,158280,681,3
71,85,158880,120,2
64,59,159000,120,0
62,98,159363,578,3
60,33,159066,120,2
59,68,159360,120,0
70,62,159751,120,2
83,68,159600,120,1
71,62,159889,41,2
61,68,159840,120,1
62,65,159793,120,2
67,65,160483,231,3
64,65,160200,120,0
63,35,160192,1099,3
64,61,160440,120,0
66,61,160989,45,2
64,91,160446,120,2
67,68,160800,120,0
70,40,160920,1018,3
57,35,160597,579,4
63,27,161160,110,2
62,68,161280,1666,1
61,27,162072,326,3
69,33,162249,975,4
64,64,162480,120,0
61,59,162600,120,0
67,66,162290,120,1
64,59,162840,500,1
74,66,162873,962,3
75,23,163157,217,4
90,69,163612,120,2
73,62,162972,120,1
79,70,163440,43,1
77,64,163922,120,2
83,74,163680,240,0
82,47,164760,120,0
73,50,164935,120,2
70,47,165000,400,2
95,51,165120,238,2
82,47,165720,518,1
69,11,165840,120,2
79,14,166259,899,4
83,51,165742,120,1
82,36,166916,120,2
83,63,166800,120,0
87,59,167351,929,3
88,89,167040,563,3
85,70,167160,120,0
86,51,167280,120,1
85,29,167817,120,2
85,108,167636,691,4
81,68,167201,120,1
79,66,167760,775,1
78,66,168152,552,2
75,69,168000,1063,2
81,99,168120,700,2
83,75,168240,629,1
78,71,168360,64,2
74,95,168383,120,3
78,68,168600,120,0
83,40,168384,120,3
69,103,168840,120,2
76,92,168960,971,2
74,72,169080,941,2
76,75,168766,635,3
78,105,169320,61,2
76,30,169440,120,1
74,68,169560,120,0
67,30,169195,120,3
71,88,169800,618,2
69,64,169920,120,0
71,51,170040,120,0
68,32,169857,601,3
71,48,170280,120,0
69,57,170400,120,0
81,74,170191,120,3
59,87,170870,595,4
70,49,170311,297,3
58,33,170880,1005,3
58,56,171205,978,3
68,62,171120,120,0
71,20,171240,120,1
69,37,171680,120,2
71,21,171568,668,3
71,98,171600,950,3
69,56,171274,120,1
67,64,171604,120,1
69,50,171960,120,0
66,22,172080,120,1
70,15,171980,997,4
67,30,172320,528,2
69,50,172440,120,0
66,57,172560,120,0
69,49,173058,399,2
67,66,172800,120,0
69,56,172920,120,0
66,62,173040,120,0
55,49,173160,935,2
67,58,173280,734,1
69,48,173400,120,0
66,57,173520,120,0
65,50,173640,198,2
68,29,174207,360,3
66,9,174120,120,1
67,49,173955,360,1
63,75,175096,422,4
67,10,174503,907,3
52,36,175080,1041,2
59,79,175107,322,4
74,35,175111,132,2
55,37,175154,132,2
66,33,175926,132,1
56,35,175680,480,1
57,8,176506,564,4
77,1,176940,117,3
88,40,177109,295,3
79,45,177202,60,1
60,56,177242,60,3
67,66,177420,60,1
66,66,177480,60,0
69,66,177540,60,0
66,86,177284,240,1
62,105,177556,240,2
85,56,177870,1040,3
66,52,178320,60,1
71,55,178987,60,1
73,49,178620,60,0
71,60,178680,120,0
69,56,178800,240,0
57,83,179280,60,0
62,66,179340,60,0
58,46,179457,60,3
69,66,179460,60,0
66,86,179520,240,0
62,106,179760,705,2
71,94,180000,337,3
68,87,180000,60,2
74,52,180240,60,0
66,60,180240,60,1
76,46,180480,240,0
65,25,180480,60,2
83,49,180540,60,1
79,93,180600,120,1
74,47,180720,240,0
78,56,180720,240,0
74,36,181200,60,1
88,74,181496,60,3
74,12,181320,60,2
86,52,181178,60,1
72,67,181440,720,0
84,38,182627,849,3
81,51,182022,637,2
78,52,182609,60,1
72,21,182340,473,2
71,106,182400,1053,2
71,25,182991,881,3
74,29,183180,60,1
68,28,183148,60,3
83,52,183300,712,1
78,19,183107,995,3
81,64,183360,60,0
62,44,183240,60,2
74,53,183600,60,1
79,59,183840,60,0
62,49,183840,60,1
62,44,183713,60,2
76,44,184080,60,0
76,50,184320,480,0
66,42,184320,480,1
73,40,184800,935,2
79,60,184505,646,4
86,60,185040,60,1
71,25,185100,60,2
81,52,185160,60,0
86,15,185486,60,2
72,67,185280,720,0
84,60,186000,60,0
68,11,186237,294,4
78,24,186120,887,2
76,52,186180,60,1
76,43,186240,822,3
83,99,187167,187,3
85,56,186599,80,1
86,56,187450,80,1
86,60,186946,80,2
83,55,187280,80,0
81,51,187360,80,0
85,98,187059,673,4
78,18,187520,80,1
88,51,187600,823,2
62,55,188063,370,3
73,49,187760,80,0
71,49,187912,587,2
71,32,187920,526,3
64,15,187796,957,4
66,49,187622,60,1
64,48,188100,60,0
62,60,188160,480,0
56,74,188973,679,4
62,60,189120,120,0
61,73,189240,90,1
64,60,189500,458,2
75,54,189480,90,1
66,60,189600,120,0
50,93,189582,90,3
67,60,190304,610,2
66,49,189960,90,0
67,81,189920,480,3
62,11,190080,1138,2
70,50,190560,100,2
61,42,190560,180,0
57,28,190452,1013,3
64,60,191040,120,0
63,52,191160,90,0
66,60,191280,120,0
64,54,191827,616,2
67,60,191520,120,0
59,54,191640,90,1
69,60,191559,685,2
67,49,191880,90,0
67,57,192332,480,1
61,21,192244,480,3
66,50,192480,180,0
62,42,192011,180,1
54,58,193154,1144,3
67,66,192960,120,0
60,57,193080,554,2
69,66,192706,967,2
71,59,193013,90,2
79,41,193136,120,3
69,59,193704,734,2
74,28,194026,343,3
73,87,194010,397,3
61,62,193920,120,1
68,88,193767,120,3
61,57,194151,615,3
69,62,194229,120,1
