note,velocity,position,duration,anomalies
39,71,28676,1049,0
51,86,28676,1049,0
80,75,29218,233,0
73,75,29467,243,0
78,76,29726,242,0
58,68,29726,1014,0
63,82,29726,1014,0
73,75,29984,231,0
85,75,30039,232,1
78,75,30479,771,0
37,69,30741,757,0
49,84,30741,757,0
68,75,31251,474,0
61,75,31499,241,0
66,76,31756,474,0
56,76,31756,1011,0
68,75,32261,506,0
68,72,32772,2064,0
80,86,32772,2064,0
35,113,32381,1117,3
42,49,33065,1002,2
44,42,33314,752,3
39,111,33563,243,2
54,73,33822,242,0
59,72,34080,231,0
61,71,34327,232,0
59,70,34575,246,0
66,62,34837,2026,0
78,46,34370,2149,3
47,70,34837,247,0
51,69,35100,513,1
40,108,35347,232,2
59,67,35595,241,0
61,66,35852,241,0
59,66,36109,587,1
54,65,36357,232,0
53,43,36535,383,4
78,63,36868,277,0
46,63,36868,511,0
77,62,37161,233,0
78,62,37410,233,0
54,62,37410,477,0
77,62,37659,243,0
78,63,37918,474,0
61,63,37918,1014,0
66,91,38020,232,3
78,62,38671,771,0
47,65,38933,479,0
80,62,39443,247,0
56,62,39443,474,0
80,62,39691,761,0
63,63,39948,1011,0
78,62,40453,232,0
80,88,40701,1184,2
82,67,40964,511,0
45,67,40584,277,2
56,62,41257,756,0
80,62,41506,233,0
78,62,41755,763,0
61,103,42483,1014,2
81,62,42587,739,3
78,88,42767,2029,1
47,65,43029,1131,2
54,23,43539,474,1
41,63,44044,474,0
53,62,44549,476,0
78,67,45060,277,0
39,66,45060,511,0
77,62,45353,233,0
78,62,45602,233,0
36,62,45179,1273,3
77,62,45851,243,0
78,63,46110,474,0
51,63,46110,1014,0
77,62,46615,232,0
78,62,46863,771,0
35,63,47125,1014,0
73,62,47635,247,0
73,62,47883,761,0
59,63,48140,1011,0
78,62,48645,232,0
80,62,48893,243,0
75,85,49156,1171,3
78,73,49156,1049,0
49,67,49156,511,0
56,62,49698,477,0
77,63,49977,1501,2
61,63,50206,1014,0
75,62,50959,261,0
75,65,51221,757,0
61,62,51484,231,0
56,62,51731,1009,0
77,62,51979,256,0
77,63,52236,752,0
49,62,52741,476,0
66,72,53252,277,0
78,86,53252,292,0
27,67,53252,1049,0
28,53,53704,1954,4
65,67,53545,233,0
77,81,53545,248,0
66,67,53794,233,0
78,81,53794,248,0
65,35,53656,243,2
77,81,54043,258,0
66,68,54302,474,0
78,82,54302,504,0
51,76,54302,1014,0
65,67,54807,232,0
67,107,55052,247,3
66,67,55055,771,0
80,104,55055,1259,3
29,66,55317,1014,0
41,84,55317,1014,0
68,34,55949,995,3
80,81,55827,247,0
68,67,56075,761,0
87,108,55610,761,3
53,76,56332,1011,0
66,67,56638,331,2
78,81,56837,247,0
68,67,57085,243,0
80,81,57085,258,0
70,72,57348,511,0
82,86,57348,541,0
30,68,57348,1049,0
42,86,57348,1049,0
68,67,57890,233,0
68,43,57890,248,2
66,67,58139,763,0
78,81,58139,763,0
54,76,58398,242,0
49,75,58656,756,0
65,67,58903,232,0
85,81,58682,300,3
66,94,59151,1019,1
78,81,59151,1019,0
42,78,59413,247,0
49,75,59676,231,0
54,75,59923,232,0
49,75,60171,241,0
63,68,60428,1011,0
68,82,60428,1011,0
41,76,60428,241,0
49,75,60685,232,0
63,75,60933,922,2
41,75,61181,243,0
66,72,61444,277,0
78,86,61444,292,0
27,67,61444,1049,0
39,85,61444,1049,0
65,67,61737,233,0
77,81,61737,248,0
66,67,61986,233,0
78,57,61986,248,1
65,67,62235,243,0
77,81,62235,258,0
66,68,62494,474,0
78,82,62494,504,0
51,76,62494,1014,0
65,67,62999,232,0
77,81,62999,247,0
66,67,63247,771,0
78,81,63247,771,0
35,76,63509,1014,0
61,67,64019,247,0
73,81,64019,247,0
61,67,64267,761,0
73,81,64267,761,0
59,76,64524,1011,0
66,67,65029,232,0
78,81,65029,247,0
56,43,65722,243,3
80,81,65277,258,0
70,72,65540,511,0
82,86,65540,541,0
37,71,65540,1049,0
49,86,65540,1049,0
68,67,66082,233,0
84,60,65613,248,3
66,67,66331,763,0
78,81,66331,763,0
61,76,66590,242,0
64,75,66762,1504,3
65,38,67095,232,1
77,81,67095,247,0
66,67,67343,494,0
90,117,67343,524,2
40,78,67605,884,2
78,67,68115,474,0
90,81,68115,504,0
49,75,68115,474,0
80,68,68620,474,0
92,82,68620,504,0
54,76,68620,1011,0
85,67,69125,2065,0
97,81,69125,2065,0
42,80,69636,1049,0
47,90,70686,1467,3
73,22,71467,1440,3
78,52,71701,479,0
51,21,72040,644,3
58,49,71964,231,0
77,49,72211,474,0
63,49,72211,1516,0
91,86,72716,504,2
78,49,73221,1052,0
49,54,73732,277,0
56,49,74025,233,0
78,49,74274,477,0
61,49,74274,1522,0
77,50,74782,474,0
73,49,75287,1019,0
47,52,75797,247,0
54,49,76060,231,0
71,49,76307,474,0
61,49,76307,1516,0
70,17,76812,929,2
71,49,77069,232,0
73,49,77317,2065,0
42,54,77828,511,0
57,51,77910,1088,3
41,55,78878,474,0
73,59,79383,479,0
62,85,79383,1410,3
78,63,79893,479,0
39,62,79893,479,0
77,67,80403,474,0
46,67,80403,474,0
78,34,81274,426,3
51,71,80908,1011,0
73,67,81413,1022,0
78,77,81413,1052,0
37,71,81924,1049,0
49,86,81924,1049,0
78,75,82466,477,0
77,76,82974,474,0
44,76,82974,474,0
73,75,83479,479,0
49,75,83479,479,0
66,95,83989,757,1
78,84,83989,757,0
39,92,83989,479,1
51,84,83989,509,0
44,75,84499,232,0
68,67,84747,761,0
80,81,84747,761,0
41,67,84747,1093,1
56,81,84747,513,1
40,75,85261,1101,2
73,67,85509,1022,0
85,81,85509,1052,0
42,67,85509,1022,0
54,47,85585,1052,2
71,67,86562,477,0
83,81,86562,507,0
44,67,86562,477,0
56,81,86562,507,0
70,68,87070,474,0
82,82,87070,504,0
46,68,87070,1014,0
58,82,87070,1014,0
66,67,87575,479,0
78,81,87575,509,0
68,70,87915,1184,0
73,70,88000,1099,0
80,84,88085,1014,0
47,70,88085,1014,0
54,70,88085,1014,0
59,84,88085,1014,0
73,75,89357,232,0
70,67,89605,476,0
82,81,89605,506,0
49,67,89605,1553,0
61,81,89605,1553,0
71,94,90112,273,1
79,86,90112,879,2
68,67,90401,757,0
80,81,90401,757,0
61,85,92164,511,0
66,85,92164,541,0
73,99,92164,541,0
30,81,92164,1049,0
42,99,92164,1049,0
66,80,92706,248,0
70,80,92706,248,0
78,94,92706,248,0
66,80,92955,486,0
70,80,92955,486,0
78,94,92955,516,0
54,89,93214,474,0
68,80,93472,464,0
80,94,93472,494,0
49,88,94191,479,1
66,80,93967,494,0
78,94,93967,524,0
35,89,94229,479,0
68,80,94492,464,0
80,94,94492,494,0
59,88,94739,474,0
70,80,94987,483,0
82,94,94987,513,0
47,89,95244,474,0
71,80,95501,465,0
75,80,95501,465,0
83,94,95501,495,0
54,88,95749,476,0
73,80,95997,540,0
85,94,95997,555,0
37,84,96260,511,0
49,99,96260,541,0
68,80,96553,467,0
80,94,96553,497,0
61,88,96802,477,0
70,80,97051,486,0
82,94,97051,516,0
56,89,97310,474,0
71,80,97568,464,0
75,80,97568,464,0
83,94,97568,494,0
49,88,97815,479,0
70,104,98383,494,2
82,94,98063,524,0
38,82,98325,479,0
50,97,98325,509,0
62,88,98835,474,0
70,108,98974,241,2
82,94,99083,256,0
71,81,99340,241,0
83,95,99340,256,0
34,79,99340,474,0
46,95,99340,504,0
70,80,99597,232,0
82,94,99597,247,0
68,80,99845,232,0
80,94,99845,247,0
58,88,99845,476,0
66,80,100093,243,0
78,94,100093,258,0
56,56,100356,1173,3
80,99,100356,541,0
39,107,100356,601,2
51,95,100356,541,0
66,80,100898,248,0
70,80,100898,248,0
78,94,100898,248,0
39,100,100898,248,1
38,90,100818,248,2
66,120,101147,1439,2
70,47,101147,2175,2
78,57,101643,1273,2
39,79,101147,486,0
51,90,101147,516,0
46,88,101664,231,0
51,88,101911,232,0
46,88,102159,246,0
37,82,102421,479,0
49,97,102421,509,0
44,88,102931,474,0
63,80,103179,256,0
75,94,103179,256,0
63,81,103436,241,0
75,95,103436,256,0
37,108,103120,256,2
49,91,103436,256,0
65,80,103693,232,0
77,94,103693,247,0
37,79,103693,247,0
43,90,103829,471,3
66,80,103941,232,0
78,94,103941,247,0
37,79,103941,476,0
49,94,103941,506,0
68,80,104189,243,0
80,94,104189,258,0
73,85,104452,511,0
80,71,104551,865,4
35,83,104452,292,0
47,99,104452,292,0
35,50,105169,248,2
42,94,104745,248,0
78,116,104626,921,4
82,94,104994,248,0
35,78,104994,248,0
47,94,104994,248,0
70,80,105243,486,0
82,94,105243,516,0
27,78,105319,761,3
47,94,105243,258,0
35,79,105502,257,0
42,95,105502,257,0
68,109,105760,627,2
80,94,105760,494,0
35,78,105760,246,0
47,94,105760,246,0
35,78,106007,247,0
42,94,106007,247,0
57,80,106339,494,2
78,94,106255,660,1
35,78,106255,261,0
47,94,106255,261,0
35,81,106517,262,0
50,97,106517,262,1
76,80,106554,464,2
80,94,106780,494,0
34,53,106319,246,3
47,94,106780,246,0
35,78,107027,247,0
42,94,107027,247,0
71,80,107275,241,0
83,94,107275,256,0
35,78,107275,241,0
47,94,107275,256,0
70,81,107941,1251,2
82,95,107532,474,0
46,115,107532,1011,2
49,61,107532,1995,2
83,88,108032,39,0
81,88,108071,39,0
84,88,108110,39,1
77,88,108149,39,0
78,88,108188,39,1
74,88,108227,39,0
72,88,108266,39,0
71,88,108305,39,0
69,88,108344,39,0
67,88,108383,39,0
63,88,108416,128,0
65,88,108422,39,0
64,88,108461,39,0
62,88,108500,39,0
61,85,108548,511,0
66,85,108548,541,0
73,99,108548,541,0
30,81,108548,1049,0
42,99,108548,1049,0
55,80,109090,248,1
70,80,109090,248,0
78,94,109090,248,0
66,41,109339,486,1
70,80,109339,486,0
78,94,109339,516,0
54,89,109598,474,0
68,80,109856,464,0
73,80,109856,464,0
67,127,110038,1104,4
49,88,110103,479,0
66,80,110351,494,0
57,116,110351,1425,3
78,94,110351,524,0
35,89,110613,479,0
68,108,111217,464,2
80,94,110876,494,0
59,88,111123,474,0
70,80,111371,483,0
82,94,111371,513,0
47,89,111628,474,0
71,80,111885,465,0
75,80,111885,465,0
83,94,112287,906,2
54,88,112133,476,0
76,80,111993,540,2
85,94,112381,555,0
37,84,112644,511,0
49,99,112644,541,0
68,120,113082,467,2
68,127,112460,992,4
61,88,113186,477,0
70,80,113435,486,0
82,94,113435,516,0
56,89,113694,474,0
85,51,114049,464,3
75,80,113952,464,0
83,94,113952,494,0
49,88,114199,479,0
70,80,114136,596,2
82,94,114447,524,0
38,82,114709,479,0
39,121,114466,509,3
62,88,115219,474,0
61,48,115467,241,2
82,94,115467,256,0
71,81,115724,241,0
83,95,115724,256,0
34,79,115499,888,2
46,95,115724,504,0
70,80,116363,1145,2
82,94,115981,247,0
68,80,116229,232,0
77,94,116675,466,3
58,88,116229,476,0
66,80,116477,243,0
78,94,116477,258,0
68,85,116740,790,0
80,99,116740,790,0
39,84,116740,511,0
51,124,116740,921,2
46,88,117282,233,0
70,80,117531,763,0
75,80,117895,763,1
82,94,117531,763,0
38,79,117531,763,0
50,62,117299,1435,3
66,80,118295,247,0
78,94,118295,247,0
37,79,118295,247,0
49,94,118295,247,0
66,80,118543,1019,0
78,94,118543,1019,0
37,79,118543,1019,0
49,94,118543,1019,0
63,81,119820,474,0
75,95,119820,504,0
18,78,119820,474,1
44,95,119820,504,0
65,80,120782,1146,2
63,94,120325,506,1
34,78,120325,476,0
46,94,120325,506,0
66,85,120836,1049,0
78,99,120836,1049,0
35,83,120836,511,0
47,99,120836,541,0
54,88,121378,233,0
59,88,121627,243,0
61,89,121886,549,1
59,88,122144,756,0
70,80,122391,232,0
82,94,122391,247,0
68,80,122639,771,0
80,94,122639,771,0
47,91,122901,247,0
54,88,123164,638,1
66,80,123411,474,0
80,66,123220,504,3
59,88,123411,1516,0
68,81,123916,474,0
80,95,123916,504,0
70,80,124421,476,0
82,94,124421,506,0
71,85,124762,681,0
75,85,124847,596,0
83,99,124932,541,0
23,109,124932,1049,0
66,80,125474,248,0
78,94,125474,248,0
66,110,126083,763,2
78,94,125723,763,0
59,89,125982,2029,0
70,80,126585,232,1
82,94,126487,247,0
57,80,126247,771,2
85,94,126735,1415,2
66,80,127507,504,0
84,59,127031,779,4
66,81,128012,474,0
78,95,128012,504,0
47,81,128012,1011,0
54,95,128012,1011,0
65,80,128517,232,0
77,64,128517,247,1
66,80,128765,774,0
78,94,128765,804,0
34,70,129028,511,0
46,86,129028,541,0
80,75,129570,233,0
58,75,129570,477,0
70,46,129819,538,3
78,76,130078,242,0
54,100,129705,1014,2
73,75,130336,231,0
85,75,130583,232,0
78,75,130831,771,0
36,47,131093,1375,3
68,75,131603,474,0
58,75,131851,241,0
66,76,132108,474,0
66,76,132579,474,2
68,75,132613,476,0
41,37,132613,476,2
78,80,133124,511,0
37,71,133124,511,0
49,86,133124,541,0
79,106,133666,794,3
56,75,133666,477,0
73,75,133915,243,0
80,76,134302,242,2
61,76,134174,1014,0
73,75,134432,231,0
85,75,134679,232,0
78,75,134927,771,0
42,70,135189,757,0
54,84,135189,757,0
66,75,135699,474,0
54,75,135947,241,0
65,76,136204,474,0
41,68,136204,752,0
53,82,136204,752,0
61,75,136709,476,0
45,75,136957,1188,2
78,80,137220,511,0
39,71,137220,1049,0
42,110,137220,1233,3
80,75,137762,233,0
73,75,138011,243,0
78,76,138378,242,1
51,35,138169,1014,3
63,82,138270,1014,0
73,75,138528,231,0
85,75,138775,232,0
78,75,139023,771,0
37,69,139285,757,0
49,84,139285,757,0
68,75,139795,474,0
61,75,140043,241,0
73,116,140300,474,2
56,76,140300,1011,0
68,75,140805,476,0
71,72,141146,2234,0
77,72,141231,2149,0
92,121,141316,2237,3
35,78,141316,277,0
31,112,141377,233,3
47,74,141858,233,0
51,74,142107,243,0
54,73,142366,242,0
59,72,142624,231,0
61,71,142871,479,0
71,61,143211,169,0
77,61,143296,84,0
82,75,143381,509,0
42,69,143381,247,0
49,68,143644,751,0
74,68,144055,1023,3
73,38,144139,933,3
54,66,144396,1011,0
80,64,144901,506,0
80,72,145175,123,1
82,73,145412,1049,0
30,50,145412,4091,0
42,68,145412,4091,0
78,63,146462,125,0
83,62,146595,117,0
85,62,146720,116,0
90,62,146844,115,0
82,39,146967,116,2
97,62,147091,116,0
102,62,147215,246,0
78,65,147477,129,0
83,62,147614,118,0
85,35,147582,116,2
90,62,147864,115,0
92,62,147987,116,0
97,62,148111,116,0
102,62,148235,241,0
78,63,148492,124,0
83,62,148624,117,0
85,62,148749,116,0
90,62,148873,116,0
92,62,148997,115,0
97,62,149120,117,0
102,62,149245,243,0
97,67,149508,277,0
92,62,149801,233,0
90,62,150050,233,0
85,62,150299,368,0
82,62,150691,348,0
80,62,151063,349,0
78,62,151436,1904,0
