note,velocity,position,duration,anomalies
61,7,125324,80,3
48,67,125599,80,3
65,33,125520,80,0
48,54,125580,845,3
65,34,125640,80,0
70,29,125700,410,2
56,36,126200,5,3
61,32,125820,80,0
64,6,125880,80,1
61,32,125940,80,0
64,36,126000,80,0
61,33,126060,80,0
64,38,126120,80,0
61,33,126180,60,0
70,59,126240,463,3
59,34,126300,80,0
63,39,125937,846,2
48,1,126420,494,3
59,39,126480,869,2
59,8,126540,80,1
63,40,126600,80,0
59,0,126538,60,2
62,14,127071,80,2
58,36,126780,80,0
62,41,126569,929,2
58,36,126900,80,0
62,41,126960,80,0
58,36,127020,80,0
62,42,127080,80,0
58,56,126663,60,2
52,43,127048,534,3
57,0,127030,80,2
60,15,127320,80,1
57,37,127380,80,0
60,43,127184,723,2
57,38,127500,80,0
60,45,127560,80,0
52,65,127620,615,3
59,74,127901,80,2
56,39,127740,80,0
59,68,127800,80,1
56,73,127860,192,2
59,45,127920,80,0
56,40,127980,976,1
50,68,128040,167,3
56,16,128100,1021,2
47,21,128448,80,3
44,5,128220,80,2
65,78,128280,0,3
55,42,128340,80,0
44,46,128579,80,2
55,42,128460,80,0
58,10,128170,80,2
55,43,128580,60,0
51,12,128640,80,2
53,79,128849,80,2
66,73,128398,80,3
59,22,128820,80,2
57,49,128880,80,0
53,44,128940,80,0
57,51,129000,80,0
53,45,129060,60,0
57,26,129170,80,3
52,8,129442,737,3
56,28,129392,80,2
52,45,129300,80,0
44,51,129360,80,1
61,45,129420,919,2
56,53,129480,80,0
52,46,129540,60,0
55,51,129600,80,0
51,23,129660,80,1
48,17,129720,199,3
48,44,129881,80,2
41,47,129925,80,2
51,43,129460,615,2
55,46,129960,80,0
51,42,130020,60,0
54,47,129641,0,2
50,41,130140,80,0
54,13,130200,243,2
50,40,130260,80,0
54,3,130320,80,1
50,39,130380,80,0
57,42,130440,436,2
59,72,130739,419,4
45,43,130324,80,2
38,7,130284,80,3
43,41,130680,268,2
49,36,130740,80,0
53,39,130800,80,0
49,36,130860,80,0
53,38,130920,80,0
49,73,131111,197,3
60,38,131040,80,1
48,34,131100,80,0
52,37,131160,375,1
48,33,131220,80,0
52,36,131280,80,0
39,32,131340,80,1
55,75,130974,80,3
48,31,131460,60,0
87,65,133320,120,1
67,65,133320,120,1
88,93,133816,904,3
69,110,133263,1055,4
76,65,135081,120,1
64,65,135240,120,0
88,72,135360,720,0
76,72,135360,720,0
55,86,139200,480,0
55,86,141120,480,0
61,105,141180,480,3
55,86,143040,480,0
56,82,143094,480,2
55,61,144000,1105,2
56,85,144240,120,0
55,83,144480,480,0
65,46,144720,428,2
49,59,145447,480,3
57,57,145440,694,3
55,94,145920,480,0
56,84,146160,240,0
55,83,146400,480,0
70,116,146640,120,2
55,80,146880,480,0
64,78,147360,1200,2
55,43,148237,883,3
55,85,148320,480,0
55,99,149202,932,3
50,88,148626,120,3
70,84,149668,668,3
61,73,149520,120,0
66,45,149552,302,4
62,71,150000,120,0
60,81,150240,58,2
63,70,150480,120,0
55,73,150720,120,0
72,35,150960,120,2
56,120,151376,120,2
65,77,151858,120,2
60,79,151680,120,1
62,74,151920,120,0
58,87,152160,1060,1
63,74,152400,120,0
88,62,152254,335,3
76,64,152640,120,0
84,41,152922,710,3
88,76,152640,120,0
97,38,153272,859,4
80,72,153324,120,1
85,98,152965,120,2
77,61,153120,120,0
86,58,153540,60,0
78,72,153600,120,0
74,61,153600,120,0
83,72,153600,120,1
90,86,153929,60,3
82,37,154080,120,1
91,108,154572,595,4
70,88,153700,224,3
77,93,154500,60,1
64,61,154560,120,0
72,72,154560,120,0
79,72,154560,780,2
75,56,154871,60,1
80,68,154629,386,3
73,93,155195,1114,3
63,57,155040,120,1
74,54,155823,656,2
48,57,155836,324,3
64,42,155973,488,4
86,103,155465,120,3
72,52,155940,60,0
58,55,156000,120,0
62,39,156000,1108,3
67,65,155747,1095,2
55,76,156480,120,0
60,70,156720,120,0
56,90,157076,484,2
61,50,156781,120,2
57,51,157169,680,3
62,77,157680,357,1
58,89,157920,120,0
63,76,158160,120,0
55,81,158400,120,0
60,75,158640,120,0
56,99,158880,120,0
61,86,159232,1043,2
64,88,159360,406,2
62,83,159600,120,0
68,99,159377,120,2
63,84,160476,607,2
67,79,160320,240,0
52,67,160472,853,3
64,67,160320,240,0
72,79,160320,710,1
72,61,160521,416,2
79,97,161095,865,3
76,72,160518,848,2
79,25,160800,480,2
67,63,161280,480,0
79,103,161055,480,2
84,63,161649,480,2
83,99,160791,480,3
63,94,161760,645,3
79,72,161760,420,0
72,24,161760,1169,2
76,96,161760,420,1
68,54,162180,60,0
94,64,162180,60,1
67,61,162240,240,0
75,72,162240,926,2
64,29,162914,1022,3
60,58,162274,480,1
67,69,162720,480,0
72,69,162565,623,2
62,62,163200,720,0
74,73,162791,720,1
52,91,163200,720,2
66,73,163487,720,2
67,116,164316,240,2
81,43,164628,492,4
64,67,164160,240,0
60,67,164160,240,0
84,61,164640,480,1
63,61,164233,1409,3
79,72,164640,480,0
76,34,164756,984,3
79,115,165387,930,4
79,75,165120,480,0
72,63,165120,480,0
72,63,164642,480,2
69,52,166011,420,3
67,61,165600,420,0
72,92,165914,420,2
79,72,165600,420,0
81,64,166020,60,0
69,54,166020,60,0
67,61,166080,240,0
67,41,166441,768,4
58,58,166364,873,3
72,69,166560,480,0
64,58,166560,480,0
67,69,166560,480,0
69,73,167040,720,0
71,35,167040,720,2
66,62,167040,720,0
77,96,167238,1658,4
75,83,168000,240,0
69,98,168412,240,2
78,122,168061,240,2
82,90,168240,1222,4
69,61,168480,480,0
81,37,168802,480,2
78,72,168480,480,0
75,63,169176,935,2
70,41,169332,1333,4
74,75,169180,480,2
69,63,168960,480,0
69,61,169440,480,0
73,109,169779,480,3
75,61,169440,480,0
78,51,169646,480,2
82,69,169920,240,0
91,82,169920,240,0
87,82,169920,240,0
77,105,169860,478,4
86,72,170160,894,1
83,26,170160,240,2
87,77,170400,240,0
75,65,170400,240,0
70,61,170640,240,0
82,72,171122,935,2
87,80,170880,240,0
