note,velocity,position,duration,anomalies
64,34,21419,754,2
62,29,21360,240,0
59,25,21600,120,0
67,50,21109,120,2
59,45,22080,2199,2
62,0,22500,1440,3
65,0,23982,411,4
67,20,23412,480,1
68,44,24480,720,1
71,75,24480,782,1
69,62,24793,899,2
72,75,24822,1623,2
68,72,25920,120,0
71,75,25920,120,0
76,16,26400,943,3
71,75,26037,480,1
71,40,26596,240,1
73,64,27120,240,1
55,14,27641,720,3
75,17,27360,411,2
78,15,27120,1128,4
75,38,28030,1025,2
63,34,28080,720,0
73,34,28200,219,1
84,34,28361,60,2
73,68,28168,240,2
69,38,28560,240,0
64,0,29109,957,3
68,27,28800,120,0
81,34,28717,219,3
64,33,29280,845,1
79,33,29280,996,2
71,1,29280,480,1
71,73,30240,720,0
67,75,30240,1559,2
72,62,31071,720,1
75,102,30960,720,1
71,111,31680,511,2
74,106,32141,120,2
71,17,32613,480,2
73,75,32160,1246,2
74,68,32788,588,3
74,7,32440,240,3
80,34,33120,798,2
78,45,32797,734,2
74,38,33360,240,0
78,2,33600,360,1
55,0,33567,720,3
88,0,33960,153,3
74,34,34020,60,1
76,74,34449,1006,3
72,38,34320,240,0
67,27,34560,990,1
71,61,34560,120,1
74,34,34560,120,0
61,33,35040,955,2
71,73,34759,480,2
74,19,34952,480,2
74,43,35059,120,1
76,63,35381,120,2
66,55,35851,171,4
72,30,35429,1096,2
83,38,35760,176,2
57,66,36014,120,2
71,6,36014,402,2
74,34,35628,700,2
81,69,36921,891,4
71,33,36480,480,0
74,41,36480,480,0
74,43,36960,120,0
76,43,36676,120,1
67,69,37200,240,2
61,30,37200,917,2
90,38,37145,240,2
74,16,37680,46,2
76,43,37800,120,0
61,30,37920,171,2
80,30,37920,644,2
78,38,37920,120,0
74,43,38400,418,1
76,7,38520,120,1
69,30,38640,120,0
72,57,38838,120,2
77,38,38640,955,1
74,43,39120,120,0
88,43,39240,120,1
57,30,39020,927,3
62,30,39661,21,3
69,38,39601,120,2
74,43,40145,65,2
76,43,39960,558,1
69,0,40517,518,3
72,30,40080,615,1
77,72,40080,1051,2
68,71,40560,120,2
83,43,40680,921,2
81,67,40317,120,3
73,58,40800,120,2
81,38,40800,120,0
75,82,41280,516,3
90,23,41400,120,2
71,50,41604,596,3
74,30,41520,120,0
81,38,41252,824,2
76,78,41571,495,3
89,15,41792,120,3
71,30,42240,120,0
72,30,42240,120,0
79,38,42449,204,2
80,43,42720,120,1
77,43,42840,120,0
71,0,42960,120,1
72,29,42960,120,0
79,37,42960,120,0
77,75,43440,120,2
90,8,43560,120,2
56,28,43680,356,2
72,28,43680,120,0
77,36,43680,120,1
76,77,44160,954,2
77,39,44280,120,0
81,48,44632,974,4
72,27,44400,261,1
90,34,44762,120,2
74,37,44573,351,2
76,37,45383,120,1
62,26,45213,120,2
80,26,45120,203,2
68,33,45301,962,3
74,9,46003,120,2
76,36,45720,120,0
69,24,46022,197,2
71,57,45409,852,3
77,31,45840,120,0
74,0,46380,605,3
76,34,46360,120,1
67,23,46560,120,0
71,23,46560,120,0
90,30,46445,368,3
74,32,47092,120,1
76,6,47160,120,1
74,22,47280,120,1
71,22,47596,945,2
77,28,47280,45,1
82,0,47760,120,2
74,0,47880,950,2
53,21,48000,968,2
81,46,48000,120,2
76,0,48000,834,2
58,29,48294,246,3
83,68,48422,120,3
67,46,48720,120,1
69,20,48720,543,1
76,48,48720,120,1
72,27,49627,268,2
74,27,49320,120,0
75,0,49139,120,3
63,0,49383,38,4
66,24,49271,120,2
76,27,51593,120,2
81,0,51730,524,4
65,19,52555,813,2
77,19,52320,120,1
74,52,52320,882,2
69,14,56160,1211,2
74,48,56160,179,2
84,32,57120,240,0
86,29,57839,522,2
88,36,57600,240,0
74,30,58116,364,3
100,59,57635,360,3
86,63,58440,655,2
88,0,58500,60,1
86,0,58560,629,2
95,30,58800,1161,2
79,32,59040,120,1
95,74,59470,480,3
84,32,60000,240,0
86,29,60240,240,0
88,69,60237,240,2
75,30,61018,240,2
88,30,61431,761,2
86,27,61320,60,0
88,27,61380,60,0
86,34,61440,240,0
73,0,61680,805,3
88,4,61607,1003,3
86,39,62400,952,2
96,28,63360,240,0
93,61,63360,240,1
89,24,63360,343,1
89,24,64080,240,0
85,48,63790,240,3
91,24,64080,240,0
81,28,64919,605,3
91,24,64800,1021,1
88,24,64800,240,0
89,28,65215,240,2
89,56,65520,240,1
88,24,65520,240,0
88,28,66240,576,2
89,24,66662,240,1
82,24,66240,563,2
86,24,66960,240,0
91,28,66960,413,1
88,24,66960,240,0
89,0,67315,240,3
75,24,68162,240,2
88,0,67593,542,4
93,3,68614,240,3
94,3,68400,904,3
93,0,68400,240,2
81,0,69120,240,2
91,45,69120,240,2
73,24,68814,240,2
83,24,69840,240,0
88,28,69619,240,1
84,24,69840,240,0
88,28,70560,240,0
83,24,70883,240,2
81,24,70763,240,1
81,24,71176,1186,2
86,28,71280,240,0
88,48,71280,492,3
91,0,71929,240,3
83,24,71734,1091,2
79,24,72000,240,0
79,24,72720,240,0
84,28,72720,240,0
86,24,72890,240,2
84,28,73440,993,1
93,0,73440,1183,3
77,0,73440,1146,2
68,24,74160,735,2
94,0,74417,1008,4
79,57,74160,240,1
93,0,74711,240,3
81,25,74880,240,0
77,25,74599,515,2
71,50,75600,1187,3
83,30,75600,911,1
79,25,75600,240,0
83,30,76436,240,1
79,25,76034,999,2
79,0,76320,301,3
76,62,77040,240,1
71,0,76986,240,3
77,0,77040,320,2
81,31,77760,240,0
63,27,77760,844,2
74,27,77760,240,0
67,0,78480,240,2
79,33,78480,240,0
76,3,78480,435,2
79,33,79200,240,0
76,0,79434,240,2
72,66,79200,959,2
82,1,80183,240,3
77,34,79920,240,0
74,28,79920,240,0
89,56,80177,240,3
62,30,80807,240,2
80,61,80360,240,3
75,8,81688,240,3
76,36,81360,240,0
72,0,81686,240,2
76,37,82080,240,0
70,52,82080,240,2
69,31,82080,240,0
73,5,82800,240,2
70,40,82454,682,3
57,66,83067,240,3
76,75,83714,240,2
72,35,83520,240,0
69,35,83520,240,0
69,57,84026,1019,3
74,44,84240,240,0
73,37,84701,706,3
73,47,85422,497,3
71,79,84616,240,3
65,77,84721,240,2
65,42,85680,618,1
75,50,85680,240,1
67,42,85680,240,0
69,52,86400,1102,2
69,73,86400,240,1
65,44,86087,240,1
65,8,86953,1123,3
66,79,87243,623,4
70,44,86686,240,2
76,52,87781,240,2
67,64,88279,240,2
64,44,87790,990,2
64,44,88560,240,0
69,20,88560,240,1
73,5,88560,465,3
69,52,89280,240,0
65,44,89280,240,0
62,44,88797,1173,2
48,13,90000,240,2
67,89,90332,240,2
74,70,90000,240,2
74,26,90456,844,4
64,44,90720,240,0
47,69,90968,240,3
60,44,91158,240,1
65,52,91440,240,0
63,44,91513,402,3
65,52,92160,927,1
62,21,92160,240,1
59,44,92160,240,0
56,44,92880,1025,2
66,17,93015,172,4
60,44,92880,240,0
64,14,93600,240,1
60,44,93600,240,0
57,44,93600,240,0
57,44,94320,1240,1
60,24,94320,804,3
59,44,94320,240,0
62,14,94864,489,3
72,66,95040,240,2
65,44,95040,240,1
49,44,96164,1021,3
60,52,95760,240,0
57,5,95760,240,1
64,21,96881,240,2
60,75,96480,474,2
57,44,96480,240,0
62,44,97342,240,2
62,52,97200,240,0
59,5,97200,415,2
48,68,97081,84,1
60,56,97248,84,2
49,61,97680,84,0
75,41,97501,84,3
60,109,97920,60,1
56,73,97920,60,0
47,94,97920,84,2
63,107,97920,769,2
48,67,97730,568,2
50,79,98160,687,2
47,63,98463,725,3
63,76,98047,958,2
53,87,98640,330,2
56,61,98640,1106,1
49,68,98701,332,2
61,81,98880,84,0
48,61,99120,84,0
60,72,99120,405,1
59,87,99360,329,3
56,104,99676,716,3
51,64,99360,120,0
63,77,99360,1008,1
51,47,99589,480,2
73,93,99627,1214,3
53,61,100080,240,0
56,61,100080,331,1
48,104,100320,882,2
72,81,100543,84,2
42,33,100877,409,4
65,72,100560,612,2
46,73,100800,253,2
56,96,100940,180,3
43,73,100800,84,1
74,86,100718,84,2
48,67,101040,84,0
72,79,101040,686,2
51,29,101340,425,3
61,107,101465,480,3
53,88,101438,389,3
56,81,101520,240,1
54,103,101906,805,4
61,119,101760,418,2
47,37,101717,84,3
72,72,102398,828,3
66,31,102240,751,3
56,64,102240,120,0
51,36,102240,120,1
66,77,102240,382,2
51,79,102720,480,0
63,127,102720,941,2
58,61,102960,240,1
45,61,102960,240,1
36,74,102723,928,3
60,89,103528,933,2
38,67,103364,84,2
62,79,103194,84,1
60,80,103493,60,1
42,68,103883,975,3
52,68,103680,84,0
60,115,103680,377,3
48,73,103920,84,0
59,51,104216,84,3
52,69,103900,1137,2
64,58,103928,480,2
49,67,104400,240,1
57,67,104400,240,0
60,74,104640,84,1
62,89,104640,768,1
44,30,104712,84,3
60,79,104880,84,0
60,42,105177,120,2
55,107,105120,120,1
42,70,105120,120,1
55,51,104807,573,4
55,61,105419,480,3
73,74,105600,480,2
53,67,105840,240,0
57,92,105840,1091,2
41,34,106080,190,3
60,89,106080,84,0
50,67,106320,84,0
62,79,106320,489,1
59,117,106560,60,2
49,80,106560,651,2
52,120,106560,84,1
64,94,106560,84,0
48,73,106800,84,0
59,86,106356,84,2
47,69,107040,480,1
64,106,107040,480,1
53,103,107280,240,1
57,67,107280,156,1
50,74,107520,84,0
62,122,107234,84,2
38,67,107760,760,2
56,79,107760,84,1
73,96,108000,120,2
46,98,108489,403,4
40,70,108000,120,1
64,106,108263,120,2
52,83,108480,480,0
50,98,108480,916,2
64,67,108720,240,1
57,67,108720,240,0
45,42,109012,60,3
55,33,108711,885,4
50,32,109200,60,1
62,93,109200,60,1
52,58,111360,480,0
48,62,111840,84,0
60,55,112080,84,1
60,40,114720,240,0
62,14,114675,918,3
62,2,114844,720,3
64,45,115200,240,0
54,38,115440,240,1
64,14,115818,360,2
58,67,115920,1126,3
72,34,116040,60,1
64,34,116289,886,2
56,14,116070,240,3
52,64,116812,1046,4
63,47,116640,120,1
60,49,117120,420,0
60,40,117259,540,2
50,37,117840,240,1
53,65,118080,1215,2
50,8,118080,1123,3
60,38,118320,240,0
64,38,118560,360,0
55,3,118800,720,1
73,34,118920,60,1
51,34,118806,60,2
69,43,119438,240,2
59,42,119280,240,0
70,47,119520,120,1
60,49,120000,480,0
55,36,121362,1299,4
71,75,120697,720,1
83,62,121588,659,3
72,75,121680,1552,1
75,111,121957,120,3
71,75,122400,120,0
68,48,122880,480,0
71,54,122415,1389,3
71,15,123360,240,1
77,6,123600,995,3
64,57,123840,1141,2
63,80,123840,240,2
71,11,124178,240,2
77,38,124320,360,1
69,34,124560,720,1
73,34,124680,60,0
89,0,124740,769,3
84,78,125057,691,4
62,4,125040,1084,3
59,66,125113,607,4
68,0,125280,925,2
71,34,125280,120,0
64,33,126204,423,2
68,33,125760,480,0
71,41,125323,1203,2
71,105,126393,720,2
64,75,126720,720,1
72,33,127108,1523,3
81,115,127440,720,2
71,72,128160,120,0
74,75,128160,120,0
71,48,128640,480,0
74,96,128557,480,2
74,40,129120,240,0
63,77,129360,240,2
65,55,129600,871,3
78,14,129997,240,2
74,74,130098,240,2
78,72,130080,360,1
58,34,130320,720,1
77,34,130440,60,1
75,60,130500,60,2
76,43,130560,745,1
72,38,130800,240,0
72,61,131393,642,4
70,27,131040,439,2
74,34,131329,120,1
67,33,131267,480,1
68,33,131585,862,3
74,41,131520,480,0
74,43,132000,120,0
76,43,131782,465,2
69,30,131916,240,1
76,0,131996,240,3
73,38,132240,240,1
67,27,132494,120,0
71,5,132494,232,2
83,34,132494,521,2
82,41,133409,956,3
67,33,132960,480,0
68,0,132635,715,4
74,19,133440,276,2
89,11,133560,568,3
69,30,133680,882,1
72,2,133944,240,2
77,75,133680,1149,2
63,75,134084,120,3
86,43,134280,761,2
57,59,134400,120,2
72,30,134400,120,0
84,73,134400,120,2
74,43,134880,120,0
65,43,135000,61,2
69,0,135185,743,3
75,64,135120,1116,3
77,60,134732,120,2
77,9,135268,506,4
76,43,135720,120,0
56,62,135768,242,4
72,50,135840,1018,2
81,38,135840,120,1
75,8,135878,500,4
76,43,136916,120,1
69,61,136560,120,1
72,30,136560,120,0
80,38,136808,120,2
77,43,136793,423,2
68,80,137160,120,2
72,30,137280,120,0
87,67,137280,120,2
93,10,137677,924,4
77,43,137760,120,0
79,68,137945,937,3
73,53,138244,353,4
62,61,137586,1081,4
85,38,138000,817,2
76,43,138480,120,0
77,43,138600,120,0
74,30,138720,788,2
82,30,138720,521,2
86,11,138720,120,2
76,43,139200,325,1
77,43,139320,120,0
57,29,139594,1027,3
72,0,139292,120,2
79,37,139717,120,1
76,41,139920,120,0
77,41,140040,120,0
81,28,140218,458,3
72,28,140160,284,1
79,36,140160,120,0
76,39,140640,1101,1
77,39,140760,120,0
69,27,140880,120,0
72,27,140880,120,0
79,0,141334,120,2
83,37,141429,64,3
76,37,141480,120,0
77,26,141600,236,2
69,26,141160,559,3
77,0,142051,120,2
68,36,141783,563,3
76,15,142424,671,3
67,0,141907,120,3
71,24,141968,120,1
73,31,142320,120,1
74,34,142800,120,0
90,0,142538,511,4
67,23,143040,120,0
75,23,143040,120,1
77,30,142758,880,2
74,32,143520,120,0
78,0,143287,174,4
67,22,143327,361,2
73,22,143760,557,2
77,28,143760,120,0
72,30,143997,652,2
74,30,144360,120,0
67,21,144480,120,0
69,0,144480,120,1
73,26,144480,120,1
62,29,144766,417,3
74,29,145171,120,1
67,20,145200,120,0
69,0,145694,120,2
76,25,144706,120,1
63,53,145281,625,4
74,27,145800,400,1
72,0,145920,120,2
69,19,145920,389,1
76,24,145920,120,0
71,27,148560,120,0
72,27,148680,120,0
61,19,148800,120,1
80,19,148800,588,2
74,45,148444,120,2
58,41,152725,240,3
68,16,152640,240,1
84,32,153600,240,0
73,59,153840,329,3
88,36,154398,240,1
94,61,154537,240,3
88,30,154821,971,2
86,27,154920,60,0
99,27,154837,60,2
85,8,154720,240,3
87,0,155280,957,3
80,11,155078,120,3
92,39,156000,480,1
79,32,156480,240,1
86,29,157152,240,1
88,36,157233,693,2
84,54,157200,240,1
99,30,157512,360,2
86,48,157800,428,2
88,27,157860,60,0
86,65,158283,240,2
84,30,158160,240,0
88,32,158400,120,0
88,39,158960,1151,2
96,28,159840,240,0
93,24,159840,240,0
89,3,160160,240,2
89,52,160118,240,2
84,66,160560,240,2
91,0,160690,1054,3
95,28,161280,240,0
91,24,161280,240,0
88,24,161280,240,0
93,28,162000,1121,1
93,51,162000,327,3
88,24,161909,1139,2
93,28,162720,240,0
84,0,162720,1016,3
86,24,163004,456,2
100,24,163675,1139,3
105,28,163440,185,2
88,24,163440,831,1
93,0,164160,614,3
88,24,164160,240,0
84,24,164160,240,0
80,28,165300,240,2
98,24,165079,240,2
84,24,164880,240,0
97,28,165664,240,2
86,24,165600,909,1
83,0,165160,240,2
83,24,166547,1033,2
88,28,166032,240,1
84,24,166610,1006,2
83,0,166645,240,3
84,54,167040,240,1
81,24,167040,240,0
81,24,167760,240,0
86,28,167760,1009,1
83,24,167760,240,0
86,58,168480,1051,2
79,24,168053,240,2
79,54,168480,748,2
82,53,169455,394,4
84,28,168914,240,1
81,24,168813,309,2
84,58,169920,240,1
81,24,169920,602,1
87,49,169920,924,3
82,1,170640,617,3
93,28,170640,1008,2
76,24,170640,477,2
81,29,171480,240,2
81,25,171360,240,0
77,25,171360,240,0
65,25,171676,780,3
83,30,172080,240,0
79,25,172080,240,0
83,2,172950,658,3
75,49,172926,1075,4
62,51,172800,240,2
88,0,173520,560,3
71,52,173520,744,3
77,26,173597,240,1
81,31,174693,240,1
77,63,173975,240,2
74,27,174240,240,0
74,53,174763,961,3
67,0,174960,874,3
81,0,175117,686,4
79,33,175680,240,0
76,68,175680,240,1
72,54,175680,240,1
72,28,175961,240,1
77,34,176400,240,0
74,0,176667,454,3
76,4,177120,662,3
74,30,177120,240,0
71,30,177120,240,0
71,30,177840,240,0
75,36,177405,240,2
70,2,177840,610,3
76,37,178560,240,0
72,31,178560,240,0
69,56,178560,240,1
69,33,178978,386,2
60,40,179086,376,3
58,33,179280,240,1
90,41,180000,240,1
72,35,180000,240,0
69,4,179808,768,3
81,37,180720,240,1
74,44,180720,240,0
71,37,180720,240,0
80,47,180994,240,2
69,40,181596,240,1
65,40,181440,240,0
65,42,182160,240,0
71,50,182160,240,0
67,18,182160,240,1
67,16,183121,582,4
69,44,182880,1038,1
65,44,182880,240,0
61,69,183600,240,2
71,52,183600,240,0
67,44,183600,240,0
71,83,184320,240,1
67,74,184320,240,1
64,44,184320,240,0
64,18,184792,461,3
72,52,185040,1063,2
57,77,185218,240,3
69,52,185760,240,0
65,44,185760,240,0
52,12,185760,1173,3
53,19,186480,240,2
67,23,186300,330,3
57,21,186218,960,4
80,52,187200,389,2
64,44,187200,240,0
60,44,187200,694,1
60,44,187920,1057,1
65,52,187920,240,0
62,44,187920,240,0
71,73,188360,240,3
62,72,188640,715,2
59,9,188640,705,2
67,84,189658,240,3
50,52,189100,1011,3
60,44,189360,240,0
76,52,189608,349,3
60,44,190080,240,0
60,23,190080,240,2
57,83,190800,586,2
62,29,191108,1056,3
47,74,190490,240,3
62,52,191520,240,0
59,44,191520,240,0
55,13,191398,427,3
55,44,192240,240,0
60,82,191980,579,3
51,22,192240,737,3
66,25,192960,240,2
60,70,192960,1065,2
57,44,192960,240,0
57,82,193373,510,3
75,52,193680,643,2
59,44,193680,240,0
48,68,193920,84,0
60,81,194416,707,2
49,61,194481,84,1
52,72,194446,84,2
71,97,194818,647,4
56,73,194400,60,0
49,73,193910,1047,3
61,118,193975,84,3
48,67,194794,84,1
60,79,194640,84,0
51,63,194880,480,0
63,76,194880,480,0
58,23,195120,240,2
56,61,195536,240,1
49,68,195360,84,0
61,81,195360,84,0
48,61,195600,84,0
60,101,195600,139,2
60,41,195840,120,1
56,64,195840,120,0
51,64,195840,120,0
63,77,195840,120,0
49,79,196320,1041,2
63,93,196320,480,0
53,61,196560,240,0
56,61,196560,240,0
48,31,196964,84,2
71,52,196800,84,2
44,34,196555,84,3
61,72,197040,84,0
60,73,197124,60,1
56,73,197280,60,0
51,73,197280,84,0
63,86,197280,292,1
48,67,197520,84,0
53,99,197293,396,4
51,33,197760,480,1
63,76,197760,1419,1
53,61,198000,240,0
69,61,197541,240,2
46,68,198489,857,3
63,105,198069,826,4
50,61,198480,418,2
60,36,198480,860,2
52,64,198720,973,2
56,64,198720,839,1
51,88,198635,120,2
63,77,198720,120,0
51,79,199200,480,0
63,72,199280,480,2
53,61,199440,240,0
56,61,199527,483,2
48,74,199680,84,0
50,52,199883,84,3
37,67,199706,84,2
62,79,199920,84,0
70,44,199903,184,4
55,32,200160,0,2
57,68,200448,84,2
64,94,200160,84,0
42,73,199928,84,2
60,86,200400,84,0
56,69,200461,1179,3
64,83,200640,480,0
53,67,200880,240,0
66,67,200880,872,2
50,74,201120,84,0
63,50,200738,84,3
48,100,201360,84,1
60,105,201360,84,1
60,104,201600,120,1
43,70,201977,120,2
54,30,202056,120,3
68,116,201318,120,3
52,83,202080,560,1
72,71,202390,480,3
53,88,202320,148,2
57,67,202320,240,0
48,74,202560,84,0
60,120,202627,298,3
50,44,202913,84,2
62,41,202800,84,1
60,49,203040,1054,2
55,80,203110,60,1
52,56,203040,656,2
53,94,203527,269,3
44,97,203280,738,3
60,54,203280,84,1
54,69,203627,480,2
59,83,203400,940,3
53,67,203760,240,0
57,67,203760,240,0
38,74,204136,84,2
66,89,204000,778,2
52,67,204133,308,3
60,79,204641,645,2
60,40,204480,120,1
55,70,204480,231,1
61,70,204480,177,2
64,84,204480,120,0
52,62,204960,1427,2
64,127,205113,480,2
60,89,205047,240,3
57,45,205513,240,2
48,107,204983,60,2
47,37,205440,60,2
50,70,205680,218,1
62,70,205680,60,0
52,58,207431,480,1
62,98,208246,448,4
61,55,208560,968,2
60,63,211317,1073,3
62,37,211440,240,0
53,11,211933,720,2
64,45,211195,240,1
73,38,212208,240,2
65,38,211860,360,2
55,34,212156,816,2
62,6,212520,60,1
64,34,213039,60,1
62,43,212640,240,0
49,2,212756,680,4
49,85,213490,966,4
57,49,213453,420,2
60,40,214080,240,0
49,37,214072,240,2
53,34,214189,720,1
64,14,214775,240,2
60,38,214800,640,1
64,38,215040,360,0
55,34,215280,720,0
62,34,215400,125,1
64,34,215460,60,0
62,43,215520,1221,1
52,63,215760,775,3
72,47,216061,1033,3
60,49,216360,480,1
62,5,216960,240,1
75,42,217200,1130,2
60,47,217796,120,1
60,49,217920,480,0
59,9,218400,240,1
55,70,218873,240,2
60,47,218880,120,0
60,41,219360,480,0
53,34,219600,720,0
62,36,219840,240,0
64,35,220080,240,0
52,34,220320,720,0
60,39,220320,120,0
60,57,221123,480,2
50,28,221040,720,0
67,58,220952,240,3
55,29,221520,240,0
60,28,221760,120,1
59,59,221760,269,3
52,28,222240,960,0
54,33,222155,1116,3
84,28,223200,1063,2
64,23,223200,120,0
71,28,223258,1279,3
64,23,223290,960,1
76,19,224640,1047,1
84,23,224640,120,0
76,19,225120,2880,0
84,23,225120,2880,0
58,66,0,7200,2
60,127,0,1186,3
73,68,244,1682,4
57,33,1440,720,0
59,63,1936,720,2
55,31,2880,720,0
55,66,3188,1720,4
55,33,3992,645,3
52,55,5040,1433,2
50,56,5527,1238,3
52,27,6480,720,0
42,59,7200,2880,2
49,4,7633,926,4
48,0,7920,1470,2
57,2,9098,1629,4
48,22,9360,720,0
31,19,10080,1631,2
50,54,10573,720,2
31,19,10800,720,0
38,61,10541,720,2
38,40,11520,7200,1
60,96,11520,720,0
59,32,12240,720,0
57,33,12960,720,0
59,27,13215,720,1
55,64,14188,720,2
60,0,14792,720,3
43,33,15840,720,1
58,59,16938,1282,4
50,64,17172,1343,3
52,27,18000,720,0
32,28,18720,3573,2
50,33,18720,720,0
61,7,19031,720,3
49,57,20160,1331,3
48,0,20880,1457,2
43,19,21600,720,0
50,0,21600,1373,2
32,0,22320,1423,3
43,23,22320,1520,2
33,2,23040,1353,3
49,26,23040,1074,2
62,79,24000,679,1
50,36,24164,120,3
65,112,24187,250,3
51,74,24720,120,1
65,74,24960,360,0
64,67,25320,403,1
65,67,25380,60,0
77,84,25799,174,3
54,74,25769,120,2
73,48,25920,1480,3
59,91,26640,240,1
46,81,26640,240,2
47,28,27360,1440,0
56,33,27360,720,0
57,27,28080,720,0
52,51,28800,800,2
45,46,28800,1700,3
40,55,29520,1198,2
51,26,29643,809,3
65,42,30040,120,2
67,38,29750,425,3
68,54,30240,120,1
76,39,30480,120,2
56,48,30720,360,2
63,67,30982,60,2
68,102,31542,60,2
67,119,31579,120,2
63,74,31440,278,2
77,74,31904,1472,3
62,25,32400,1056,2
55,50,32400,240,0
50,0,33120,1440,1
59,33,33355,720,1
60,27,33840,720,0
55,58,34998,720,2
65,26,34421,720,2
43,1,35280,1277,2
50,26,35280,480,0
55,22,36014,1323,1
62,26,36014,720,0
43,22,36285,1479,2
50,56,36240,480,2
55,22,37454,480,0
62,26,37454,480,0
43,42,38174,1210,2
50,1,38328,874,3
54,22,38894,480,1
66,26,39020,401,3
43,0,39614,426,2
50,26,39309,1047,2
55,0,40334,1416,2
74,49,40065,1074,4
54,22,41054,1176,2
50,26,41054,480,0
55,61,41760,1152,2
48,50,42231,571,3
43,26,42907,480,1
26,0,42763,480,3
54,60,43200,480,2
45,46,43200,480,2
34,24,43920,480,1
41,20,43573,1091,2
53,0,44640,1197,2
47,19,44640,384,1
53,22,45360,930,2
43,18,44960,1071,3
59,21,45996,480,1
52,18,46080,480,0
38,0,46800,480,2
40,17,46800,480,0
52,52,47400,480,2
45,16,47520,480,0
48,57,48240,480,2
33,15,48409,558,2
57,16,48599,480,1
50,14,48960,480,0
39,16,49680,480,1
45,14,49774,1384,3
67,16,50142,480,2
50,54,50020,621,3
45,16,51120,480,0
38,0,51120,480,1
54,0,51840,418,3
43,48,51840,1290,2
31,41,52847,992,4
31,14,52560,240,0
52,0,53549,240,3
29,14,52789,762,3
39,16,54329,987,3
31,14,54351,594,2
63,47,55195,889,4
55,14,54720,240,1
62,16,55259,240,1
69,54,54965,240,3
86,16,56880,240,0
71,0,57120,577,4
79,26,57663,120,1
79,21,58320,120,0
79,24,59040,569,1
83,24,60079,1093,3
91,26,60116,120,1
91,21,61200,120,0
98,52,61991,120,3
91,24,62640,561,1
92,0,62880,240,2
93,31,63353,717,3
99,39,62890,240,2
84,0,63440,240,2
88,33,63840,360,0
72,67,64200,633,3
74,8,64260,60,2
86,37,64785,240,1
74,33,64077,1110,3
86,35,64800,120,0
77,67,65406,1146,4
83,73,66028,1101,4
83,31,66000,240,0
78,19,66508,986,4
89,33,66707,711,3
84,64,66394,360,2
83,29,67080,983,1
96,29,67140,662,2
88,69,67200,240,2
79,33,67714,240,1
91,35,67240,432,3
81,14,68411,480,2
77,57,68640,1109,2
79,31,68724,240,1
93,1,68812,549,4
77,33,69146,637,2
81,33,69600,360,0
86,29,70340,347,3
81,29,70479,0,2
78,37,70080,187,2
76,33,70058,530,2
90,39,70969,1172,3
87,33,71084,783,3
79,54,71040,360,1
84,0,71400,60,2
79,64,71460,0,2
77,37,71153,240,1
73,33,71760,240,1
77,67,72000,422,2
74,33,72133,1062,2
65,33,72083,360,2
76,29,72840,60,0
77,29,72595,60,1
74,11,73101,240,3
67,10,72831,719,4
76,11,73143,120,2
74,42,73920,480,0
74,76,74400,240,2
74,33,74640,240,0
76,71,74880,240,1
72,34,75194,642,2
76,6,75360,360,1
