note,velocity,position,duration,anomalies
75,98,42616,747,3
75,78,43379,2393,2
83,76,44268,984,3
77,75,44585,127,2
77,78,44676,326,3
89,96,45437,222,3
77,76,46091,222,1
75,75,45900,923,2
70,80,45743,492,2
91,76,46892,698,3
93,105,47049,1067,3
80,44,47525,475,1
80,80,47624,1165,2
82,55,48256,805,2
78,102,48666,222,2
77,96,48731,224,1
87,78,48970,992,2
80,76,49033,223,1
75,105,49620,238,3
88,80,49922,977,2
74,75,50650,926,2
75,41,50747,951,2
75,84,50889,951,0
75,76,52652,497,2
82,75,52361,141,3
79,78,52810,618,2
78,42,53049,222,1
77,76,53286,222,0
72,47,53375,223,3
75,80,54088,1290,3
77,96,54427,979,3
82,108,54844,476,2
80,76,55205,475,0
73,80,55682,239,1
83,75,56243,224,2
78,76,55943,222,1
77,35,56411,224,1
72,100,56650,224,2
90,54,56536,551,4
82,76,57126,222,0
80,47,57714,597,4
75,89,57540,3322,2
80,28,57425,3237,3
75,39,57755,2412,3
72,68,59600,475,2
74,104,60014,1291,3
94,82,60119,475,2
70,70,60489,967,2
78,48,60054,702,3
73,54,60489,712,3
59,38,60628,1124,4
83,82,60965,475,0
73,67,61689,2412,1
67,67,61442,2937,2
85,81,61128,2412,1
73,68,63946,475,1
78,68,64141,1146,2
72,82,63854,475,1
61,70,64561,476,2
75,50,64555,476,2
83,84,63866,476,1
69,104,65284,475,2
81,68,64437,475,2
81,82,64934,1387,2
73,72,64796,967,2
68,48,65282,967,2
80,86,65282,967,0
73,39,66249,1203,3
70,32,66249,951,1
78,84,66249,1248,1
68,96,67083,1506,4
57,67,67327,1443,2
67,43,66951,2311,4
61,77,68308,748,2
58,77,68460,167,3
73,120,68595,237,2
74,49,69165,1138,4
80,125,68882,1152,2
82,58,69300,626,4
73,105,69381,687,3
80,95,68714,253,1
68,76,69781,225,2
82,127,69375,1238,2
63,106,69614,951,1
75,91,69614,951,0
61,77,70700,223,1
59,42,70129,223,3
81,91,70221,922,3
68,52,70902,238,2
67,90,70802,362,2
68,81,70612,78,1
73,115,70944,279,2
89,65,71140,1248,4
70,76,70913,225,1
82,70,71295,746,2
61,106,71315,951,2
73,91,71404,1166,2
54,98,72200,144,3
80,91,72485,1102,2
61,76,72722,238,0
66,90,72722,1225,2
61,81,72882,78,0
53,107,72922,1011,3
59,127,72673,415,4
59,76,73215,225,0
71,90,73215,239,0
58,77,73454,427,1
70,91,73454,236,0
52,76,73690,225,1
78,63,73690,1138,3
58,104,73929,476,2
64,121,73929,1087,3
53,104,74056,1001,3
65,61,74705,1119,3
61,76,74882,1443,0
66,76,75002,2314,2
73,90,74882,1632,1
61,42,76811,223,2
73,91,76325,237,0
77,76,76562,289,2
80,90,76562,238,0
78,106,76274,78,3
73,81,76762,279,0
80,95,76595,253,1
67,76,77055,1050,2
76,90,77451,843,3
63,77,77294,951,0
75,91,76891,951,1
61,77,78245,223,0
72,77,78245,651,2
78,111,78131,237,3
68,76,78482,238,0
80,90,78837,238,1
68,104,78148,803,3
73,106,78682,403,2
80,64,78722,253,1
70,76,78975,225,0
68,90,79113,870,3
51,77,79694,1012,3
73,118,79214,951,1
75,77,79952,223,2
78,52,80565,1007,3
73,106,80097,238,2
85,90,80402,238,0
86,81,80117,371,3
78,57,80534,183,3
94,57,80642,874,3
71,76,80496,858,2
83,90,80448,503,2
70,57,81241,222,2
82,91,80894,934,2
77,48,81370,225,2
80,90,81529,1156,2
66,79,81609,476,0
78,93,81803,476,1
69,56,81674,1405,4
77,91,82085,475,0
66,50,82868,1833,3
60,115,82708,1387,4
78,127,82675,967,2
64,33,83529,951,2
71,70,83529,951,0
80,113,83703,1330,3
69,72,84974,967,1
74,35,84599,967,3
76,40,84482,1106,2
81,86,84482,967,0
64,48,85449,1402,3
63,95,85620,1262,4
78,70,85449,951,0
69,84,85747,951,2
83,103,86722,1318,3
74,67,86790,2226,3
85,43,86167,1318,2
61,68,87846,222,1
69,99,87713,718,3
76,60,87846,1224,2
78,67,88082,238,1
73,81,88411,238,2
64,72,88353,78,2
76,72,88282,279,0
92,106,88322,253,2
73,67,88575,225,0
85,110,88813,441,3
66,98,89308,1225,3
72,82,88456,951,2
64,68,89765,223,0
69,68,89675,1081,2
83,57,89765,237,2
71,89,89573,1040,3
85,81,90347,512,3
64,48,89858,408,4
88,72,89746,227,3
83,111,90242,253,1
81,28,90495,989,3
85,46,90865,898,3
64,28,90734,1802,2
87,82,90559,1807,3
52,68,91493,740,3
69,116,92170,237,2
74,107,92165,238,3
76,81,91588,238,1
64,72,92291,576,2
69,72,92122,279,0
76,59,92162,253,1
62,67,92415,225,0
85,81,92415,669,2
53,98,92493,222,3
77,43,92873,540,4
48,67,92528,225,2
84,121,93016,629,4
57,70,92850,1029,2
69,108,93491,476,2
56,68,93355,475,1
58,82,93922,375,3
64,67,94082,1443,0
83,67,94154,1766,3
66,60,94082,1578,3
58,42,95525,223,2
76,82,95081,711,2
71,96,95762,238,1
73,81,95762,1122,2
76,110,95922,877,3
76,72,95962,866,1
87,60,96002,253,2
61,67,96739,310,3
97,103,96188,239,3
66,68,96414,951,1
78,82,96210,951,1
64,68,97120,223,1
72,68,97874,862,3
76,82,97445,237,0
58,67,97682,350,2
97,106,98036,238,3
67,32,98211,509,4
76,95,97882,639,2
83,86,97922,253,0
62,45,98175,225,2
85,81,98175,239,0
64,68,98414,951,0
76,82,98414,1939,1
69,90,99365,223,1
81,82,98989,237,1
76,67,99602,828,1
88,107,99602,1118,2
76,72,100019,842,2
81,72,99802,279,0
88,121,100112,253,2
74,67,100095,225,0
99,81,100008,1179,3
78,68,100334,857,2
85,61,100334,236,1
71,67,101001,962,2
83,112,100742,369,3
69,44,100809,476,1
81,119,100316,476,2
69,48,101467,475,3
80,82,101285,475,0
69,67,101340,1443,1
73,92,101908,1443,2
69,113,101530,2375,4
67,114,103523,492,4
86,75,103724,716,3
83,100,103682,239,1
98,75,103936,770,2
64,97,103910,951,3
76,76,105125,1112,1
80,75,105362,238,1
89,32,105998,239,3
78,86,105922,993,3
85,75,105855,225,0
76,99,106094,1279,2
79,55,107346,223,3
76,105,107282,387,2
57,72,106975,1049,2
69,45,107261,1009,2
66,80,107925,309,3
74,75,107776,224,0
73,76,108014,222,0
71,104,108251,224,1
56,44,108794,476,3
74,78,108158,476,2
51,102,109268,767,4
66,76,108965,1055,2
64,87,108963,78,2
69,67,109402,1483,0
64,81,109337,1618,3
76,56,110885,840,2
94,75,111122,601,2
83,40,111289,239,2
98,42,111616,224,2
78,76,111854,951,0
82,40,113202,223,3
83,75,113042,834,1
76,72,113282,239,0
83,86,113282,253,0
85,75,113535,995,1
83,52,114123,1590,4
69,104,114725,223,1
76,75,114619,408,2
65,44,115140,1665,3
56,63,115303,1001,2
76,60,115202,239,1
74,75,115456,224,0
73,49,115694,403,2
71,111,115931,224,1
64,39,116169,476,1
67,78,116169,636,2
64,76,116645,836,1
60,76,116645,475,1
61,57,117122,1950,1
59,71,116743,1443,2
88,91,118510,654,3
95,64,118398,785,2
95,69,119042,239,0
97,44,119296,224,1
90,65,119426,1898,2
88,65,120485,223,0
95,64,120722,238,0
89,47,120962,498,2
95,61,120962,253,0
97,101,121215,225,1
82,65,121454,951,1
87,65,122329,223,2
88,64,122642,419,1
76,101,122820,1378,2
72,57,122948,1002,2
88,69,122882,239,0
86,64,123136,224,0
85,86,123568,563,3
83,97,123611,224,1
76,41,123849,476,1
81,103,124148,476,2
76,65,124511,475,1
80,65,124325,780,1
73,36,124890,1918,2
81,36,124802,1853,2
52,33,126920,4299,3
60,102,126537,579,4
72,29,126878,3802,2
63,41,3780,2621,1
56,41,3895,2205,3
72,55,3842,1918,1
61,16,5762,2417,2
66,47,5762,1918,0
69,61,5266,1918,2
42,88,7682,239,1
47,55,7654,170,3
59,56,8240,475,1
42,23,8319,225,3
56,20,8889,817,3
48,56,9203,393,3
42,60,9602,674,1
49,82,9420,126,3
54,56,10094,806,1
56,55,10062,224,1
58,29,10398,1185,3
61,64,10570,1699,1
61,47,11480,1960,1
79,47,11500,2734,2
62,90,11870,2748,4
61,47,13442,1918,0
73,47,13442,1918,1
70,61,13442,1918,0
42,60,15362,239,0
58,55,15616,968,2
73,83,15854,475,2
37,57,16120,1174,2
48,25,16569,954,3
44,56,16806,474,1
42,60,16952,827,2
49,50,17536,224,0
54,22,17399,222,2
56,50,18011,224,0
54,87,18250,1047,2
58,99,18250,950,1
62,70,19358,2774,4
66,27,19180,2618,2
71,91,19202,1918,1
61,23,21062,2617,3
62,82,21122,2891,3
62,61,21122,1918,1
42,26,23042,447,2
51,19,23296,597,2
59,56,23534,475,0
37,31,24009,699,2
44,55,23764,984,2
49,91,24750,474,2
42,60,24962,239,0
49,55,24955,1016,2
54,56,25341,580,2
56,55,25778,560,2
45,18,26254,1856,4
62,84,25930,950,2
63,47,27253,2614,2
66,47,27215,1958,1
71,30,26882,1918,1
67,13,28924,1918,3
63,24,28802,1918,2
59,41,28600,1918,3
50,60,30978,1180,3
42,75,30976,224,2
59,56,30753,1274,2
29,95,31449,395,4
44,83,31929,222,1
49,56,32585,702,2
42,60,32642,239,0
55,55,32896,224,1
61,25,32807,222,3
56,55,33179,901,2
54,50,33610,950,0
59,100,33890,1836,4
48,49,34654,682,3
65,44,35140,809,3
59,45,34565,668,2
53,19,35529,1188,2
60,44,35769,1135,2
63,45,36272,960,2
53,70,36316,1102,3
59,19,36262,807,3
65,45,36974,475,0
53,39,37651,476,1
50,39,37449,476,1
63,49,37878,773,2
43,3,37925,1427,3
60,57,37656,588,4
63,51,37925,475,0
60,41,38402,492,1
66,41,38402,944,2
61,55,38402,492,0
49,8,38894,475,1
53,48,38894,475,0
58,43,39006,891,3
51,87,39047,1047,4
58,90,39106,476,2
61,21,39369,476,1
61,83,39845,475,1
49,41,40322,492,0
53,41,40322,492,0
61,51,40322,492,0
49,48,40317,475,1
53,48,40814,475,0
61,43,40814,475,0
54,80,41289,949,2
58,71,41655,476,2
61,85,41289,476,1
54,37,41765,1242,1
58,37,41440,475,1
50,76,41765,788,3
64,80,42536,1035,4
68,78,42073,1213,4
49,87,42400,1406,4
51,63,42578,475,2
53,8,42734,475,1
59,11,43129,1193,3
46,66,43209,476,2
62,39,43209,586,2
61,75,43547,606,4
61,78,43685,1313,2
63,43,43685,475,0
51,88,43789,239,3
59,79,44593,224,2
64,45,44881,556,3
66,39,44713,1039,3
50,39,45129,1180,2
63,53,45129,476,0
54,72,45467,223,2
59,83,45770,180,3
63,72,45959,376,2
55,12,46547,1166,4
58,7,46564,612,3
46,76,46281,160,3
56,14,46191,475,3
44,37,47037,475,2
62,20,46834,475,2
45,10,47463,1044,4
56,67,47212,663,2
62,22,47366,159,1
46,74,47313,380,4
43,0,47358,848,4
62,51,47525,475,0
52,41,47761,492,2
59,41,48002,492,0
62,78,48294,492,3
54,77,48272,879,3
49,48,48914,1438,3
63,63,48494,475,2
55,47,49080,893,3
59,70,49132,144,2
66,44,49286,1124,1
56,73,49445,475,1
61,37,49445,715,1
59,26,49905,475,3
42,8,49922,1088,3
59,41,49655,492,1
74,55,49458,492,2
55,9,50302,1102,4
59,67,50414,1221,2
63,9,50341,1150,3
63,73,50889,225,2
59,44,51129,222,0
63,6,51752,1104,3
59,44,51602,223,0
54,49,52163,785,2
46,24,51875,145,4
65,45,52334,475,0
54,39,52809,406,1
66,18,52809,934,3
67,72,52867,952,4
47,26,52921,715,2
54,63,53166,1369,3
62,37,53285,475,1
60,9,53285,735,3
53,49,53762,239,0
58,44,54016,109,0
62,5,54537,121,2
59,37,53868,1116,3
58,8,54254,1221,2
62,51,54353,475,1
44,47,54729,153,1
49,44,54667,1054,3
69,44,55046,980,2
51,37,54917,1052,2
54,5,55205,1421,2
62,73,55205,1283,2
51,41,55682,492,1
59,41,55272,437,2
62,93,55355,492,3
54,48,56174,475,0
58,48,56174,475,0
59,43,55950,838,3
56,50,56480,834,2
61,50,56207,1293,2
59,66,56992,665,4
69,48,56670,475,2
65,18,57125,475,2
56,43,57408,475,2
59,52,58091,1272,2
63,29,57602,492,1
70,69,57189,492,3
59,37,58094,955,1
65,14,57710,1374,3
74,27,58094,772,3
58,39,58569,476,0
61,39,58783,1434,2
65,84,58962,1142,3
58,9,59045,1352,2
61,37,59045,475,0
57,91,59045,475,2
56,41,59522,841,1
51,72,59631,492,3
63,55,59522,492,0
56,37,60014,475,0
59,8,60014,475,1
63,89,60014,1142,2
56,66,60610,476,2
59,39,60489,476,0
66,16,60276,476,3
56,73,61454,475,2
59,60,60806,475,2
65,51,60965,475,0
61,41,61692,946,2
66,41,61773,836,2
69,26,61442,492,1
61,71,61706,475,2
66,37,61934,475,0
67,51,61934,475,1
69,10,62888,583,4
65,39,62409,476,0
81,82,62409,1118,3
61,37,62885,475,0
65,37,62885,1225,1
58,19,62885,650,3
59,66,63083,1068,3
63,41,63362,492,0
63,30,63485,977,4
66,45,63854,150,0
63,78,64014,144,1
59,44,64168,899,1
59,75,64671,937,3
61,44,64646,973,2
66,70,64346,708,3
59,37,64353,1293,2
61,37,64684,475,1
66,51,64998,1025,2
75,49,65547,681,3
65,21,65536,136,2
61,45,65774,475,0
62,77,66249,225,2
63,44,66489,1200,2
73,45,66566,1361,3
68,14,67202,492,2
62,52,67202,492,0
70,47,66760,492,2
69,48,67345,475,2
67,43,68180,912,3
62,50,68169,867,1
65,66,68301,951,2
42,98,69122,817,2
55,41,69080,224,3
54,90,69614,1086,2
53,62,69358,613,3
58,65,70340,1181,2
53,62,70075,552,3
48,25,70100,149,4
49,62,70544,223,1
37,66,71042,395,1
44,38,70851,574,3
49,31,71423,222,2
44,62,71771,224,0
54,65,72010,224,0
44,84,72552,641,3
35,63,72486,222,1
52,97,72298,223,3
30,101,72962,238,1
54,101,73216,224,2
54,63,73454,676,1
28,64,73929,225,1
44,88,74169,968,2
49,63,74406,649,1
42,36,74654,941,3
49,62,75136,224,0
54,87,75374,222,1
57,62,75681,570,3
58,57,75850,950,0
61,45,75850,950,1
49,67,76572,239,2
35,62,77135,458,3
60,63,77294,222,1
49,62,77531,224,0
58,40,77770,328,2
49,62,78204,222,1
55,98,78246,222,2
60,62,78723,223,2
37,66,78722,239,0
44,62,78976,224,0
49,28,79408,222,2
44,101,79808,1002,3
54,43,79988,398,3
44,98,80176,551,3
46,63,79913,222,2
44,62,80402,223,0
25,73,80816,1015,3
49,97,80896,224,1
55,86,81134,475,2
34,64,81609,225,1
37,62,81849,222,1
49,63,82086,474,0
45,67,82562,1620,1
47,58,83529,1296,1
52,60,84482,967,1
50,58,85449,951,0
42,82,86402,597,2
41,55,86158,224,2
60,56,86894,1081,2
44,25,87131,224,2
54,50,87370,374,0
58,93,87487,818,3
45,50,88322,239,0
45,15,89007,224,3
57,46,88814,222,0
52,45,88983,224,1
52,48,89756,621,3
52,23,89529,640,2
57,46,89766,222,0
41,45,90002,223,1
40,22,90242,709,2
47,83,90496,224,1
50,46,90734,577,2
47,45,91269,905,2
57,48,91210,224,0
36,45,91449,503,2
52,46,92146,1166,2
43,45,92037,223,2
45,47,92162,176,2
52,80,92647,224,2
48,22,92654,1447,3
40,47,93129,225,0
47,45,93369,222,0
52,78,93606,474,1
39,29,94082,362,3
52,45,94336,224,0
57,46,94574,403,1
58,45,95085,156,3
64,40,95273,950,2
64,54,95050,950,0
45,87,96002,863,2
53,12,96711,224,3
57,46,96494,222,0
52,65,96782,850,3
61,48,96970,224,0
51,45,97209,379,2
66,81,97446,222,2
52,20,97682,223,1
47,76,97922,239,2
47,82,98176,1202,2
52,46,98414,222,0
47,45,98651,1108,1
48,48,98824,1050,3
47,81,99129,222,1
60,6,99007,222,3
60,45,99951,155,3
40,86,100185,348,4
52,45,100096,529,1
51,46,99956,475,2
26,67,100809,1000,3
44,45,100717,1084,3
45,46,101286,474,1
45,84,101762,239,1
43,13,102297,721,4
57,46,101846,222,1
56,76,102491,541,3
57,4,102730,950,1
51,54,102730,1649,2
65,37,103602,2347,2
72,58,103372,1958,3
74,12,103682,1918,1
54,37,105169,2220,3
74,37,105739,1978,3
73,85,105602,1918,1
45,50,107522,377,1
54,65,108188,224,2
62,21,107711,475,2
40,47,108489,225,0
60,45,108729,364,2
52,46,109093,474,1
31,28,109296,1192,4
54,20,109696,888,3
57,46,109934,169,1
64,16,109890,895,4
61,74,110410,950,1
71,54,110793,1074,3
79,62,111282,2962,3
60,65,110982,1958,3
88,51,111362,1918,1
70,14,113058,2673,4
69,61,113282,1918,1
78,83,113446,2445,4
59,50,115659,239,2
51,45,115456,448,2
73,69,115694,1117,3
40,47,116169,225,0
45,76,116166,222,3
52,46,116255,674,2
50,14,117069,983,4
62,14,117560,224,3
57,46,117614,222,0
59,45,118008,224,1
57,77,118090,950,1
54,34,118090,950,2
73,37,118962,2382,2
69,37,119002,1958,0
74,24,118655,2000,3
64,37,120962,1918,0
69,0,120962,1918,1
73,51,120962,2829,1
45,21,122882,556,2
52,81,123442,224,3
61,46,123561,716,3
40,17,123849,513,2
49,65,124089,719,3
52,18,124569,474,2
42,50,125179,239,2
54,45,125056,224,1
53,19,125550,356,4
59,68,125531,224,1
62,14,125670,1105,3
73,78,126009,222,2
59,46,126246,222,0
57,9,126482,223,1
27,67,126673,3838,3
47,20,126842,3838,2
