note,velocity,position,duration,anomalies
52,88,36606,1225,1
66,85,37186,484,4
55,93,36958,1330,3
60,48,37153,853,3
59,88,37403,233,0
62,110,37652,243,0
59,91,37911,241,0
52,91,37911,192,0
46,88,38168,227,1
55,115,37922,477,3
45,88,38165,850,2
63,109,39142,759,4
64,115,38912,273,0
62,88,38809,1190,2
49,127,39082,757,3
59,88,39451,233,0
73,110,39700,379,2
69,121,40295,697,3
52,91,39959,192,0
67,88,40216,227,0
64,124,40459,1141,2
45,88,40459,520,1
67,88,40702,242,0
66,115,40960,273,1
43,55,40960,1046,1
76,88,41503,234,2
56,54,41499,233,2
69,110,41748,243,0
67,91,42007,241,0
52,91,42007,192,0
68,88,42552,227,2
62,88,42273,227,1
48,125,42341,193,3
64,64,42750,242,1
71,127,43008,273,1
65,88,43096,234,2
54,110,43717,757,2
67,88,43547,289,1
69,110,43796,243,0
73,91,44055,241,1
52,91,44055,304,1
64,119,44445,344,3
62,126,45022,227,2
49,88,44485,1117,3
76,53,45282,242,3
71,115,45056,273,0
43,93,45056,1046,0
78,88,45345,234,1
67,88,45595,233,0
64,88,45844,243,0
70,127,45925,241,3
52,67,46525,192,2
79,120,46360,227,2
64,88,46603,227,0
52,88,46550,303,3
62,88,46846,242,0
59,115,47104,273,0
62,88,47393,234,0
45,110,47272,757,1
51,88,47643,951,2
62,88,47892,243,0
65,113,48277,241,2
44,111,48014,192,3
79,51,48097,227,3
69,53,48651,818,2
45,88,48795,777,2
68,59,48894,242,2
55,77,49152,273,2
43,93,49031,1180,2
64,88,49441,234,0
62,88,49691,233,0
46,88,49632,1109,3
62,125,49804,241,2
52,91,50199,192,0
59,54,50456,851,2
62,88,50699,227,1
45,88,50699,193,0
66,49,50942,440,3
59,66,51436,678,3
64,88,51489,234,1
45,110,51489,757,0
42,56,51322,233,3
52,88,51988,243,0
50,91,52537,1059,2
58,91,52746,1008,3
52,88,52504,227,0
50,88,52747,227,0
45,88,52747,193,0
52,88,52990,242,0
67,115,53248,273,0
43,93,53248,1046,0
61,88,53537,234,1
61,127,53322,798,4
59,88,54036,243,0
62,91,54295,241,0
44,91,54295,192,1
59,88,54552,227,0
57,88,54795,227,0
56,88,55038,269,3
55,88,55038,242,0
59,93,55296,273,0
57,88,55585,234,0
45,110,55812,757,1
55,58,55835,233,1
49,124,56084,243,2
50,91,56343,241,0
56,91,56059,192,2
52,88,56600,227,0
50,88,56843,227,0
54,52,56738,193,3
52,88,57086,242,0
69,89,57753,273,3
43,93,57559,1117,2
62,88,57633,234,0
59,88,57883,233,0
62,110,58353,243,1
59,91,58391,241,0
52,91,58391,192,0
57,66,58648,1055,2
55,49,58437,227,2
45,119,58891,309,2
52,88,59134,242,0
50,115,59392,866,2
71,88,59681,573,2
45,110,59681,757,0
59,88,59931,233,0
56,127,60180,243,2
52,63,59958,241,3
52,91,60439,192,0
57,88,60696,227,0
55,88,60939,227,0
45,88,60939,193,0
52,88,60750,786,2
75,84,61440,273,2
43,93,61440,1046,0
62,88,61729,234,0
59,88,61979,233,0
72,90,62228,343,3
59,91,62650,840,2
52,91,62487,192,0
70,88,62744,345,2
55,60,62987,227,1
55,88,62987,193,1
52,88,63230,242,0
64,115,63488,273,0
62,88,63777,234,0
58,127,63777,1628,3
59,88,64027,928,1
59,127,64716,243,3
72,61,64314,1081,4
62,120,64535,192,2
58,57,64400,227,3
55,88,65035,227,0
47,124,65035,193,2
47,116,65015,242,3
64,115,65536,273,0
43,124,65536,1112,2
53,88,65941,234,2
59,68,65588,1123,3
63,110,66324,940,2
73,119,67064,863,4
63,91,66660,314,3
57,88,66840,227,0
55,88,67083,227,0
48,88,67083,93,2
52,88,67326,242,0
69,127,67241,273,3
62,88,67873,234,0
45,110,67873,757,0
59,88,68123,233,0
70,73,68692,243,3
59,91,68631,241,0
47,125,68792,192,3
66,67,68888,227,2
67,67,69057,324,4
45,88,69131,193,0
52,88,69374,242,0
64,115,69632,273,0
43,93,69632,1046,0
49,53,70090,234,3
59,88,70608,233,1
58,110,70420,583,2
59,67,70506,1181,3
52,118,70679,192,1
57,88,70936,227,0
44,88,71014,227,2
52,110,71389,193,3
52,88,71371,242,1
64,115,71680,273,0
62,88,71969,234,0
45,85,71908,1291,3
59,50,72077,793,3
62,110,72468,243,0
76,91,72727,849,2
52,91,72727,192,0
67,88,72984,227,0
74,88,73618,740,3
45,50,73227,674,2
67,88,73470,242,0
81,115,73557,273,2
43,115,73673,1615,3
69,88,74017,234,0
67,88,74267,233,0
69,110,74080,243,1
67,118,74897,241,2
52,91,74775,192,0
62,88,74735,227,2
62,88,75275,227,0
59,88,75275,193,1
64,88,75518,242,0
81,115,75776,569,2
83,88,76065,885,2
45,127,76207,757,2
67,115,75989,233,2
69,110,76564,243,0
67,65,76823,241,1
43,117,76823,419,3
64,88,77080,302,1
62,88,77323,227,0
45,115,76989,193,2
70,127,78037,328,4
71,115,77994,726,2
43,93,77824,1046,0
69,88,78113,234,0
61,117,78590,233,3
64,88,78612,243,0
69,113,79352,468,2
46,91,78871,315,2
67,88,79128,227,0
64,88,79371,227,0
45,63,79276,193,2
62,88,79614,242,0
55,115,79872,1075,2
51,60,80046,234,3
45,110,80161,757,0
65,88,80177,233,2
54,64,80579,535,4
64,127,80982,241,2
52,91,80919,192,0
67,88,80780,227,1
82,88,81419,227,1
45,88,81419,193,0
71,88,81662,242,0
75,81,82138,273,3
43,93,81920,1046,0
64,88,82209,234,0
66,88,82856,557,3
59,88,82708,243,0
68,68,83208,241,3
50,91,83249,192,2
59,88,83224,227,0
54,122,83467,227,2
45,108,83290,839,3
55,67,83710,242,1
53,121,83968,273,2
57,121,83875,524,3
57,87,84257,757,2
46,63,84122,752,4
52,118,85242,243,2
50,91,85015,241,0
52,91,85015,192,0
52,88,85272,227,0
50,88,85330,371,2
45,50,85515,617,2
61,59,85758,1136,3
67,115,86016,273,0
39,93,85686,1046,2
64,88,86305,234,0
64,53,86261,233,3
61,112,87081,243,3
72,91,87063,241,1
41,66,86798,487,4
59,88,87320,227,0
57,68,87563,579,2
53,88,87563,810,2
55,88,87806,242,0
59,93,88064,273,0
57,88,88262,234,1
37,127,88353,757,2
50,108,88603,997,3
52,88,88852,243,0
50,91,89111,241,0
61,113,89111,192,2
63,123,89517,1016,4
50,88,89611,227,0
35,117,89611,324,3
52,88,89854,242,0
43,93,90112,1046,0
52,91,91159,192,0
45,88,91659,193,0
45,110,92449,757,0
52,91,93207,192,0
37,124,93707,193,2
43,93,94208,1046,0
52,91,95558,618,2
52,59,95815,975,4
45,110,96545,757,0
38,126,97303,192,2
45,88,97803,193,0
43,93,98304,1046,0
52,91,99351,192,0
45,50,99951,193,2
43,110,100641,1373,2
52,91,101399,192,0
34,88,102070,193,2
43,93,102400,1046,0
52,91,103447,192,0
45,88,103947,193,0
45,110,104737,757,0
52,56,105495,192,1
45,88,105995,193,0
