note,velocity,position,duration,anomalies
68,86,159748,1049,0
41,68,159748,572,0
48,63,160290,538,0
60,68,160798,474,0
67,82,160798,504,0
56,64,160798,535,0
68,75,161303,479,0
53,63,161303,540,0
68,99,161643,2475,3
63,70,161728,1604,0
70,109,161813,1519,1
37,65,161813,540,0
44,63,162323,535,0
49,76,162828,1011,0
68,75,163333,476,0
60,72,163844,1049,0
70,86,163844,1049,0
39,74,163844,511,0
46,75,164386,477,0
67,70,164894,994,0
60,99,165057,1014,3
68,63,165632,128,0
72,86,165760,128,2
65,63,165896,2039,0
41,78,165909,703,1
48,75,166419,474,0
56,76,166924,1011,0
72,46,167940,511,0
80,23,167940,541,1
65,54,167940,953,0
82,49,168482,477,0
75,20,169221,2123,3
84,52,168990,1524,0
63,76,168850,1533,3
61,52,170005,2026,0
92,49,170515,474,0
84,6,171020,1416,2
96,16,171020,504,2
87,49,171525,476,0
75,46,172036,511,0
82,60,172036,541,0
63,54,172036,2064,0
83,49,172578,1258,2
80,49,173591,479,0
75,44,174101,509,0
82,58,174101,509,0
68,52,174101,1014,0
75,41,174611,1009,0
97,55,174611,1881,2
67,50,175116,1855,1
83,49,175621,547,2
79,49,175869,243,0
72,46,176132,1049,0
80,60,176132,1049,0
59,54,176132,2064,1
79,50,177182,474,0
80,49,177687,479,0
72,44,178027,1689,0
82,44,178112,1878,2
82,58,178197,1519,0
61,52,178197,2026,0
80,49,179717,476,0
72,46,180058,1724,0
75,18,180143,2250,2
72,60,180228,1459,2
63,54,180228,1049,0
51,50,181278,1014,0
84,49,181783,509,0
72,44,182123,6292,0
41,44,182123,6292,0
75,44,182208,6207,0
48,44,182208,6207,0
84,41,182293,6122,0
56,41,182293,6122,0
