note,velocity,position,duration,anomalies
71,42,19080,90,0
71,50,19295,860,2
61,42,19227,994,3
75,50,19440,120,1
69,42,19560,399,2
60,37,19865,1168,3
73,45,19680,240,0
96,19,20486,442,4
85,42,20697,120,2
87,83,19924,1012,3
83,66,20925,90,2
83,50,20640,785,1
73,19,20760,852,3
83,11,20880,120,1
78,42,21000,90,0
66,20,21120,457,3
83,42,20907,120,1
78,80,21265,994,3
66,19,21480,90,2
76,90,21600,1048,3
80,78,21720,186,3
75,10,22222,662,3
65,42,21519,90,2
83,26,22554,48,4
87,42,22200,577,2
71,50,22320,206,1
66,13,22645,120,2
70,64,23019,240,2
73,45,22560,769,1
63,11,23040,456,2
75,41,23040,456,0
81,21,23072,456,3
72,47,23520,456,1
73,24,23520,456,1
89,16,24000,456,2
84,25,23898,1299,4
83,48,24440,456,2
80,49,24480,456,0
73,49,24857,1159,2
70,49,24610,743,2
78,39,24960,456,0
70,39,24960,456,0
61,8,24960,456,2
76,61,25440,767,2
70,39,25573,1179,2
86,50,25920,120,0
81,42,26195,120,2
86,50,26160,120,0
83,78,25934,90,2
83,24,26400,120,1
86,72,26520,120,1
72,84,26640,120,2
77,42,26760,737,2
92,72,27033,120,3
83,42,27000,120,0
78,50,27497,492,2
74,42,27240,421,1
74,50,27360,958,1
67,18,27480,120,2
74,19,27600,765,2
72,42,27720,698,2
71,27,27401,120,2
74,42,28339,217,2
60,50,28396,120,2
66,42,28200,120,0
84,45,28239,1025,3
70,37,28320,162,1
86,50,28800,940,1
90,42,28920,120,0
86,20,28737,264,3
96,12,29160,829,3
83,50,29280,120,0
86,72,29400,120,1
83,77,29520,120,1
78,42,29640,90,0
77,29,29760,120,2
83,3,29880,120,1
69,83,30111,120,3
79,42,30120,641,2
74,50,30660,278,2
81,42,30360,120,1
74,50,30480,120,0
71,20,30931,170,3
71,50,30720,120,0
79,42,31320,35,3
71,74,30667,120,2
66,3,30634,120,2
71,65,30947,1107,4
73,75,31398,240,2
74,9,32164,456,2
66,41,31680,456,0
80,41,31680,405,2
73,89,32160,456,1
71,50,32160,1012,2
83,50,32160,456,0
96,20,32478,859,4
76,48,32640,530,1
70,87,32640,550,3
78,46,32874,456,2
73,46,33274,456,1
82,18,33120,456,2
65,44,33600,723,2
78,14,33600,456,1
89,9,33600,456,2
73,42,34080,456,0
69,2,34080,456,2
74,38,34244,456,1
78,38,34368,1407,2
70,81,35040,1055,3
59,46,35040,456,1
70,14,35452,456,2
79,74,35458,582,3
73,46,35950,673,2
70,46,35772,774,2
73,46,36000,456,0
70,46,36000,456,0
65,14,36000,869,3
63,11,36375,1155,4
73,44,36200,1117,2
91,44,36480,456,1
80,4,36761,1103,4
73,81,37292,456,2
75,41,37440,456,0
71,41,37440,456,0
63,49,37420,456,2
62,49,37861,456,2
81,24,37920,456,2
76,49,38400,1159,1
68,49,38400,456,0
64,49,38147,595,2
68,16,38880,699,2
66,24,38880,773,3
76,20,38880,456,1
57,29,39661,589,4
75,17,39686,1447,3
65,19,39186,772,4
68,47,39840,658,1
76,7,40286,549,4
70,26,39840,456,2
71,70,39935,456,2
68,48,40231,825,2
63,48,40320,456,0
70,48,40800,926,2
68,48,40800,456,0
60,48,40800,925,2
63,48,41280,456,0
68,48,41471,456,1
71,13,41280,456,1
82,6,41760,456,2
67,33,41760,1249,1
63,71,42208,1100,3
70,34,42729,1005,2
50,34,42240,1412,2
67,34,42240,1429,1
61,34,42720,456,1
67,34,42720,456,0
70,34,42248,456,1
78,60,43200,306,3
93,71,43179,120,3
84,2,43440,634,2
80,34,43560,90,0
76,11,44030,120,3
84,34,43800,120,0
91,40,43920,282,2
63,0,44040,90,2
75,40,43968,1014,2
80,58,44099,625,3
70,76,44400,908,3
72,34,44331,868,2
72,40,44640,819,1
78,34,44760,120,1
72,40,44880,120,0
68,34,45000,90,0
68,19,45195,430,3
72,0,45471,120,2
67,40,45360,716,2
59,34,45480,120,1
66,10,45435,823,4
70,36,45600,240,0
84,40,46080,120,0
87,34,46200,26,1
92,80,46320,120,2
71,34,46440,90,1
68,40,46673,882,3
91,34,46680,120,1
80,67,46800,675,2
75,34,46920,90,0
75,40,47040,280,1
88,9,47105,120,3
75,40,47280,120,0
72,34,47400,90,0
72,71,47520,399,2
75,14,48108,120,2
66,64,47760,120,2
68,34,48313,343,2
56,20,48320,120,3
72,72,48120,463,2
76,40,48240,785,2
69,34,48360,120,1
67,6,48480,240,1
62,36,48653,1161,3
86,45,48960,212,2
95,38,49080,467,2
73,45,49200,696,2
84,38,49320,90,0
84,45,49440,120,0
87,38,49560,494,1
84,45,49680,120,0
80,38,49800,90,0
80,45,49920,120,0
72,74,50040,175,3
80,16,50160,120,1
77,38,50719,733,3
88,5,50400,120,2
80,73,50520,120,1
75,45,50640,391,1
74,3,50760,586,3
72,45,50880,120,0
77,38,50903,672,3
72,45,51120,120,0
68,38,51240,120,0
67,79,51360,240,1
70,40,51360,313,1
87,85,51346,120,2
81,42,51766,120,2
87,50,52080,120,0
82,42,51723,90,2
98,50,52320,733,2
87,73,52440,120,1
75,87,52818,468,4
88,65,52680,637,3
80,50,52800,120,0
96,76,53038,905,4
80,50,52622,120,1
73,42,52921,169,3
75,84,53280,676,2
88,42,53523,703,3
63,50,53983,120,2
61,14,53957,709,4
85,22,53760,120,2
75,42,53880,120,0
72,20,54222,120,2
79,13,54120,723,3
67,83,53829,240,2
70,45,54159,747,2
72,78,54720,120,1
81,61,54840,924,3
72,40,54960,120,0
73,10,55080,90,2
58,40,55149,828,3
72,0,55320,262,2
68,40,55440,120,0
63,59,55294,986,3
68,40,55680,961,1
87,40,55899,120,2
77,34,56021,120,1
73,40,56400,857,1
68,68,56520,457,2
66,10,56390,574,4
71,61,56760,334,3
68,71,56449,946,3
65,34,57000,120,0
68,40,57120,120,0
75,40,57951,120,1
87,34,57720,120,1
75,69,58242,120,2
70,34,58131,336,2
70,40,58080,120,0
85,34,58200,67,2
70,40,58320,673,1
72,34,58494,120,2
84,40,58560,763,2
75,40,59540,984,2
80,65,59160,120,1
61,8,58944,1084,4
72,55,59099,792,3
72,40,59520,120,0
75,34,59640,935,1
72,40,59760,120,0
75,34,60086,120,2
72,40,60000,120,0
84,79,60051,656,3
87,80,60600,120,1
96,52,60720,120,1
88,44,60840,90,1
80,52,60960,853,1
84,44,61208,657,2
80,52,61014,120,1
75,44,61320,120,0
80,52,61701,120,1
85,60,61920,120,0
80,51,62040,120,1
95,60,62160,120,1
67,18,62280,90,2
80,60,62400,120,0
85,17,62428,343,3
70,60,62519,120,2
77,86,62914,752,3
78,60,62659,245,3
87,70,63360,120,0
91,59,63480,120,0
87,34,63178,120,2
82,98,63720,90,1
82,70,63840,120,0
77,59,63960,120,1
82,43,64080,842,2
79,59,64382,1094,2
72,39,64320,1148,3
99,42,64622,339,4
92,68,64851,943,2
98,55,65040,120,2
84,68,64953,90,1
84,80,65280,120,0
87,68,65621,47,2
84,80,65520,120,0
80,39,65267,394,3
84,80,65760,240,0
72,40,66402,120,1
75,0,66680,943,3
72,70,66480,1037,2
68,34,66928,359,2
68,1,66720,391,2
71,0,66840,120,2
68,68,66960,870,2
64,34,67080,120,1
75,40,67304,823,3
78,40,67549,648,3
83,5,67800,491,3
72,40,68246,928,3
68,34,68040,90,0
68,40,68160,836,1
73,34,68280,513,1
68,40,68400,120,0
54,10,68520,526,3
73,7,68640,677,3
77,40,68915,393,3
70,8,69240,120,2
75,40,69360,120,0
70,57,69799,554,3
70,40,69600,120,0
72,55,69720,481,3
70,20,69770,120,2
64,34,69960,120,1
68,40,69959,758,3
75,8,70207,120,2
79,67,70405,120,3
66,40,70800,120,1
58,34,71089,90,2
70,40,71040,120,1
74,34,71089,649,3
72,8,71280,506,2
61,72,71870,120,3
72,11,71865,240,2
72,52,72387,120,2
80,44,72004,120,2
84,17,72240,942,2
80,44,72360,90,0
80,52,72480,120,0
76,44,72600,120,1
80,74,72565,120,2
75,18,72840,852,2
79,73,72699,1137,4
85,55,73440,120,0
89,46,73560,120,0
85,55,73940,478,2
70,72,73800,90,2
80,55,74384,120,1
86,46,74040,1009,2
80,55,74160,120,0
77,46,74280,515,1
84,29,74400,504,3
76,93,74565,411,4
86,16,75432,120,3
87,40,74735,733,3
82,52,75240,90,0
82,62,75360,120,0
74,52,75480,120,1
90,92,75720,120,3
84,90,75961,120,3
93,87,75840,182,3
87,70,76320,505,1
102,97,76844,120,3
87,70,76560,120,0
84,97,76680,1018,2
84,90,76800,120,1
97,59,77398,120,2
74,70,77040,638,2
80,59,76809,120,1
84,70,77280,240,0
85,39,78254,407,4
102,65,77472,120,2
87,77,77796,120,1
82,65,78247,90,1
82,117,77944,788,3
87,104,78747,810,3
82,77,78480,120,0
79,65,78600,120,0
82,77,78720,240,0
89,105,79200,120,2
92,66,79320,120,0
87,78,79100,230,2
84,66,79504,602,2
84,78,79257,120,1
87,66,79800,486,1
80,56,79920,1054,3
80,33,80040,120,1
84,78,80524,817,2
82,78,80640,120,1
93,67,80760,120,0
90,51,80880,120,2
72,67,81000,506,2
84,78,80832,120,1
88,67,81240,414,2
84,39,81824,120,2
81,67,81878,898,2
76,78,81967,816,3
82,78,82080,929,2
90,106,81941,991,4
89,78,82320,120,0
96,67,82030,640,3
85,78,82560,779,1
89,88,82680,342,2
85,78,82800,120,0
68,67,82685,120,2
94,78,82839,952,3
89,78,83520,120,0
93,44,83640,120,1
77,78,83507,120,2
84,67,83792,456,2
84,78,84000,120,0
87,67,83896,574,3
84,53,83824,120,2
81,67,84360,180,1
84,46,83991,240,2
76,78,84960,900,2
89,47,85080,120,2
96,78,85623,881,3
90,67,85320,364,2
85,78,85440,120,0
89,67,85560,541,1
85,78,85320,813,2
91,45,85933,267,4
85,55,85920,1208,2
83,78,86329,925,3
89,67,86095,120,2
105,110,87120,120,3
87,46,86656,180,3
76,78,86544,120,2
98,99,86830,899,4
87,78,87120,120,0
84,67,87012,120,1
87,117,87722,240,2
92,78,87840,120,0
89,102,87960,120,2
92,55,88080,120,1
89,32,88200,442,2
94,79,88320,120,1
95,89,88440,321,3
75,80,88844,669,3
85,68,89078,120,1
100,81,88519,240,2
97,46,89280,242,3
96,70,89400,274,1
92,83,90012,120,1
87,71,89640,90,0
87,49,89760,120,1
92,37,89880,120,1
92,46,89680,467,4
78,98,90571,120,3
100,108,90240,312,3
92,121,90856,681,3
89,73,90664,120,2
92,86,90960,120,0
89,52,90647,90,2
89,86,91334,273,2
92,73,91582,472,2
93,116,91768,333,4
85,48,91378,1008,3
85,49,91286,68,3
77,73,91921,573,3
85,86,91920,120,0
66,46,91957,635,4
69,53,92413,120,3
85,73,92280,120,0
71,86,92605,120,2
77,35,92520,90,1
77,86,92640,120,0
80,105,92664,120,2
75,53,92992,120,3
79,35,92571,903,4
69,114,93598,491,4
77,73,93142,120,1
73,86,93360,120,0
65,106,93585,256,4
80,112,93357,120,2
89,73,93459,120,2
80,86,93840,120,0
86,73,93960,22,2
70,86,94080,756,2
80,73,94200,120,0
76,47,93908,528,4
73,38,94440,90,1
73,52,94439,120,2
77,73,94680,120,0
62,116,94800,120,2
68,103,94534,939,3
68,47,95040,120,1
84,99,95526,906,4
68,86,95280,690,1
65,73,95400,90,0
65,86,95520,120,0
68,103,95855,1067,3
65,86,95987,568,2
61,73,95880,90,0
61,86,96000,759,1
65,73,96051,120,1
61,86,96240,120,0
67,46,96360,120,2
61,65,96480,120,1
57,68,96600,378,2
72,57,96720,120,2
58,45,97282,0,3
50,115,97439,120,3
56,68,97080,120,1
58,80,97200,695,1
49,68,97320,120,1
61,89,97440,120,0
64,68,97560,120,0
52,115,97680,120,2
58,68,97800,628,1
58,108,97467,120,2
57,34,97926,588,4
60,80,98160,120,1
55,68,98118,120,1
61,88,98459,120,1
64,68,98520,120,0
61,80,98640,593,1
47,68,98760,892,2
70,80,98880,551,2
54,29,98812,120,3
62,49,99009,795,4
55,68,99240,120,0
61,80,99360,120,0
71,38,99480,120,2
57,42,99928,366,4
61,66,99331,199,3
71,77,99840,120,1
59,65,100128,498,3
54,76,99838,120,2
61,63,100491,120,2
62,82,100236,120,2
63,28,100440,120,1
61,75,100992,1015,2
58,98,100680,90,1
54,46,101291,744,4
61,63,100920,120,0
58,113,101040,184,2
55,59,101160,558,1
61,99,101280,120,1
55,31,101400,822,3
61,66,101520,120,0
64,55,101640,90,1
51,92,101346,120,3
59,73,101880,120,2
50,60,102000,120,1
53,49,102437,739,3
63,50,101971,1238,2
60,40,102400,160,0
56,40,102560,160,0
68,50,102564,393,2
63,40,102880,160,0
60,40,103040,160,0
72,50,102760,1146,3
77,40,103360,160,1
64,40,103520,576,2
61,50,103680,480,1
61,40,103840,160,0
48,15,104000,403,3
73,50,103810,480,1
71,68,104320,448,3
60,40,104251,956,3
69,78,104640,480,2
68,40,104800,160,1
61,40,104960,846,1
70,50,105120,480,0
63,40,105510,160,1
53,71,105165,160,3
65,13,105600,480,2
63,76,105989,160,2
63,40,105920,815,2
76,50,106080,1187,2
63,40,106240,160,0
70,40,106464,160,2
68,50,106560,1054,1
63,40,107206,160,1
60,10,106880,63,2
63,50,107285,480,2
68,40,107130,265,3
47,77,107107,767,4
74,50,107520,626,2
61,40,107224,840,3
58,40,107840,160,0
63,50,108228,986,2
60,40,107796,800,2
65,65,108467,160,3
74,50,108480,1040,2
63,40,108640,160,0
50,40,108327,1018,3
67,22,108960,1458,2
73,70,109120,346,3
60,61,109553,160,2
65,24,109169,480,2
57,40,109600,160,1
56,61,109760,160,1
77,50,109920,480,0
68,15,110080,160,1
63,40,110451,516,3
73,50,110400,480,0
59,40,110560,160,1
61,63,110720,354,2
73,12,111260,480,2
68,14,110606,160,2
63,8,111104,160,2
72,50,110914,685,2
56,75,111673,891,4
75,5,111500,160,3
58,78,111572,480,3
68,40,112000,160,0
75,40,112160,160,1
72,50,112320,480,0
63,3,112480,65,2
61,61,112640,160,1
70,87,113300,1368,3
54,40,112825,1108,3
47,77,113259,61,4
79,50,112831,1226,3
59,40,113361,160,2
61,40,113600,342,1
72,48,113760,120,0
75,66,113590,120,2
72,71,113722,120,2
68,40,114120,90,0
68,48,114656,428,2
72,40,114360,120,0
62,88,114841,440,4
54,40,114432,120,2
68,48,114720,916,1
73,16,115679,403,3
77,40,115588,120,1
63,48,115804,519,3
82,72,115784,1011,4
59,48,115370,1098,3
73,40,116157,870,2
57,88,116206,120,3
65,40,116040,120,0
68,48,116160,622,1
75,17,116523,120,2
79,40,116760,760,1
63,76,116584,553,4
70,73,117301,90,2
82,10,117386,120,3
65,12,117240,1108,3
70,48,117360,235,1
67,61,117953,296,3
70,48,117600,240,0
75,48,118080,120,0
80,40,118200,120,0
70,48,118320,120,1
58,40,118440,90,1
72,48,118507,120,1
76,40,118680,120,1
86,78,118800,120,2
78,76,119387,120,3
72,48,119189,240,1
84,64,119132,120,1
90,54,119497,120,2
84,64,119760,120,0
80,54,119880,90,0
80,94,120000,120,1
84,34,120206,944,3
77,64,120559,120,2
88,54,120660,120,2
80,85,120480,1184,2
92,104,120960,120,2
89,23,121080,747,2
85,48,121301,120,2
80,61,121320,90,0
67,72,121440,269,2
85,61,121560,120,0
94,47,121680,120,2
89,61,121800,533,2
93,72,121521,637,3
100,55,122400,171,3
91,71,122520,120,0
87,48,122864,278,3
92,111,122760,90,2
84,113,122880,444,3
87,71,123000,120,0
95,84,123402,120,2
79,37,123240,120,1
91,44,123360,240,2
87,91,124078,388,2
92,96,124351,120,2
87,123,124080,120,1
84,104,123951,90,2
84,91,123898,1109,2
100,76,124440,638,2
84,114,124654,120,2
80,41,124194,265,3
95,91,124800,240,1
68,48,125280,1090,2
75,17,125622,310,3
72,22,125210,120,2
68,78,125640,868,2
68,74,125760,572,2
73,40,125586,120,2
65,28,126380,120,3
52,61,126406,120,3
68,48,126240,240,0
73,9,126720,120,1
91,0,126374,120,3
86,48,126960,431,2
72,40,126604,1028,3
68,48,127200,120,0
77,71,127320,120,2
68,77,127440,120,1
65,68,127891,120,2
68,48,127680,240,0
75,48,128160,369,1
79,40,127891,616,2
72,48,128400,120,1
70,40,128520,90,0
70,84,128551,587,3
75,40,128760,120,0
70,48,128880,120,0
67,17,129422,120,2
75,16,129332,240,3
75,25,129256,120,2
83,62,129720,120,2
75,48,129840,120,0
70,15,129960,90,2
72,68,130373,1044,3
82,40,129911,120,2
75,87,130320,1051,3
65,40,130936,120,2
72,11,130560,240,1
90,68,131040,997,2
87,25,131160,401,2
84,96,131280,120,1
80,57,131040,216,2
80,68,131921,120,1
84,57,131640,120,0
89,68,131897,120,2
66,87,132378,120,3
80,68,132224,240,1
91,96,132019,120,3
89,57,132511,1079,2
86,68,132465,749,3
91,57,132840,414,2
80,99,132960,120,1
85,57,133080,120,0
80,108,133200,120,1
74,88,133320,120,2
70,105,133440,1130,3
87,68,133920,120,0
91,57,134040,120,0
87,45,133985,120,2
71,57,134026,756,3
82,44,134163,937,3
93,27,134520,120,2
83,107,135050,120,3
79,57,134760,120,0
82,68,134880,240,0
87,80,135360,120,0
92,68,135480,709,1
87,80,135600,532,1
84,42,135720,746,2
97,40,135790,1031,4
87,68,135960,1076,1
98,109,136080,120,2
80,68,135765,593,2
84,110,136501,240,2
89,84,136800,508,2
92,71,136920,120,1
87,84,137040,120,0
82,71,137160,90,0
79,84,136853,172,3
87,71,137400,355,1
82,84,137520,861,1
79,71,137640,120,0
82,84,137760,240,0
87,90,138240,120,0
78,110,138360,724,3
79,113,138372,120,3
73,48,138600,1017,3
84,90,138475,120,1
77,76,138840,120,1
84,90,138960,120,0
80,76,139080,120,0
84,90,139200,240,0
87,96,139680,120,0
91,81,139800,120,0
80,96,139563,626,3
70,81,140040,90,1
82,96,140160,120,0
87,81,140280,120,0
79,96,140400,858,2
79,105,140804,596,3
82,68,140640,240,1
99,127,141335,120,3
91,81,140933,303,3
76,62,141360,273,3
70,81,141480,821,2
84,61,141749,283,3
87,81,141720,523,1
84,96,141840,120,0
80,101,142191,16,3
80,96,142080,120,0
72,114,142200,120,2
80,96,142320,120,0
75,81,142290,721,2
74,59,142560,227,3
76,45,142680,120,2
83,127,142800,120,2
85,81,142846,401,3
85,96,143040,120,1
75,81,143160,120,0
71,63,143280,120,2
72,120,142958,903,4
78,96,143520,120,1
72,81,143640,120,0
68,70,143993,443,3
63,60,143967,200,3
75,95,144000,120,0
80,104,143874,120,2
72,60,143806,120,3
75,99,144591,400,4
72,91,144306,859,2
75,76,144600,580,1
72,89,144720,120,0
68,75,144840,90,0
69,87,144633,31,3
63,73,145169,419,3
73,85,145200,497,2
69,71,145432,90,2
63,83,145440,120,0
68,70,145560,120,0
63,113,145680,120,1
52,68,145594,707,3
60,77,145920,120,0
63,91,146040,120,1
50,104,146160,832,3
55,22,146653,479,4
73,45,145944,994,4
68,57,146880,120,1
67,32,146320,288,4
60,53,147041,958,2
56,60,147301,120,1
55,81,147222,120,3
56,60,147120,120,0
51,51,147240,298,1
56,60,147360,120,0
60,51,147317,857,2
54,40,147600,120,2
51,51,147720,120,0
51,28,147840,120,2
60,51,147960,313,1
56,96,148080,120,1
51,79,148200,120,1
56,60,148320,742,1
60,74,148440,580,2
59,25,148219,490,4
51,51,149109,120,1
56,60,148903,120,1
58,51,148920,120,1
57,35,149525,120,3
44,26,149160,364,3
56,60,149508,120,1
60,78,149400,667,2
56,26,149520,272,2
62,51,149242,1011,3
68,92,149603,2880,2
50,60,150070,120,2
66,51,149880,120,0
54,59,149891,384,3
56,49,150120,120,0
54,57,150240,120,1
66,47,150360,120,0
66,55,150365,981,3
51,46,150600,739,2
63,20,150527,983,3
66,6,150840,120,1
52,52,150960,420,2
58,43,151080,782,2
63,50,151200,120,0
66,42,151320,957,1
67,25,151938,120,3
56,40,151419,120,1
63,47,151680,120,0
66,39,151800,773,1
63,45,152188,120,1
59,38,152412,120,2
63,44,151964,120,1
63,36,152280,629,2
74,81,152400,120,2
56,4,152629,120,2
68,61,152640,1440,0
56,27,152431,228,1
71,27,152880,648,2
56,53,153405,1032,3
64,4,152893,573,3
62,55,152930,228,3
75,26,153360,511,2
56,26,153443,228,1
61,53,153600,1176,3
56,26,154215,727,2
64,49,153840,228,1
55,61,154080,384,2
45,26,154320,282,2
78,47,154320,240,2
61,59,154560,480,1
57,27,154800,228,0
64,27,154800,240,0
68,59,154972,401,2
56,58,154932,288,3
71,61,155280,710,3
69,83,155337,2153,3
57,26,156141,436,2
66,0,155760,483,2
48,26,156000,1180,2
66,26,156000,987,1
57,26,156240,809,1
66,26,156602,725,2
56,26,156589,654,3
59,58,156352,142,4
63,0,156892,698,4
66,46,156599,514,3
68,99,157319,1440,2
57,28,157200,320,2
66,68,157200,860,2
67,68,157330,604,4
61,29,157440,532,2
56,3,157680,228,1
66,58,157680,228,1
56,66,157981,228,2
67,29,157699,661,3
56,29,158098,228,1
66,29,157786,228,1
59,25,158400,1440,2
64,0,158640,228,2
64,26,158343,998,2
56,2,158880,772,2
65,0,158880,477,3
55,0,159120,429,3
74,57,159023,228,3
56,63,159094,228,2
64,26,159360,228,0
56,0,159393,471,3
64,63,159954,228,2
76,108,159917,967,3
64,0,159955,228,2
68,28,160080,603,1
64,63,160320,418,2
55,5,160560,228,2
68,50,160560,170,2
69,60,160800,833,2
61,27,161040,228,0
68,27,161040,512,1
84,60,161412,1704,3
61,27,161520,228,0
68,27,161520,228,0
75,54,161456,228,3
68,27,161760,228,0
61,27,162000,228,0
56,27,161520,228,2
61,27,162240,228,0
68,27,162240,228,0
61,27,162754,660,2
68,48,162277,228,2
83,88,162720,1440,2
60,27,162960,228,0
68,27,162489,228,1
50,0,163042,1186,4
68,27,163074,895,2
60,27,163440,658,1
68,27,163440,1186,1
71,1,163680,646,3
68,27,163449,228,1
60,27,163920,228,0
81,55,164283,228,3
72,58,164160,480,0
60,35,164400,228,0
58,15,164522,228,3
73,89,164373,2347,3
61,35,164880,228,0
69,68,164435,228,2
50,35,165554,228,2
59,56,164816,228,3
61,35,164976,228,1
69,64,165599,228,2
61,35,165600,228,0
69,13,165104,370,3
58,70,166153,364,4
63,35,165840,1138,2
85,70,166080,480,1
61,2,166667,228,2
69,75,166320,228,1
73,69,166560,480,0
73,62,166800,890,3
76,35,166800,228,1
85,104,166640,1353,4
61,24,167683,228,2
68,44,167280,228,0
73,113,168008,1816,4
66,20,167479,799,4
68,44,167760,228,0
58,44,167748,965,3
68,44,168000,228,0
73,24,168240,594,3
68,44,168240,1224,1
62,44,168778,997,2
68,44,168358,228,1
71,44,168572,1153,3
81,14,168720,997,3
76,81,168960,776,2
62,44,169200,240,0
68,44,169200,240,0
69,80,169381,480,2
63,74,169680,240,2
68,44,169680,240,0
76,88,170092,480,1
64,51,170160,1014,1
68,51,169672,399,2
85,84,170400,960,1
56,18,170539,454,4
68,51,170640,776,1
74,78,170880,228,2
68,66,171091,228,2
63,51,171200,228,1
68,51,171120,228,0
80,108,171770,480,3
64,52,171600,228,0
70,81,171297,228,3
69,122,171840,1698,3
63,13,172080,228,1
57,52,172400,622,3
66,25,172443,428,4
66,82,172499,228,3
50,22,172398,761,4
77,75,172424,228,3
68,113,172800,1440,1
59,26,173040,228,0
50,26,172969,228,2
59,26,173280,228,0
74,26,173280,834,2
59,1,173520,228,1
62,0,173956,687,4
59,26,173970,955,2
63,26,173760,228,0
59,26,174000,228,0
63,5,174265,228,2
56,74,174240,2145,3
60,24,174480,228,0
66,52,174480,1159,2
59,60,174422,228,3
60,28,174720,414,1
63,28,174366,957,2
68,28,174720,228,1
60,72,174960,756,2
63,10,174960,950,2
66,35,174960,228,0
60,30,175200,1034,1
63,30,175200,812,1
66,2,175331,839,3
60,26,175440,228,0
68,0,175440,778,3
66,46,174943,228,2
68,61,175467,1440,1
56,27,175920,228,0
64,55,175920,228,1
69,26,176160,987,2
56,56,176498,519,4
56,26,176400,303,1
70,26,176400,228,1
56,26,176511,537,2
64,26,176146,428,2
63,26,176880,831,2
64,26,176880,316,1
56,61,177120,480,1
45,61,177726,708,4
51,0,177360,324,3
69,23,177600,902,2
57,56,177421,557,3
61,27,177840,500,2
68,59,178080,1089,1
56,26,178320,228,0
64,26,178320,228,0
69,60,178560,2020,1
62,0,178800,427,3
76,56,178870,420,4
57,26,179040,228,0
66,26,179245,228,1
57,26,179130,228,1
58,0,179280,228,2
63,26,179873,591,3
66,0,179436,228,2
60,53,179760,228,2
54,0,179434,650,4
82,79,179504,1440,3
66,28,180240,401,2
62,28,180240,613,2
56,29,180480,228,0
66,29,180480,228,0
45,29,180303,228,2
66,29,181189,228,1
56,9,181212,228,2
66,29,180960,228,0
55,69,180906,682,4
66,57,181671,1198,3
57,60,181339,1440,2
56,26,181680,228,0
65,26,181680,228,1
56,1,182414,228,2
64,26,181920,300,1
