note,velocity,position,duration,anomalies
35,73,36357,420,1
48,89,36357,506,0
70,127,36773,946,3
77,120,36868,790,0
82,127,36814,733,2
38,95,36405,790,2
50,127,36868,1060,2
65,115,37659,733,0
72,115,37659,763,0
77,127,37659,763,0
38,114,37659,763,0
38,125,37659,763,1
68,127,38423,757,2
79,115,38423,757,0
89,102,38423,1701,3
50,102,38742,772,2
50,113,38423,772,0
65,115,38890,1702,2
74,115,39196,751,0
77,127,39196,751,0
38,114,39196,751,0
50,125,39196,751,0
67,127,39948,1432,3
72,115,39948,565,0
76,127,39665,504,1
38,114,39865,725,2
50,94,39948,806,2
60,96,40824,1081,3
67,75,40453,420,0
66,51,40453,60,2
36,73,40681,988,2
48,89,40453,506,0
72,120,40964,790,0
71,85,41326,1385,4
84,127,40964,790,0
38,119,41192,790,1
50,127,40964,790,0
74,115,41755,763,0
81,115,41755,733,0
86,127,41755,763,0
38,114,41755,763,0
60,125,41755,763,1
54,115,42519,757,1
84,79,42519,757,2
73,127,42189,772,3
38,102,42519,772,0
50,127,42519,952,2
69,127,43292,751,1
77,115,43292,751,0
81,127,43292,751,0
24,114,43292,751,1
50,92,43292,751,1
65,115,44044,565,0
72,115,44489,565,1
77,127,44044,1238,2
38,114,44044,565,0
50,127,44167,1463,2
62,75,44092,1014,2
69,75,44549,420,0
74,89,44448,432,2
36,73,44549,420,0
48,121,44625,506,2
64,84,45157,790,3
91,127,44578,1649,4
82,127,45060,790,0
34,127,45060,790,1
53,127,45060,790,2
65,115,45851,733,0
72,115,45851,763,0
69,127,45851,763,2
22,113,45649,788,3
46,125,45658,1346,2
72,115,46841,1629,2
79,115,46615,757,0
84,127,46615,940,1
22,127,46408,772,3
44,127,46615,772,1
77,115,47388,751,0
86,115,47388,751,0
79,127,47388,1039,2
36,113,47729,812,2
45,125,47388,751,1
76,116,48140,1011,0
72,116,48265,928,3
88,127,48592,1011,1
36,114,48476,1011,1
59,127,48140,1223,3
59,120,48922,790,2
92,120,48858,790,2
74,127,49156,1085,2
38,88,49156,1488,2
50,127,49438,1756,2
81,127,50361,878,4
81,115,49947,733,0
86,127,49947,763,0
38,114,49714,763,1
63,125,50314,816,3
78,115,51049,757,2
87,127,50798,1233,4
79,127,51168,772,1
47,127,50232,1536,4
50,113,50711,772,0
69,115,51484,751,0
77,115,51484,751,0
81,127,51484,751,0
38,127,51484,751,1
50,125,51740,1352,2
65,115,52236,565,0
72,80,52699,565,2
77,127,52236,504,0
38,114,52236,565,0
53,127,51984,504,2
62,75,52741,420,0
69,75,52741,420,0
82,119,52453,1257,4
36,73,52741,420,0
48,54,52575,506,2
70,120,53252,790,0
77,120,53252,790,0
89,127,52806,790,3
39,119,53446,1048,3
36,127,53252,790,1
58,127,54235,733,3
72,81,54043,763,1
72,93,54043,763,2
46,114,54043,763,1
50,125,54043,763,0
70,127,54807,757,2
93,115,54675,757,2
84,127,54351,1070,2
38,102,54807,772,0
40,113,54745,772,2
65,115,55580,751,0
74,115,55580,1146,1
82,90,55580,751,2
38,114,55580,751,0
38,103,55580,950,3
57,115,56099,990,3
72,115,56206,1314,2
76,101,56218,504,2
50,127,56332,565,2
60,127,55935,504,2
60,75,57060,662,2
67,75,56903,420,1
83,89,57076,288,3
49,73,57025,639,3
48,89,56837,506,0
72,95,56873,1301,3
79,120,57348,790,0
84,127,57605,1439,2
38,119,57348,790,0
50,127,57521,790,1
74,115,58139,763,0
81,115,58489,1636,2
86,127,58139,763,0
37,114,58139,1310,2
50,125,58139,763,0
76,115,58431,757,2
74,86,59010,757,2
79,127,59394,772,1
45,63,58903,1475,3
50,113,58903,772,0
57,115,59410,751,2
77,115,59676,751,0
81,127,59676,751,1
38,127,59814,751,2
50,125,59676,1426,1
65,115,60428,565,0
86,127,60366,565,3
77,127,60428,504,1
26,127,60703,565,3
50,127,60428,869,1
62,75,60933,1117,1
69,101,60933,420,1
74,89,60555,506,1
36,100,60513,851,3
48,89,61161,793,2
70,120,61444,790,0
77,120,61740,1060,2
82,127,61444,1601,2
34,118,61444,790,0
46,95,61444,1108,2
66,115,62650,733,2
72,115,62235,763,0
88,127,62235,1688,2
34,113,62235,733,0
46,125,62235,763,0
72,127,62999,694,2
90,115,62999,757,1
84,96,62999,857,2
48,87,62999,1355,3
37,127,63428,682,3
77,115,63772,751,0
86,115,63772,751,0
89,127,63772,751,0
36,113,63772,905,1
48,125,63772,751,0
63,116,64524,1011,1
86,116,64524,1011,1
88,127,64747,1847,2
40,92,64524,1950,3
48,126,64524,1492,1
71,120,65546,1468,1
87,120,65546,707,2
83,127,65546,1423,2
37,119,65546,784,0
56,87,65469,1448,4
60,115,66385,763,2
91,115,66565,733,2
97,95,66331,763,2
51,127,66569,820,4
49,125,66331,763,0
67,127,66824,757,3
73,115,67095,757,0
78,127,67095,772,0
30,102,67095,1364,2
49,113,67095,772,0
68,115,67868,751,0
70,127,68366,1742,4
80,127,67868,751,0
40,114,67793,1125,3
45,86,67868,751,2
64,115,68620,565,0
59,127,68620,1105,3
86,127,68620,866,2
37,114,68620,864,1
49,127,68620,504,0
48,75,69125,1322,2
76,75,69125,827,2
73,57,69616,506,2
34,73,69013,420,2
45,89,69125,852,2
72,120,69962,1428,3
76,120,69636,790,0
92,127,69636,790,1
46,89,69636,790,2
35,127,69636,790,1
64,115,70427,733,0
71,93,70261,763,2
76,127,70427,763,0
50,127,70280,1091,4
49,125,70427,692,1
73,115,71191,941,2
74,75,71309,948,4
83,127,71191,772,0
43,127,71191,772,2
49,113,71024,1202,2
64,115,72246,751,1
73,115,71964,751,0
79,127,71964,751,2
37,127,71839,751,2
41,98,71964,751,2
59,115,73176,1147,3
79,127,72716,1325,3
73,127,73211,504,2
45,114,72716,502,2
44,103,72716,504,2
59,75,73221,420,0
66,49,73541,420,2
71,127,73221,60,1
35,73,73221,338,1
47,58,73221,783,2
71,127,73732,790,1
78,120,73643,962,2
87,101,74200,1716,4
37,81,73394,790,2
53,127,74022,790,2
73,115,74523,763,0
84,115,74523,733,1
85,127,74523,763,0
49,127,74523,966,3
49,125,74749,763,1
66,80,75287,883,2
83,127,75442,757,3
78,127,75287,772,0
47,102,75769,772,2
49,113,75679,1737,2
68,127,76060,874,2
76,115,76060,751,0
80,92,75708,751,2
37,127,76060,751,1
49,96,76060,751,1
64,115,76812,707,1
78,127,76812,1177,3
76,101,76812,1308,2
32,114,76812,565,1
49,127,76812,504,0
61,75,77317,420,0
68,75,77317,420,0
59,113,76959,506,3
35,52,77317,420,1
36,89,77317,506,1
69,120,77828,790,0
76,120,77828,790,0
86,127,77977,1264,3
33,127,78063,790,2
45,127,77578,981,2
64,115,78619,733,0
71,115,78619,763,0
76,127,78347,1399,2
33,112,78619,733,0
36,92,78619,763,2
71,115,79383,757,0
78,115,79383,757,0
88,127,79383,892,2
35,113,79270,1483,2
41,127,78939,772,3
65,127,80485,751,3
85,115,80156,751,0
88,127,80156,751,0
35,113,80156,751,0
47,125,80653,1149,2
75,127,81187,1011,2
84,127,80908,1904,3
84,127,80998,1011,2
34,114,80908,1458,2
37,90,80443,1011,3
83,100,81435,1243,4
92,120,81599,784,2
76,102,81930,784,2
50,93,82176,1299,4
49,127,81930,784,0
72,115,82715,666,2
80,115,82362,904,2
86,127,82959,1423,3
37,114,82715,763,0
49,125,82715,763,0
66,115,83479,757,0
77,80,83672,757,3
78,127,83479,772,1
37,102,82999,772,1
49,113,83479,772,0
68,115,84252,880,1
65,115,83963,751,2
80,127,84252,751,0
26,114,84187,751,2
49,125,84252,751,0
64,115,85004,565,0
71,115,85004,565,0
76,127,85227,1442,2
37,114,85393,565,1
49,127,85484,607,2
71,45,85509,420,2
59,99,85509,420,2
73,112,85509,506,1
35,36,85509,838,2
47,89,85509,506,0
69,120,86020,790,0
76,120,85860,790,1
81,127,85784,1178,3
37,127,86020,1248,2
49,127,85760,1436,2
56,115,87268,733,2
71,127,86333,763,2
76,127,86811,763,0
36,114,86965,763,2
49,104,86811,1059,2
70,115,87456,757,2
78,115,87575,757,0
74,127,87315,772,2
37,102,87328,1418,2
44,113,87731,1391,3
72,115,88459,751,2
73,115,87927,751,1
76,94,88191,1684,3
37,114,88348,751,0
49,125,88348,751,0
63,87,89100,565,1
71,115,89100,565,0
75,127,88899,951,3
37,114,89100,565,0
49,127,88851,504,1
59,75,89605,420,0
66,109,89225,420,2
71,109,89605,858,2
35,34,89605,533,2
47,89,89116,506,1
71,120,90472,790,1
78,120,89914,790,1
83,90,90550,1063,3
24,127,90116,1174,3
49,127,90116,790,1
73,115,90907,763,0
68,115,90907,1344,2
82,127,90907,1755,2
37,127,90760,827,3
39,125,90907,1647,2
66,76,91671,890,2
67,115,91671,826,2
78,98,91671,772,1
26,102,91671,772,1
49,113,91551,772,1
81,115,92444,1017,2
71,127,92380,751,3
67,99,92444,751,2
37,114,92901,1177,2
49,125,92444,751,0
64,115,93451,699,2
71,127,92989,565,2
83,127,92768,1017,3
37,114,93196,565,0
49,127,93196,1231,1
61,75,93701,583,1
68,41,93864,752,3
72,124,93701,506,2
35,73,93701,798,1
47,89,93942,1233,2
69,81,94212,1417,2
76,120,94212,790,0
81,127,94212,790,0
44,117,93962,1368,3
45,127,94212,790,0
64,115,95003,733,0
82,115,95391,1486,3
76,127,95003,1001,1
33,127,95225,1584,3
45,125,95003,763,0
71,127,95767,991,2
78,127,95767,1559,2
83,96,95767,772,1
43,113,95767,1605,2
47,127,95767,1127,1
62,127,96540,751,2
85,115,96540,751,0
83,127,96540,751,1
35,113,96540,751,0
47,125,96540,751,0
79,116,97210,1969,3
83,116,97531,1011,1
87,127,97292,1011,0
35,114,97292,1011,0
44,127,97184,1375,4
72,120,98308,790,0
73,120,98308,1757,2
84,127,98308,790,0
41,93,98308,718,3
50,127,98308,790,0
74,115,99099,763,0
81,115,99391,733,1
86,127,99099,763,0
38,114,99099,763,0
50,125,99356,1055,2
67,83,99863,757,1
81,115,99863,757,1
79,103,99453,772,2
38,102,99863,912,1
43,113,99971,928,3
69,115,100809,751,1
77,115,100636,751,0
81,102,100636,751,1
29,114,100462,1512,3
40,90,100636,1591,3
65,127,101388,565,1
72,115,101388,565,0
67,127,101388,504,2
28,127,101388,565,2
53,127,101388,504,1
62,75,101893,420,0
58,75,102023,1328,3
68,89,102321,506,2
36,33,102198,977,3
48,89,101893,506,0
70,120,102404,1618,1
77,120,102404,790,0
82,127,102527,703,3
38,119,102404,790,0
45,127,102097,790,2
65,127,103195,1224,2
72,115,103195,763,0
77,127,103195,763,0
38,114,103195,763,0
50,125,103195,763,0
72,115,103959,757,0
92,115,103959,757,1
81,127,104086,772,3
38,102,103959,702,1
50,113,103959,772,0
60,115,104732,751,1
74,115,104944,751,1
81,96,104435,751,3
38,114,104732,1542,1
52,125,104732,808,2
64,127,105484,1035,2
72,115,105145,1210,2
76,127,105623,504,2
38,114,105484,565,0
50,127,105484,504,0
74,49,105989,420,2
67,101,105989,420,1
72,89,105989,60,0
35,73,105989,1140,2
53,111,106361,589,4
74,120,106158,790,2
74,127,106500,790,2
84,127,106168,1379,3
43,119,106840,1302,3
50,127,106500,790,0
74,127,107291,1585,2
81,115,107291,733,0
74,127,107445,1477,3
42,127,106846,763,3
47,125,107774,906,3
74,93,108055,757,2
63,127,108055,757,2
79,127,108055,772,0
38,102,108055,772,0
44,113,107803,1063,3
62,115,108828,751,1
77,115,108939,1521,2
81,93,109048,751,2
38,127,108828,699,2
50,125,108828,751,0
65,127,109580,565,1
65,115,109196,565,2
85,127,109196,504,2
42,127,109580,565,2
50,127,109580,504,0
70,43,110151,420,3
79,75,110085,420,1
64,89,110085,506,1
36,73,110085,420,0
48,120,110421,1358,3
70,120,110596,790,0
84,120,110596,790,1
82,127,110596,790,0
40,127,110596,1210,3
46,127,110129,1080,2
65,127,111563,679,3
71,115,111387,763,1
77,127,111387,763,0
34,113,111001,1344,2
58,125,111326,1091,3
58,77,111768,1327,4
79,115,112151,757,0
84,127,112151,772,0
36,113,112581,1586,2
48,127,111802,1379,2
77,115,113145,751,1
86,115,112924,751,0
101,101,112924,684,3
36,113,113389,751,1
36,101,112491,1404,4
76,81,113676,1200,2
84,127,113676,1150,2
88,127,114163,1011,2
26,114,114035,1726,3
48,95,114004,1756,3
70,127,114692,790,2
79,127,114692,790,1
84,127,114692,790,0
38,127,115146,989,3
50,127,114692,790,0
74,115,115483,763,0
69,87,115021,733,3
95,127,115483,763,2
38,114,115829,1013,2
50,125,115483,763,0
57,127,116247,924,3
66,115,116247,757,1
93,107,115786,772,3
38,67,115761,772,2
50,113,116247,927,1
64,127,117020,751,2
77,115,116777,913,2
81,127,117020,751,0
38,114,117020,751,0
50,92,116596,1615,3
65,115,117772,565,0
72,115,117772,565,0
77,127,117772,504,0
38,114,117772,565,0
50,107,117952,670,3
62,75,118277,420,0
68,52,118449,325,4
74,89,118277,506,0
36,73,118277,420,0
48,89,118277,506,0
70,82,118788,1373,2
81,120,118693,1742,3
82,127,118788,790,0
38,119,118788,735,1
38,127,118659,790,2
65,77,119579,1682,2
72,87,120035,938,3
91,127,119704,1011,4
38,127,119579,763,1
50,125,119579,763,0
72,78,120038,757,2
79,115,120343,1102,1
84,127,120343,772,0
44,125,120343,1747,3
62,127,120343,982,3
65,115,121116,751,0
74,127,121326,1009,3
77,127,121116,751,0
38,114,121116,1133,1
40,125,121116,751,1
53,115,121868,506,2
72,115,121868,565,0
90,93,121868,593,3
38,114,121868,565,0
52,127,121954,1085,4
60,75,122578,420,1
55,37,122373,531,3
72,89,122373,60,0
38,100,122479,1142,4
48,89,122373,506,0
69,120,122884,790,1
79,127,122884,1521,2
84,127,122884,790,1
38,119,122884,790,0
50,127,122884,790,0
74,115,123385,1182,2
81,127,123675,733,1
86,127,123675,1005,1
38,114,123675,763,0
38,125,123675,857,2
74,115,124439,757,1
74,115,124606,826,2
79,127,124003,1068,3
38,80,124752,1250,3
50,113,124439,772,0
82,127,125560,751,3
77,127,125212,751,1
67,101,125212,751,2
38,86,125629,751,2
50,125,124791,1641,2
65,115,125964,565,0
72,115,125964,565,0
64,127,126048,1472,4
38,127,125755,648,3
60,127,125964,1191,2
62,75,126469,420,0
69,75,126469,420,0
74,59,126311,506,2
31,73,126889,1201,3
48,127,126469,1395,2
57,127,127273,1378,4
77,120,126980,790,0
82,127,126980,790,0
34,118,126980,790,0
46,127,126980,790,0
65,127,127771,733,1
72,115,127604,678,2
77,127,127771,763,1
34,113,127320,733,1
46,127,127771,1241,2
72,85,128535,1551,2
79,115,128535,757,0
83,127,128535,772,1
39,113,128310,978,3
34,127,128295,772,2
77,115,129308,751,0
86,115,129308,893,1
80,127,129047,751,3
47,113,129308,1598,2
48,125,129576,1563,2
76,116,130060,1722,1
95,127,130378,911,4
88,127,129763,1078,3
36,114,130060,1011,0
37,127,130060,1011,2
