note,velocity,position,duration,anomalies
39,74,100800,1440,0
32,73,102240,1440,0
44,48,103200,1440,1
37,66,103680,960,0
50,35,105120,1440,0
56,42,105120,1440,0
49,33,106560,1440,0
55,39,106560,1440,0
38,30,108396,1440,2
56,69,107613,1722,4
47,29,109440,1440,0
53,35,109440,1440,0
56,11,111068,1440,3
49,50,110880,5760,0
44,37,112320,1440,0
37,70,113760,480,1
41,36,114240,480,0
39,71,114720,480,2
33,0,115200,2044,3
46,41,116640,1440,0
49,49,116640,5760,0
44,37,118080,1440,0
43,37,119520,1440,0
44,37,120960,1440,0
46,45,122400,1440,0
49,38,122400,2880,0
58,93,123840,3047,3
32,54,125280,960,0
32,48,125760,120,2
37,48,126720,120,0
50,33,128160,1440,0
56,39,128160,1440,0
49,29,129600,1440,0
55,35,129600,1440,0
48,31,131040,1440,0
54,37,131040,1440,0
47,28,132480,1440,0
53,34,132480,1440,0
51,42,133860,1907,3
49,50,133920,5760,0
44,36,135360,1440,0
37,35,136800,480,0
28,55,137218,591,4
44,8,137760,1459,2
42,41,138240,1440,0
46,39,139680,1440,0
49,47,139680,5760,0
57,10,141534,1440,3
43,39,142560,1440,0
36,61,143944,1728,4
46,38,145440,1440,0
49,45,145440,2880,0
44,54,146880,2400,0
41,54,148320,887,2
35,77,149501,641,4
37,16,150062,120,2
65,54,150720,480,0
63,54,151201,960,0
61,50,152160,480,0
60,17,152640,400,2
49,45,153600,90,0
44,25,153503,90,3
63,47,154080,90,0
51,47,154080,90,0
63,40,155181,163,3
69,40,155040,238,2
58,80,155868,935,4
60,42,155520,90,0
65,25,156480,480,2
68,54,156960,960,0
66,46,157920,480,0
61,48,158788,992,3
54,76,159106,636,3
63,45,159360,90,0
56,47,159840,90,0
57,47,160103,90,2
56,40,160800,90,0
66,40,160800,90,0
61,42,161280,90,0
65,42,161280,90,0
53,15,162337,480,2
56,49,162240,480,0
51,54,162720,960,0
56,54,162720,960,0
55,49,163680,480,0
62,16,163680,480,2
61,54,164160,480,1
63,54,164160,680,2
49,46,165120,240,0
58,46,165120,240,0
51,49,165600,240,0
63,49,165600,240,0
51,45,166560,240,0
61,45,166560,240,0
42,26,167040,240,2
59,69,166940,938,4
46,49,168290,1439,3
61,49,168000,480,0
59,54,168480,960,1
61,54,168480,960,0
42,24,169440,480,2
61,83,169440,914,3
53,83,169920,1100,2
65,20,170207,480,2
49,71,170880,1194,3
63,50,170880,240,0
56,54,171360,240,0
68,54,171360,1031,1
56,45,172320,240,0
66,45,172320,240,0
61,48,172800,240,0
65,14,172800,240,1
61,54,173975,997,2
47,54,174100,1278,3
56,54,175200,480,0
55,54,175680,480,0
56,54,176160,240,0
56,50,176640,480,0
56,79,177504,960,2
54,13,178080,1355,2
53,48,178560,480,0
50,48,179040,240,1
54,54,179520,480,0
51,54,180000,960,0
56,54,180000,960,0
49,54,180960,480,0
56,54,180960,480,0
36,75,181761,1564,4
56,54,181440,1440,0
63,89,182598,1827,4
56,54,182880,960,0
54,54,183840,240,0
39,18,183477,480,3
44,54,184080,791,2
42,54,184320,960,0
64,54,184486,960,2
66,49,184806,534,3
56,49,185280,480,0
51,54,185760,960,0
56,54,185760,960,0
49,47,186720,480,0
55,47,186651,480,1
48,54,187200,90,0
60,54,187200,90,0
49,49,188160,240,0
58,49,188160,650,1
51,54,188640,240,0
63,75,188488,240,2
51,45,189600,240,0
65,45,189600,240,1
56,51,190080,240,0
60,51,190080,240,0
58,49,191040,480,0
61,49,191040,591,1
56,54,191520,1662,1
61,54,191520,960,0
44,49,192656,480,2
60,49,192480,480,0
53,55,192960,90,0
61,55,192960,925,1
44,68,194185,480,3
61,48,193920,480,0
56,54,194400,960,0
61,54,194400,960,0
54,22,195141,480,2
60,48,195360,480,0
53,54,195840,90,0
61,91,195840,90,1
58,49,196800,480,0
61,49,196800,480,0
46,15,197280,960,2
61,54,197280,1522,1
55,62,198240,480,0
64,62,198240,650,1
61,62,198240,480,0
69,65,198720,743,2
61,65,198720,480,0
65,65,198720,480,0
35,25,200160,1669,3
44,54,200160,1440,0
37,54,201600,480,0
44,54,201600,480,0
