note,velocity,position,duration,anomalies
44,53,35351,699,3
65,78,35858,470,1
46,78,35858,975,0
53,43,36359,1283,3
78,47,36868,509,1
39,74,36373,2061,1
77,75,37190,475,1
65,101,37156,682,4
75,76,37914,478,0
46,53,37475,478,3
60,99,38423,476,2
56,75,38423,476,0
75,78,38930,470,0
58,78,38930,470,0
42,78,39269,1936,3
82,75,39431,571,2
54,51,39431,474,1
72,88,40421,789,1
44,75,39940,2061,0
41,107,40480,475,2
68,84,40986,759,0
51,76,40986,478,0
54,75,41495,476,0
63,78,42002,1292,1
58,78,42285,470,1
51,40,42002,1005,1
65,75,42503,474,0
56,39,42091,474,2
66,88,43012,789,0
47,80,43012,1045,0
51,75,43857,475,1
65,107,44460,664,3
52,109,43567,478,3
60,53,44058,1015,2
58,75,44567,476,0
61,86,45074,749,0
53,78,45074,470,0
36,78,45074,1844,2
49,75,45575,946,1
55,97,45897,3067,3
54,80,46084,509,0
51,75,46084,1524,0
53,75,46624,475,0
51,76,47130,478,0
49,107,47639,476,1
62,113,48512,470,3
46,78,48146,975,0
46,75,48647,474,0
76,72,49344,1471,2
80,86,49488,598,2
40,39,49433,1984,3
78,94,49696,602,3
84,81,49696,505,1
47,75,49696,475,0
74,95,50202,478,2
76,82,50202,958,1
56,76,50202,478,0
71,67,50711,476,0
75,81,50909,663,2
54,75,50711,476,0
70,70,51218,470,0
79,104,51218,500,2
46,53,51718,990,4
65,78,51053,1705,3
73,67,51719,474,0
76,81,51984,1180,2
46,75,51719,534,2
70,80,52228,789,0
75,94,52228,789,0
56,44,52228,509,2
55,37,52695,1524,3
56,44,52295,475,2
62,43,53274,679,3
70,90,53274,759,0
51,76,53274,478,0
55,42,53783,476,2
55,70,54021,570,3
70,109,54092,562,3
39,117,54290,1024,3
39,77,54290,1347,1
69,67,54791,1461,2
75,81,54683,642,2
51,75,54791,474,0
83,72,55519,509,2
80,86,55300,539,0
40,74,55300,2061,0
89,34,55840,475,2
67,59,56269,505,3
47,75,55840,475,0
73,41,55949,478,2
76,56,56435,508,2
62,37,56614,680,4
71,67,56855,476,0
73,81,56855,1012,2
54,75,56855,476,0
70,70,57362,470,0
77,52,57767,500,3
58,78,57362,470,0
49,78,57524,1005,1
73,90,58032,898,3
76,81,57863,504,0
56,75,57863,474,0
57,46,58172,1554,3
75,86,58303,1688,2
54,101,58372,1554,1
42,101,58537,1802,4
58,70,60434,470,0
61,84,60531,1072,3
63,67,60935,474,0
79,81,60935,1195,2
70,95,61373,635,3
73,86,61444,539,0
32,72,61444,2061,0
77,67,62146,475,2
72,81,62468,505,1
39,74,61984,475,0
52,68,62218,478,2
70,108,62187,508,2
48,76,62490,478,0
65,67,62999,476,0
68,50,62999,993,2
46,75,62999,862,1
66,101,63506,419,2
70,123,63506,500,1
64,114,63506,470,2
44,78,63506,1005,0
68,67,63782,929,2
72,81,64007,504,0
53,75,64007,1280,1
66,80,64516,789,0
68,127,64516,789,2
59,80,64516,509,1
39,74,64516,2061,0
53,104,65056,526,2
58,76,65562,759,0
63,90,65562,1743,1
63,76,65562,478,1
64,75,65612,1060,3
58,70,66578,470,0
63,84,67039,500,1
54,78,66578,470,0
49,78,66578,1005,0
61,67,67079,474,0
65,81,67079,504,0
56,75,67079,474,0
63,80,67588,789,0
66,94,67588,789,0
58,88,67588,789,0
47,75,67588,2061,0
66,76,68634,759,0
71,90,68634,759,0
71,78,69650,749,0
75,92,69650,749,0
50,86,69913,749,2
45,78,69650,1005,0
70,67,70660,3067,0
74,81,70660,3067,0
56,80,70660,509,0
46,80,70660,1045,0
54,75,71200,475,0
53,76,71706,478,0
44,76,71706,1015,0
51,37,72382,1384,3
44,99,72308,1115,4
46,78,73022,1518,2
63,40,73223,474,2
76,72,73732,509,0
80,86,73732,833,1
40,98,73732,3015,2
75,96,74272,766,2
92,42,74272,505,2
47,75,74272,475,0
73,68,74778,478,0
76,82,74778,508,0
56,49,74916,1232,3
65,102,75287,476,2
77,41,75703,506,3
67,75,75287,1207,2
70,70,75794,470,0
62,123,75503,500,3
58,114,75794,470,1
54,78,75794,1005,0
78,87,76199,1448,4
83,81,76621,504,2
56,75,76295,474,0
70,102,76527,789,2
75,94,76804,789,0
54,80,77248,1386,2
51,75,76804,1524,0
43,75,77782,793,3
66,42,77575,759,2
70,122,77850,759,1
51,98,77850,984,2
53,75,78359,476,0
68,70,78695,899,3
70,84,78866,500,0
51,78,78866,470,1
39,77,78866,1005,0
70,38,79736,474,2
75,81,79367,504,0
51,75,79367,1122,1
67,72,79746,793,3
80,86,79876,539,0
52,74,79418,3035,3
89,93,80478,475,3
71,113,80604,505,3
55,42,80416,1406,3
73,68,80922,478,0
68,120,81196,785,4
56,76,80922,478,0
71,67,81431,476,0
75,81,81431,506,0
54,75,81531,476,1
70,70,81938,470,0
73,84,81938,500,0
72,117,82066,470,3
49,111,82230,1435,3
73,89,82654,851,3
63,81,82560,1321,3
54,110,82439,474,2
70,39,82948,1554,1
63,86,83378,1554,2
54,80,82948,1554,0
51,80,82948,1554,0
58,70,85010,470,0
63,84,85010,500,0
57,67,85511,474,1
68,81,85511,504,0
70,72,86020,509,0
73,86,86020,539,0
34,97,86397,3199,4
68,67,86251,1463,2
67,81,86560,905,2
59,98,87066,478,2
70,82,87066,508,0
65,67,87575,476,0
68,112,87681,506,2
66,70,88082,470,0
70,84,88082,500,0
68,67,88583,474,0
72,107,88583,1049,2
66,80,88642,789,1
80,94,88638,1225,3
29,111,89092,3067,2
58,76,90138,759,0
73,51,89780,1308,4
54,70,90677,1040,2
58,102,90845,470,2
63,84,91154,500,0
56,27,91960,474,2
61,67,92097,1156,2
65,81,91655,504,0
58,56,91767,1681,3
63,80,92164,789,0
66,94,92164,789,0
35,78,92164,1045,0
57,76,92756,759,2
61,76,93210,1401,1
65,90,93210,759,0
37,115,92792,1391,3
53,78,94226,749,0
56,78,94226,1481,1
61,92,94226,749,0
34,76,94226,1005,0
54,67,95236,3067,0
58,67,95236,3067,0
71,81,95236,3067,1
39,74,95236,3067,0
