note,velocity,position,duration,anomalies
71,54,39848,472,0
78,82,39651,221,2
54,22,40083,362,2
78,51,40083,279,2
45,20,40322,523,2
65,30,40597,490,3
85,56,40588,490,2
48,51,40575,1064,2
57,81,40812,224,1
76,52,40812,476,0
83,88,41301,476,3
61,31,41104,722,3
57,54,40902,960,2
76,92,41288,472,1
81,54,41288,221,0
39,14,41523,222,2
77,51,41766,843,3
40,84,41306,238,2
76,59,41762,490,0
80,54,41762,490,0
47,86,42297,370,3
57,75,42252,224,2
71,34,42672,476,2
66,50,42252,476,1
48,51,42368,223,2
52,54,42728,221,0
76,54,42728,221,0
47,51,42963,222,0
80,51,42963,222,0
38,55,43202,238,0
71,48,43202,728,0
75,48,43202,728,0
78,62,43202,728,0
43,51,43658,223,2
50,40,43692,1162,1
47,40,43839,476,2
63,77,43888,476,3
76,51,43930,224,0
54,42,44168,472,0
57,42,44168,472,0
62,56,44168,472,0
67,15,43829,221,3
81,51,44403,222,0
82,43,44552,1571,2
74,43,44582,1618,2
73,17,44612,996,2
41,20,44642,238,2
83,57,44642,966,0
54,51,44895,223,0
59,52,45132,1103,1
61,51,45371,223,0
63,54,45608,569,1
75,59,45291,839,2
54,48,46222,479,3
68,48,46022,298,0
82,8,45748,283,3
47,85,45602,338,4
73,41,46164,1003,4
56,51,46335,223,0
87,75,46335,223,2
61,51,46572,948,0
73,52,46572,224,0
71,51,46811,223,0
68,54,47048,112,0
66,51,47168,108,0
64,51,47283,108,0
62,51,47399,114,1
45,56,47522,238,0
64,89,47522,966,1
52,83,47775,223,1
48,30,47666,1168,4
52,78,48251,822,2
45,54,48488,472,0
61,54,48488,221,0
52,51,49181,237,2
62,43,49338,1470,3
68,75,49104,58,3
66,43,48932,996,0
42,79,48962,944,2
71,57,48962,966,0
62,51,49215,851,2
54,52,49452,224,0
49,80,50117,1078,3
57,29,49928,472,1
82,54,49774,221,2
66,86,50163,222,2
59,48,50322,1386,1
58,27,49915,768,3
54,56,50215,238,2
68,83,50254,786,3
52,51,50655,433,2
59,52,50892,238,0
78,77,51612,29,4
68,51,51248,113,0
47,26,51368,718,2
66,54,51368,472,0
64,48,52139,328,1
68,48,51782,298,0
73,72,51812,283,1
46,56,51497,238,2
64,62,51842,432,2
42,17,52095,223,2
64,72,52095,499,3
61,29,52332,948,1
73,52,52332,1006,1
71,51,52571,223,0
68,54,52808,112,0
66,51,52928,108,0
64,51,53043,108,0
66,51,53159,114,0
45,56,53282,238,0
64,51,53282,966,0
52,51,53535,223,0
57,52,53772,224,0
40,86,53642,223,3
56,54,54115,221,2
61,54,54248,221,0
44,51,54483,222,0
57,51,54643,405,3
59,49,54632,1056,0
75,18,54662,565,3
66,49,54692,996,0
42,62,54722,238,0
71,63,54722,966,0
49,51,54975,721,1
54,23,55212,224,1
49,73,55531,293,3
57,54,55688,472,0
69,77,55688,221,1
73,51,55923,222,0
57,39,56162,238,2
59,44,56162,966,0
64,44,56162,966,0
57,58,56162,1382,2
51,52,56415,223,0
56,54,56652,224,0
51,57,56891,223,0
44,92,57042,472,2
64,51,57128,472,0
69,65,57128,472,0
43,64,57515,238,1
59,51,57602,721,0
62,77,57602,611,1
67,15,57602,1963,2
71,65,57602,966,0
50,59,57855,108,0
55,59,57971,114,0
57,71,58282,624,2
62,62,57801,121,1
59,59,58213,110,0
44,83,58331,110,2
55,59,58448,113,0
43,62,58568,221,0
64,94,58778,1163,4
73,71,58568,472,1
38,93,59179,512,4
28,19,59042,874,2
52,69,58846,253,2
59,22,59042,1242,2
66,77,59042,1079,3
55,30,59042,1355,3
47,59,59295,223,0
52,60,59532,224,0
59,52,59532,476,0
64,52,59532,476,0
67,62,59104,476,1
47,59,59771,223,0
49,61,60254,221,2
59,54,60008,235,0
50,54,60315,422,3
67,68,60008,235,0
38,22,60243,222,2
59,14,59800,222,2
64,51,60243,222,0
74,65,60243,398,2
43,34,60482,557,2
62,80,60607,678,3
67,56,60482,490,0
71,70,60482,1327,1
50,33,60250,223,2
46,60,60972,224,1
62,51,60972,1047,1
67,51,61194,1060,2
71,97,61198,948,2
52,59,61211,223,1
55,62,61448,221,0
52,59,61522,736,3
45,64,61922,238,0
64,56,61922,1204,1
69,33,61922,490,1
72,70,61922,490,0
52,59,62175,223,0
57,60,62412,224,0
64,52,62412,301,1
69,52,62412,224,0
72,66,62412,969,1
66,29,62650,1120,3
74,17,62650,224,2
84,32,62650,1106,3
67,62,62595,583,3
62,54,62888,235,0
79,68,62888,178,2
52,59,63123,222,0
53,80,63123,959,3
58,43,63123,237,2
38,87,63362,739,2
44,40,63739,428,4
62,64,63362,490,0
67,64,63362,238,0
50,59,63615,223,0
69,59,63615,108,0
71,59,63731,114,0
54,60,63852,224,0
62,12,63852,1667,2
66,65,63852,819,0
69,60,63852,758,1
48,59,64091,653,2
43,26,63873,1205,3
55,68,64328,235,0
64,22,64093,799,4
65,59,64154,811,3
42,51,64563,1163,1
68,65,64938,237,2
66,59,64563,731,1
64,59,64679,121,0
28,52,64802,238,0
40,69,64802,253,0
70,85,65297,849,4
64,93,64802,490,1
67,66,64802,490,0
50,89,65055,875,3
52,60,65292,224,0
59,60,65292,476,0
64,52,65292,476,0
67,62,65292,846,1
47,59,65531,223,0
44,61,65971,221,2
64,88,65926,472,2
67,62,65768,112,0
66,59,65888,108,0
53,59,65527,1041,3
67,59,66359,828,2
69,88,65908,114,2
43,64,66493,376,2
62,56,66242,490,0
64,56,66242,490,1
71,90,66242,490,1
50,59,66825,223,1
55,60,66732,224,0
62,51,66732,948,0
67,21,66828,948,2
71,61,66732,948,0
59,83,67120,164,3
45,62,66997,493,3
50,59,67443,222,0
45,37,67299,1199,3
77,90,67335,1187,4
61,56,67682,662,2
72,86,67284,622,3
52,59,67935,223,0
57,60,68172,224,0
64,52,68172,224,0
69,52,68172,238,0
72,62,68653,238,1
48,39,68146,892,4
71,23,68678,1067,3
45,26,68922,368,4
69,62,68648,221,0
58,20,68651,222,3
67,30,68745,954,3
29,55,69555,238,2
45,70,69122,253,0
63,64,69122,490,1
62,98,69122,238,2
50,59,69375,223,0
76,94,69375,108,2
71,59,69491,114,0
54,60,69612,1190,1
62,29,69215,697,2
66,65,69612,948,0
69,60,69612,476,0
57,34,70075,223,2
62,62,69639,929,2
66,18,70088,221,2
84,41,70088,235,1
57,24,69949,222,2
71,50,70323,222,0
83,64,69985,237,1
40,62,70562,558,1
69,55,70562,1438,0
81,69,70562,1438,0
47,61,70815,223,0
52,92,71052,224,1
55,56,71291,223,0
59,54,71528,221,0
64,23,71893,1205,2
59,82,72002,490,2
71,45,72252,588,0
64,41,72600,368,0
67,41,72640,3094,0
71,51,72680,160,0
76,41,72703,3145,0
79,74,72733,3267,2
83,41,72763,3085,0
77,23,72793,3055,2
72,52,75848,329,1
74,49,75628,222,1
63,41,76748,1438,2
64,55,76322,1438,0
76,54,76322,890,1
69,49,76812,1042,1
54,41,77446,1438,1
62,55,77762,1438,0
74,54,77762,490,0
69,50,78252,476,0
74,52,78728,472,0
57,41,79202,1438,0
64,25,79202,1438,1
72,49,79202,966,0
74,49,80403,222,0
50,73,80179,1438,2
57,55,80642,1438,0
69,49,80642,1438,0
29,20,82082,1049,3
59,41,82082,1438,0
67,34,81631,1741,4
67,76,82082,1166,2
47,49,82448,789,2
66,50,82572,476,0
52,81,82464,709,2
71,28,82950,733,4
38,53,83522,238,0
62,49,83522,1438,0
67,27,83066,490,2
45,49,83374,461,1
66,50,83674,476,1
50,10,84251,709,1
67,52,84488,966,1
24,26,84614,1146,4
60,41,84962,966,0
64,41,84962,966,0
71,55,84962,966,0
40,49,86036,224,2
48,52,85928,472,0
64,76,85928,472,1
69,58,85928,472,0
33,51,86402,490,0
60,14,86042,966,2
64,92,86402,966,1
50,12,86892,476,2
52,52,87368,472,0
60,44,87368,221,0
67,88,87368,302,3
66,49,87603,222,0
36,52,87496,423,2
60,41,87842,966,0
64,41,87842,966,0
80,79,87842,1338,3
52,42,88085,1172,2
55,56,88332,476,0
52,44,88808,989,1
55,44,88808,1422,1
60,58,88808,472,0
74,32,88808,472,2
48,54,89282,1174,2
60,80,89219,635,4
68,8,89732,952,3
69,22,88935,1700,3
57,49,89535,663,1
62,49,89772,224,0
64,89,89745,321,3
66,50,90248,221,0
64,51,90483,816,1
60,52,90636,317,3
63,59,90722,1187,0
54,52,90975,223,0
59,80,91212,445,2
61,53,91451,1144,1
63,24,91688,1106,2
66,32,92159,387,2
59,47,92310,2610,0
63,47,92340,2580,0
66,76,92079,3455,3
47,32,92400,1200,1
71,57,92400,2520,0
35,64,92858,2251,3
34,83,95152,1137,4
48,77,94779,490,3
67,21,95094,588,3
47,48,95295,223,0
52,86,95821,1088,3
59,41,95532,476,0
64,52,95532,476,0
67,27,95283,476,2
55,48,95771,223,0
40,50,96008,221,0
67,43,96008,669,2
64,43,96008,221,0
70,57,96395,235,2
42,48,96243,639,1
66,40,95963,1195,2
69,54,96243,237,0
38,53,96832,238,2
62,45,96482,490,0
67,78,96482,490,1
59,59,96482,1302,2
64,87,96735,163,3
55,49,96972,224,0
62,40,96972,948,0
67,40,96972,948,0
71,30,96972,1356,2
59,48,96719,223,1
50,51,97055,221,2
38,48,97960,874,3
45,88,97922,238,1
64,53,97922,490,0
72,53,97922,490,0
52,48,98175,223,0
69,76,98879,1047,4
64,48,98412,948,0
72,49,98412,224,0
60,48,98651,223,0
83,48,98195,223,2
57,51,99073,221,1
69,51,98888,221,0
52,48,99065,222,1
67,48,99123,237,0
50,53,99362,238,0
64,53,99517,490,2
67,53,99362,238,0
57,48,99615,223,0
69,48,99615,108,0
68,48,99731,892,2
62,49,99852,224,0
66,49,99852,476,0
69,82,99852,385,2
57,48,99748,167,2
61,76,100328,472,2
66,82,100328,472,2
55,86,100493,112,3
67,16,100448,996,2
66,48,100328,470,2
64,48,100679,1004,1
28,54,100802,238,0
59,49,100802,490,0
67,59,100802,490,0
47,28,100687,1091,3
63,82,101419,224,3
64,49,101292,476,1
64,60,101292,476,0
67,55,101292,476,0
59,48,101334,712,3
40,50,101768,221,0
72,77,101680,221,3
64,51,101768,221,0
63,87,101768,235,2
40,13,102003,692,3
66,40,102003,222,0
69,54,102003,237,0
45,79,102029,425,4
72,73,102242,490,2
81,11,102242,490,2
71,59,102242,490,0
50,84,102626,410,3
55,86,102732,224,1
62,47,102732,948,0
67,47,102732,948,0
71,85,102505,948,2
50,48,102971,657,2
55,51,103208,221,0
50,48,103443,222,0
45,80,103682,1238,2
52,53,103426,490,2
72,81,103682,1129,2
52,48,103696,223,1
57,49,104172,224,0
64,48,104172,948,0
72,49,104172,224,0
60,48,104411,223,0
71,48,104411,726,1
57,51,104648,221,0
69,51,104648,221,0
52,74,104937,1154,3
67,77,104883,237,1
38,44,105045,238,1
45,59,105122,253,0
62,45,105122,166,0
64,59,105122,175,1
69,20,105603,515,3
46,16,105841,417,4
71,48,105452,150,0
54,49,105612,224,0
66,40,105612,948,0
69,54,105612,948,0
45,48,105597,223,2
54,14,106088,221,1
50,48,106323,222,0
52,53,106562,416,2
68,2,106850,1693,4
71,54,106562,966,0
51,48,106320,223,1
54,12,107052,1025,2
59,48,107291,709,0
64,54,107528,472,0
71,49,107528,472,0
47,22,107617,1438,2
59,40,108002,1438,0
64,77,107629,1438,3
66,40,108002,1438,0
71,54,108002,1438,0
64,45,109030,328,1
68,45,109382,724,1
73,45,109412,569,1
44,80,109442,697,3
76,34,109442,253,1
56,48,109534,884,2
75,48,109695,223,0
59,84,109932,948,2
78,25,109772,224,3
58,70,109750,223,3
68,51,110488,256,2
66,48,110528,732,1
64,48,110643,170,1
66,87,110264,1027,3
45,53,110882,901,1
64,48,110882,966,0
53,48,110734,223,2
57,49,111372,224,0
44,88,112080,304,4
39,51,111848,472,1
61,51,111848,221,0
64,48,112083,237,0
59,40,112232,1056,0
64,40,112262,58,0
66,40,112292,996,0
42,53,112322,238,0
83,93,112322,966,2
49,48,112575,223,0
54,49,113181,224,1
49,48,113051,223,0
57,51,113288,472,0
69,51,113288,221,0
73,48,113523,222,0
59,17,113501,808,2
64,45,113722,768,0
47,53,113762,238,0
78,59,113284,1570,3
51,48,114015,1059,2
59,49,114252,238,0
69,48,114490,111,0
68,48,114608,855,1
47,78,115002,472,2
66,83,114728,596,2
64,45,114840,328,1
69,45,115142,897,2
73,45,115172,283,0
49,80,115202,238,1
85,59,115202,813,2
53,70,115946,1076,4
75,48,115455,223,0
61,48,115692,948,0
73,49,115692,224,0
71,48,115931,223,0
68,51,116168,112,0
66,13,116288,108,1
69,75,116228,868,4
66,18,116710,114,2
45,53,116642,238,0
64,48,116642,1790,1
57,48,116895,888,2
67,25,116671,708,4
52,48,117371,223,0
33,24,117608,221,2
59,51,117608,221,1
44,48,117670,623,2
57,77,117843,237,2
59,40,117992,1056,0
54,4,118096,58,3
66,40,118052,996,0
42,53,118289,238,1
71,54,118082,966,0
40,26,118041,753,4
54,24,118572,224,1
60,15,118314,223,3
70,51,119048,1052,2
55,79,118833,221,3
73,48,119283,222,0
59,45,119442,808,0
67,67,119163,768,3
37,19,119081,238,3
68,59,119522,728,0
42,25,119775,223,2
59,49,120012,238,0
69,48,120250,111,0
68,48,120368,113,0
55,51,120488,674,2
66,83,120094,1313,3
85,23,120992,328,3
92,45,120902,298,1
85,45,120932,1212,1
48,13,120962,765,3
88,59,120962,253,0
56,48,121420,448,2
87,26,120969,922,3
61,48,121452,948,0
85,49,121452,224,0
74,79,121326,688,4
80,79,121928,558,2
78,48,122048,108,0
76,48,122163,108,0
78,12,121947,114,2
48,53,122037,238,2
76,48,122402,966,0
52,48,122473,223,1
48,11,122892,440,3
41,48,123131,578,2
45,51,123368,472,0
73,51,123368,221,0
76,48,123603,237,0
71,40,123648,1176,2
76,40,123782,58,0
78,73,123812,1699,2
42,53,123842,475,1
83,54,123842,966,0
46,75,124209,223,3
54,49,124332,224,0
49,79,124233,946,3
57,51,124808,472,0
81,86,124970,911,3
76,70,125043,935,3
71,9,125202,1046,1
76,11,125242,768,1
47,53,125282,238,0
80,59,125282,728,0
54,48,125535,223,0
59,49,126192,238,1
81,48,126010,111,0
80,48,126128,113,0
47,51,125888,472,1
78,19,126248,472,1
76,45,126632,328,0
78,8,126662,209,3
90,45,126692,1167,2
49,53,126722,238,0
88,59,126722,253,0
56,48,126975,223,0
76,9,126975,286,3
61,48,127212,948,0
81,49,127012,224,2
83,48,127451,223,0
80,74,127688,112,1
78,48,127808,108,0
76,13,127923,108,1
73,48,128281,114,2
45,53,128162,238,0
76,48,128162,966,0
52,21,128072,223,2
57,49,128652,224,0
52,48,128891,908,1
45,51,129128,221,0
73,51,129128,221,0
44,48,129363,222,0
76,48,129363,237,0
71,40,129512,1056,0
76,40,129542,58,0
78,40,129919,1697,2
42,53,129602,238,0
81,81,129126,1290,4
49,13,129521,223,2
54,49,130200,224,1
35,74,130331,223,2
57,51,130568,472,0
81,51,130568,221,0
85,48,130342,1218,2
71,40,130680,1926,2
76,40,131002,1006,0
36,53,131141,1220,3
80,54,131042,966,0
54,48,131295,223,0
59,17,131251,476,2
45,80,131955,1073,4
78,88,132128,1382,3
30,20,132588,238,3
47,13,132735,149,2
52,44,132972,224,0
54,43,133211,223,0
56,46,133448,221,0
51,71,133349,222,3
64,48,133922,238,0
63,9,134175,719,3
68,44,134412,224,0
71,72,134809,223,2
76,46,134888,282,0
78,43,135165,410,0
80,54,135580,1220,0
40,10,137065,2405,3
52,54,136802,1438,0
59,40,136802,1438,0
76,79,136802,1438,2
68,68,137268,2024,3
61,75,136687,1744,4
28,14,138242,1438,1
57,66,138151,2195,4
61,40,138714,1351,3
71,32,138242,1438,2
