note,velocity,position,duration,anomalies
65,60,43911,1308,3
69,49,44643,555,3
62,80,43775,455,2
77,80,44160,455,0
65,42,44640,227,2
63,83,45053,1259,3
74,83,45349,455,1
75,85,45360,227,0
58,75,45600,227,0
59,37,45600,227,2
65,75,46042,227,1
74,87,45840,455,0
58,78,46320,227,0
52,55,46320,227,2
65,78,46320,227,0
79,68,46560,455,2
65,92,47040,1305,1
65,92,47040,455,1
65,94,47520,455,0
69,94,47520,595,1
48,96,48000,1823,0
61,127,48000,2634,3
58,80,49920,113,0
60,51,49995,113,3
58,103,50040,113,1
62,80,50040,113,0
68,80,50209,113,2
62,80,50280,113,0
58,109,50400,113,1
71,80,50470,113,2
58,80,50520,113,0
62,80,50520,962,1
48,80,51120,113,0
53,80,51120,1074,1
50,80,51240,113,0
55,80,51240,113,0
58,80,51480,113,0
62,120,51597,977,3
58,108,51824,227,2
62,40,51720,227,1
58,80,51960,113,0
62,51,51960,113,1
62,80,52320,113,0
57,42,52320,113,2
61,80,52381,113,2
65,59,52279,751,3
62,80,52560,582,1
65,80,52560,113,0
71,44,52680,460,3
65,80,52680,113,0
70,80,52920,113,0
62,111,53280,230,2
73,80,53116,565,3
62,80,53400,113,0
72,80,53400,113,1
57,80,53520,288,2
65,80,53653,113,1
62,80,53640,113,0
65,80,53640,113,0
53,80,53760,113,0
55,81,53880,113,0
58,81,53880,113,0
62,81,53880,113,0
58,84,54240,113,0
49,47,54240,852,3
55,85,54360,113,0
51,48,54360,17,3
62,85,54360,113,0
53,87,54600,113,0
55,88,54720,113,0
55,89,54840,0,0
58,89,54840,113,0
62,89,54840,113,0
49,91,55208,113,2
46,92,55200,113,1
58,92,55046,260,2
62,92,55200,113,0
55,93,55320,113,0
58,93,55320,113,0
62,127,55320,236,2
67,127,55532,113,3
58,94,55440,113,0
62,94,55368,113,1
53,95,55560,113,0
53,96,55869,113,1
55,63,55800,113,1
65,97,55800,113,0
65,98,55920,113,0
58,99,56040,113,0
59,62,56604,289,4
62,100,56160,113,0
55,101,56280,741,1
62,102,56400,113,0
73,80,55924,113,3
55,103,56520,781,2
56,104,56640,113,0
55,104,56944,432,3
63,72,56384,1081,3
55,127,56694,113,3
60,105,56760,113,0
63,127,56900,113,2
56,106,57272,113,1
60,106,56880,113,0
68,106,57118,113,2
58,83,56615,113,3
60,107,57000,113,0
69,127,56692,843,4
56,108,57120,227,0
60,108,57120,227,0
63,108,57120,227,0
67,112,57600,113,0
69,112,57249,113,2
90,112,57467,262,3
67,112,57720,113,0
79,112,57720,113,0
74,112,57840,113,0
86,112,57840,113,0
71,112,57960,52,2
72,112,58080,227,0
77,127,58562,706,3
94,127,58224,227,3
79,112,58320,113,0
70,112,58440,227,0
75,112,58440,227,0
82,112,58440,227,0
79,73,58680,113,1
72,112,58800,113,0
83,127,58420,432,4
84,112,58800,113,0
79,112,58920,113,0
74,112,59496,1082,2
86,112,59040,113,0
82,82,59160,1092,3
77,112,59280,227,0
89,112,59280,227,0
80,112,59520,666,2
57,112,59753,259,3
90,77,60003,573,4
67,112,59640,544,1
86,85,59852,876,4
65,91,60055,226,4
86,112,59760,457,1
79,112,59880,113,0
74,112,60000,227,1
77,112,60444,227,1
84,112,60000,227,0
79,112,60240,113,0
79,112,59874,227,1
82,73,60360,227,1
88,112,60677,443,3
79,112,60600,113,0
77,112,60451,580,2
68,81,60970,204,4
89,112,60720,113,0
85,112,60840,780,2
74,73,60768,298,3
86,112,60649,113,1
67,127,61485,113,2
84,127,61080,113,2
72,112,61200,113,0
84,112,61200,113,0
74,112,61320,113,0
86,112,61320,113,0
67,112,61440,48,1
70,112,61440,113,0
79,127,61440,113,1
67,127,61560,575,2
79,112,61560,113,0
74,112,61680,113,0
98,112,61870,552,3
79,112,61800,603,1
72,112,61920,227,0
77,112,61920,227,0
84,112,61920,227,0
79,112,62160,113,0
70,84,62280,665,2
75,112,62280,227,0
92,127,62363,227,3
72,127,62520,113,2
84,112,62640,113,1
77,112,62640,113,0
84,79,62640,113,1
79,91,62760,113,1
74,112,62880,113,0
86,127,62660,113,2
81,82,63000,330,3
91,127,63190,227,3
89,112,63120,227,0
53,127,63360,524,3
78,127,63846,113,3
79,112,63410,812,2
67,112,63480,113,0
79,112,63480,113,0
74,127,63600,113,1
78,112,63600,772,2
79,127,63720,113,1
72,87,63840,1088,2
77,112,63840,692,1
84,112,63840,660,1
79,112,64080,113,0
79,112,64200,227,0
82,90,64200,227,1
91,112,64200,227,0
79,84,64440,589,2
77,86,64560,792,2
81,112,64560,113,0
89,112,64560,113,0
79,112,64680,113,0
74,73,64800,113,1
86,112,64800,1042,1
67,127,64920,113,1
79,112,64920,113,0
72,112,65040,113,0
84,112,65040,113,0
74,85,65160,600,2
86,84,64816,402,3
77,127,65280,341,2
74,112,65280,341,0
79,127,65019,276,3
74,88,65640,341,2
74,127,65921,496,3
84,112,65346,341,1
74,74,66000,618,2
81,112,66000,455,0
96,112,65804,1033,3
86,112,66000,455,0
84,112,66825,776,3
81,112,66480,683,0
86,112,66480,683,0
93,112,66815,1529,3
79,112,67320,113,0
90,73,67697,113,3
74,112,67560,113,0
73,112,67527,113,1
74,112,67800,113,0
86,127,67800,899,2
75,112,67920,113,0
87,112,67920,113,0
77,82,67834,505,3
89,112,67751,113,1
81,112,68160,113,0
93,112,68160,113,0
79,127,68280,469,3
96,127,68365,113,3
84,112,68400,113,0
96,112,68348,27,2
89,112,68520,341,0
101,112,68520,341,0
64,80,69431,113,2
67,42,68624,367,3
67,80,69120,1200,2
71,105,69120,455,2
67,80,69773,980,2
70,80,69571,113,1
67,43,69960,432,2
59,80,70173,341,2
70,80,70680,113,0
70,80,70338,113,1
70,80,70920,113,0
67,80,71040,227,0
70,80,71040,227,0
72,80,71280,113,0
72,49,71400,227,2
74,57,71016,227,2
76,80,71738,227,2
75,80,71195,227,1
74,101,71880,1328,3
82,80,71402,341,2
67,80,72240,227,0
63,80,71788,337,3
67,42,72819,1041,3
70,50,72480,227,1
81,80,72222,227,2
72,80,72720,227,0
67,51,72516,1385,3
70,80,72960,1280,1
74,106,72960,683,1
59,80,73309,36,3
70,80,73680,113,0
58,80,73800,535,2
70,80,73925,1095,2
59,80,74520,113,1
65,80,74640,113,0
65,116,74930,544,3
69,80,74880,227,0
67,110,74880,527,3
77,80,74880,227,0
75,82,75120,113,0
81,83,74799,317,3
64,83,75240,820,2
69,85,75480,227,0
75,85,75480,227,0
69,87,75720,341,0
74,110,75242,245,3
75,56,75979,665,4
65,90,76080,656,2
69,92,76320,227,0
75,92,76320,227,0
69,59,76560,1218,2
74,126,76560,353,2
70,96,77040,113,0
82,96,77040,113,0
70,96,77615,113,1
82,96,77160,113,0
70,96,77280,113,0
74,60,77706,113,2
82,96,77280,113,0
72,96,77400,227,0
84,127,77486,172,3
74,96,77640,227,0
80,76,77640,227,2
99,127,77640,707,3
74,96,77495,871,3
84,96,77880,227,0
71,117,77915,569,3
77,96,78120,569,0
90,96,78120,569,1
70,67,78960,227,1
94,69,79138,227,3
70,96,79200,227,0
74,65,79660,545,3
82,96,79200,227,0
74,96,79440,113,1
84,96,79440,113,0
74,96,79560,227,0
77,96,79560,227,0
86,74,79560,354,2
75,96,79800,227,0
87,65,79800,227,1
74,96,80040,341,0
77,127,79786,341,2
86,96,80040,341,0
75,96,80400,227,0
87,96,80400,227,0
66,96,80640,683,1
79,59,80704,1198,3
96,118,80440,1635,4
86,96,80640,683,0
70,57,81044,1104,3
82,96,81360,113,0
70,127,81480,569,1
74,127,81172,1333,3
82,96,81480,569,0
65,96,82320,227,0
77,96,82320,227,0
77,96,82663,990,2
81,96,82560,227,0
84,96,82560,227,0
89,96,82660,788,2
82,96,82737,527,3
87,118,82800,113,1
74,97,82920,227,0
71,97,82920,227,1
81,97,82920,227,1
82,73,83160,1063,3
85,71,83104,943,4
74,98,82947,341,1
77,98,83874,341,1
86,98,83400,341,0
83,99,83760,227,1
84,126,83760,227,1
70,100,83634,1129,2
82,100,84000,227,0
69,101,84240,227,0
78,101,84240,227,1
81,101,84240,227,0
75,127,84414,113,3
79,67,84620,113,2
69,102,84480,524,2
67,102,84600,113,0
79,102,84318,1008,2
75,62,84513,113,3
86,102,85144,113,1
79,127,84956,344,3
72,102,84960,227,0
84,102,84960,227,0
79,102,85200,113,0
70,102,85026,435,2
82,102,85320,227,0
79,73,85560,208,2
81,69,85680,52,3
90,75,85680,841,3
79,73,85309,814,3
74,102,85920,113,0
86,127,85920,113,1
79,102,86040,113,0
63,102,86369,959,3
81,127,86567,113,3
67,69,86425,113,2
81,71,86280,1020,3
74,102,85968,246,2
86,102,86400,113,0
66,102,86995,113,2
72,102,86640,227,0
88,122,86640,227,2
79,102,86880,113,0
77,102,86674,227,2
68,66,87000,227,2
85,102,87240,471,2
72,102,87360,113,0
84,102,87360,113,0
77,125,87480,1046,3
74,102,87998,113,1
84,102,87817,113,2
79,102,87720,113,0
83,102,87840,949,2
76,65,87561,972,4
67,102,88080,113,0
79,102,88283,113,1
67,102,87812,593,2
74,102,88200,113,1
60,102,88779,113,2
86,102,88320,113,0
79,102,88440,113,0
72,102,88560,227,0
92,71,88634,227,3
86,102,88800,113,1
70,102,88920,227,0
82,102,88920,883,1
85,127,89160,113,2
72,127,89176,646,3
83,102,89280,113,1
79,102,89738,595,2
74,102,89520,113,0
86,102,89520,113,0
79,75,89640,570,2
67,102,89760,113,0
71,70,89760,768,3
67,102,89880,113,0
79,102,89880,113,0
74,102,90000,113,0
77,102,90167,351,3
67,102,90120,113,0
79,102,90120,113,0
72,69,90240,708,2
84,102,90240,227,0
86,102,90480,113,1
79,102,90600,227,0
91,71,90600,227,1
78,79,91069,113,3
77,102,90960,113,0
89,70,90960,113,1
79,102,91080,113,0
74,122,91200,113,1
85,127,90714,113,3
67,102,91320,113,0
79,102,91320,113,0
72,102,91440,113,0
84,127,91162,113,2
74,102,91663,113,1
86,75,91748,113,2
70,64,91680,557,1
82,64,91680,549,2
70,81,92160,227,0
74,64,92096,863,2
70,81,92747,113,1
72,81,92520,227,0
92,42,92640,642,3
70,81,92760,227,0
84,64,93000,341,0
69,61,93426,860,3
82,64,93360,227,0
70,81,92960,227,1
81,64,93600,911,0
70,81,94080,227,0
70,81,94320,113,0
81,117,94554,227,3
77,99,94560,1074,2
89,64,94560,119,0
77,64,94680,227,0
70,81,94680,227,0
70,64,94920,119,0
82,64,94920,119,0
72,81,94920,341,0
77,64,95040,227,0
69,103,95438,119,2
81,64,95280,119,0
65,81,95280,227,0
73,64,95400,748,2
79,64,95037,37,1
80,85,95480,37,2
86,64,95520,341,0
74,81,95520,341,0
82,64,95751,672,3
79,111,95435,341,3
79,85,96240,341,1
82,64,96240,341,0
86,64,96240,341,0
63,81,96240,455,1
72,64,96600,455,1
84,64,96600,341,0
70,81,96720,227,0
70,64,96960,227,0
77,64,96960,227,1
71,64,97578,1078,3
81,64,97200,227,0
53,81,96746,340,2
72,64,97440,642,2
73,37,97440,979,3
74,64,97440,341,0
62,81,97440,341,0
67,64,97800,341,0
70,64,98093,341,1
75,64,97800,341,0
63,81,97800,341,0
59,100,98283,727,4
70,90,98160,645,2
77,39,98564,545,3
75,109,97854,455,3
67,34,98520,341,1
70,87,98520,412,2
75,64,98520,341,0
58,81,98640,227,0
72,104,99135,704,4
70,64,98880,227,0
74,64,98880,227,0
60,81,98880,227,0
67,64,99120,976,1
70,64,99120,227,1
58,81,99120,1101,1
67,64,99360,341,0
70,64,99360,341,0
65,64,99360,341,1
62,64,99720,113,0
67,64,99840,113,0
74,64,99960,113,0
77,42,100080,113,2
74,33,100200,113,1
97,64,100320,113,1
74,64,100440,113,0
79,64,100560,113,0
84,64,100449,113,1
74,96,100800,113,1
79,86,100763,113,2
96,64,100953,113,2
74,64,101372,328,2
74,90,101280,341,2
93,66,101476,578,2
93,90,101869,113,2
89,89,101634,113,2
75,68,102383,323,3
82,69,102120,113,0
81,70,102240,113,0
72,105,102360,113,2
63,72,102480,979,2
70,72,102600,113,0
82,73,102720,113,1
65,74,102840,341,0
69,77,103320,113,0
77,46,103072,113,3
79,50,103763,227,2
70,81,103800,113,0
72,81,103920,113,0
81,82,104040,227,0
72,106,104415,870,3
74,85,104400,113,0
92,107,104520,477,3
74,78,104606,448,4
60,101,105000,113,0
54,102,105120,113,0
57,102,105120,251,1
62,102,105120,113,0
54,63,104825,113,2
65,102,105484,113,2
50,102,105368,20,3
68,102,105694,113,2
49,102,105360,113,1
54,102,105480,113,0
57,102,105353,113,1
62,102,105480,113,0
65,102,106258,1010,3
61,102,105840,817,2
62,102,105840,113,0
54,78,105909,904,3
57,102,105960,113,0
62,102,105960,113,0
58,127,106080,788,3
49,127,105755,49,4
54,102,106200,113,0
57,127,106310,270,3
48,102,106200,60,2
64,63,106278,113,3
57,102,106560,113,0
62,127,106560,113,1
58,127,106680,572,3
57,102,106680,113,0
62,102,106680,113,0
46,127,106800,979,3
63,74,107004,113,2
49,102,106920,113,1
57,102,106920,113,0
62,102,106777,113,1
65,124,107160,113,2
81,104,107160,113,0
66,104,107280,113,0
65,104,107568,212,3
72,104,107400,341,0
84,73,107400,1140,2
58,112,108054,18,2
65,83,107760,113,2
46,112,107880,113,1
70,112,107880,113,0
70,79,107516,771,3
75,127,107772,994,3
77,112,107783,227,2
74,127,108507,1005,4
82,112,108240,113,0
69,112,108360,227,0
81,112,108360,227,0
65,79,108176,113,2
89,127,108600,113,2
65,112,108720,113,0
77,112,108720,113,0
65,112,108840,113,0
77,112,108840,113,0
67,112,108960,113,0
70,86,108960,718,2
79,112,108960,113,0
62,112,108692,113,2
74,112,109080,113,1
65,127,108974,113,2
64,112,109071,113,2
65,78,109320,227,1
77,127,109320,227,1
76,127,109560,113,2
75,86,109560,702,2
62,112,109680,113,0
74,112,109277,412,2
65,127,109800,113,2
88,127,110232,462,4
67,112,109920,113,0
62,127,110080,113,3
66,77,109996,960,4
65,74,110040,754,2
78,112,109873,113,2
52,112,110650,113,2
77,112,110160,113,0
65,112,110280,227,0
77,127,110737,1167,3
64,112,110183,453,3
75,86,110101,113,2
63,112,110640,113,0
75,112,110640,113,0
63,112,110642,1055,2
75,112,110760,113,0
77,77,110547,369,4
81,112,111174,299,3
79,73,110680,113,2
77,112,110883,639,3
77,112,111000,970,1
62,112,111478,113,2
66,127,111047,113,3
65,75,111240,227,1
83,127,111240,619,3
62,112,111105,432,2
74,76,111480,113,1
62,112,111744,272,2
74,112,111401,113,1
63,88,111720,817,2
73,112,112191,266,3
62,112,112208,113,1
74,112,111688,113,2
74,112,111840,113,0
63,87,111960,621,2
87,112,111803,113,2
62,112,112080,113,0
74,112,112080,113,0
63,112,112200,113,0
79,112,112200,113,1
65,112,112320,227,0
77,112,112320,227,0
68,112,112492,113,2
57,112,112560,816,2
74,112,112560,113,0
63,112,112680,113,0
75,127,112680,113,1
62,112,112464,113,1
74,82,112800,657,2
63,79,112920,969,2
75,112,112920,113,0
67,112,112715,227,2
77,112,113040,227,0
62,112,113280,113,0
65,89,113280,113,1
74,112,113280,113,0
63,112,113400,113,0
75,112,113895,1083,2
65,112,113520,113,0
77,127,113608,211,3
58,112,113640,113,0
70,112,113725,302,2
58,112,113760,227,0
62,112,113760,227,0
70,112,113760,849,1
58,112,114000,113,0
70,112,114000,113,0
53,127,114120,346,3
58,127,114120,227,2
70,112,114120,227,0
60,112,114360,227,0
72,112,114598,227,1
60,112,114600,227,0
72,112,114600,227,0
53,112,114840,341,1
65,112,114840,341,0
88,91,114840,1041,3
58,112,115440,113,0
51,74,115628,1025,4
63,112,115680,227,0
67,112,115680,227,0
70,112,115680,227,0
63,112,115535,113,1
84,92,115920,113,2
63,112,116040,227,0
69,73,116040,1085,2
65,112,116280,113,0
79,91,116400,63,3
65,112,116520,113,0
63,112,116850,113,1
67,112,116640,113,0
65,112,116760,113,0
65,112,116880,113,0
54,112,117000,227,1
65,112,117110,135,2
54,82,117240,113,2
64,112,116948,742,3
60,92,117732,341,2
65,112,117610,862,2
57,112,118200,113,0
67,112,118320,113,0
60,112,118440,569,0
65,112,118159,569,1
62,112,119160,227,0
63,127,119400,113,1
52,112,119520,838,2
62,112,119520,113,0
63,112,119640,113,0
49,72,119760,113,2
63,127,119880,882,2
57,112,119620,227,1
48,87,120000,1117,3
65,112,120000,227,0
57,112,120240,113,0
62,112,120240,113,0
72,86,120540,482,4
62,78,120480,511,2
76,112,120600,113,1
62,85,120720,227,2
65,92,121105,690,4
64,127,120720,227,2
57,112,120960,997,1
62,112,120960,113,0
63,80,120996,288,3
57,77,120857,1225,3
65,78,121083,227,3
65,127,121006,227,2
53,86,121725,227,3
45,112,121440,302,2
58,112,121680,113,0
65,112,121800,1134,2
57,112,122040,227,0
62,112,121886,227,2
58,112,122520,341,0
60,112,123120,227,0
72,112,123006,660,2
58,112,123360,113,0
49,127,123838,994,4
70,127,123520,113,2
67,101,123480,113,0
73,101,123600,113,1
67,127,123720,113,1
72,127,124242,742,3
70,73,124080,113,2
62,101,124560,944,3
53,112,124440,113,0
65,112,124153,694,2
58,127,124560,113,1
70,112,124560,113,0
62,90,124375,113,3
55,89,124367,870,4
72,112,124324,113,2
67,112,124879,113,2
53,112,124920,113,0
65,112,124920,113,0
58,127,125040,113,1
82,112,125040,955,2
60,78,125042,113,2
72,112,125160,113,0
62,112,125280,227,0
65,112,125280,227,0
74,112,125280,227,0
60,112,125096,415,2
72,112,125761,113,1
62,112,125640,341,0
74,112,125640,652,2
74,112,125640,341,0
53,112,126000,227,0
64,112,125791,504,3
62,112,126240,227,0
56,127,126567,227,3
71,127,126240,227,2
61,112,126088,727,3
71,88,126480,113,2
62,112,126600,227,0
66,112,126600,227,0
74,112,126600,227,0
61,112,126840,227,1
75,112,126840,227,0
53,112,127005,931,3
87,112,127080,253,2
67,112,127200,113,0
70,112,127200,113,0
79,127,127200,113,1
67,127,127320,113,1
79,112,127320,113,0
74,112,127440,113,0
79,112,127329,804,3
79,127,127493,636,3
72,112,127680,227,0
77,112,127680,227,0
84,112,127680,227,0
74,112,127597,113,2
75,112,127950,299,3
75,112,128040,227,0
82,112,128040,227,0
79,112,128280,113,0
58,112,128400,844,2
77,112,128400,113,0
86,112,128588,113,2
79,127,128242,113,2
74,112,128640,113,0
86,127,128750,962,3
79,127,128760,1113,2
82,127,128635,227,3
89,112,128577,227,1
67,112,129255,113,1
70,112,129120,113,0
92,112,129256,249,3
67,112,129240,113,0
79,112,129240,113,0
74,112,129360,113,0
86,127,129360,113,1
79,112,129480,113,0
72,127,129600,227,1
73,127,129600,227,2
78,112,129366,717,3
68,127,129840,113,2
79,112,129847,227,1
82,112,129960,227,0
90,112,129960,761,2
79,76,130653,452,3
77,112,130320,113,0
81,112,130320,113,0
89,112,129942,639,2
79,112,130440,113,0
74,112,130560,113,0
93,90,130560,113,2
67,112,130680,113,0
79,112,130680,113,0
72,112,130800,113,0
89,112,130449,113,2
74,112,130920,113,0
86,92,130793,113,2
67,112,131040,113,0
70,112,131040,920,1
70,112,131040,113,1
67,112,131160,113,0
79,127,131106,113,2
65,84,131671,113,3
86,112,131280,113,0
79,91,131691,113,2
72,112,131520,227,0
72,112,131120,227,2
75,127,131520,593,3
79,112,131760,113,0
70,112,131880,227,0
75,112,131880,800,1
82,79,131529,227,2
79,112,132120,113,0
72,112,132240,113,0
77,112,132240,113,0
84,112,132240,113,0
79,112,132360,113,0
73,112,132393,306,3
96,85,132480,1072,3
79,112,132600,113,0
65,112,132720,227,1
89,112,132720,227,0
76,79,132960,693,3
70,112,133351,113,1
79,112,132960,113,0
79,112,133292,113,2
79,112,133080,113,0
74,112,133200,113,0
72,112,133200,113,1
68,127,133320,113,2
72,73,133306,1208,3
66,112,133498,227,2
84,112,133440,227,0
79,112,133680,113,0
89,112,133483,713,3
82,127,133800,1041,2
91,127,133430,227,2
79,112,134040,113,0
77,112,134160,113,0
81,77,134160,113,1
89,112,134160,113,0
79,112,134280,113,0
68,127,134400,113,2
86,112,134217,196,2
73,112,135011,584,3
79,112,134520,113,0
72,112,134640,666,1
84,112,134525,113,1
76,80,134760,186,2
84,80,134760,37,0
86,80,134800,37,0
89,80,134840,37,0
94,64,134880,113,0
104,32,135298,113,3
89,64,135120,113,0
86,64,135240,227,0
82,64,135480,113,0
76,64,135600,198,2
77,36,135603,569,2
70,80,136440,113,0
66,55,136560,113,2
70,80,136680,113,0
67,80,136800,227,0
70,102,136549,227,2
72,80,137040,113,0
67,80,137053,335,2
63,105,137581,965,4
75,80,137400,227,0
67,80,137640,341,0
74,80,138101,341,1
72,80,138424,786,2
67,80,138533,567,2
70,80,138240,227,0
83,49,138813,386,4
58,80,138720,1087,2
74,57,138324,683,2
70,59,138978,727,3
78,119,139560,1381,3
70,80,139560,569,0
65,52,140719,363,3
65,80,140287,113,1
65,80,140520,113,0
79,53,140640,371,3
67,80,140640,1172,2
75,80,140880,113,0
69,46,141178,879,3
74,80,141000,227,0
75,80,141240,227,0
69,80,141480,341,0
77,50,141784,341,3
69,106,141840,736,2
58,80,142153,227,2
65,80,142080,139,1
69,80,142080,227,0
75,80,142080,227,0
65,88,142320,227,0
69,88,142320,1077,1
82,121,142724,618,4
74,77,142560,113,0
77,77,142610,423,2
81,77,142560,113,0
74,106,142623,917,3
77,77,142280,113,1
81,77,142680,113,0
74,57,143128,113,2
77,77,142920,113,0
81,77,142920,113,0
74,77,143040,113,0
77,77,143040,113,0
90,77,143040,620,2
67,77,143160,113,1
77,77,143160,113,0
81,77,143652,113,1
74,103,143488,113,2
80,77,142935,113,2
81,43,143542,113,2
87,41,143640,1013,3
81,112,143697,113,3
68,77,143929,113,2
74,77,143880,113,0
88,77,143880,113,1
81,77,144279,113,1
74,77,144000,113,0
77,53,143709,948,3
81,77,143625,183,2
74,77,144240,113,0
77,77,144240,113,0
81,77,144240,113,0
74,77,144360,113,0
71,77,144440,13,3
81,77,144360,113,0
74,77,144480,113,0
77,77,144480,113,0
81,77,144480,113,0
64,77,144203,113,2
77,77,144600,113,0
81,77,144600,113,0
71,77,144840,113,1
69,55,144840,113,2
81,77,144951,960,2
71,110,144960,113,2
63,77,144960,113,1
81,77,144960,113,0
75,38,145080,1034,3
77,77,145080,113,0
81,77,145080,113,0
74,77,145320,113,0
68,114,145795,445,4
81,77,145320,113,0
74,77,145560,113,0
77,77,145560,113,0
81,77,145784,1055,2
67,77,146173,702,3
77,77,145800,113,0
81,77,145483,113,1
74,77,145920,113,0
77,77,145920,113,0
87,44,145920,508,3
74,77,146160,925,1
75,105,146160,792,3
90,77,146160,996,2
74,47,146280,113,1
77,77,146280,113,0
81,77,146280,113,0
74,77,146400,887,1
77,113,146653,325,3
81,77,146400,113,0
74,77,146520,977,1
77,77,146520,113,0
68,77,146200,113,2
74,77,146760,113,0
77,77,146760,113,0
81,77,146760,113,0
74,77,146880,113,0
86,45,147071,113,3
81,77,146880,113,0
74,116,147000,113,1
77,77,147000,113,0
81,77,147000,113,0
74,100,147240,113,1
86,44,147240,113,2
77,77,147240,113,1
74,77,147480,113,0
77,77,147480,113,0
70,99,147829,662,4
74,113,147720,814,2
64,77,147960,113,2
74,42,147720,113,2
74,77,147840,113,0
91,37,147840,989,3
75,77,147840,113,1
74,77,148080,113,0
71,77,147875,976,3
85,77,148370,113,2
81,100,148200,113,2
77,77,148200,113,0
69,77,148200,113,1
58,77,147901,503,3
65,77,148254,113,2
81,42,148685,113,2
72,77,148440,113,0
64,77,148440,334,2
81,40,148682,113,2
60,78,148680,505,2
77,55,148680,113,1
81,78,148680,113,0
59,112,149142,784,4
79,99,148634,113,3
81,79,148800,113,0
72,80,148920,529,1
71,80,149266,316,3
81,80,148920,113,0
73,112,148980,113,3
85,80,149285,779,3
81,44,148710,780,3
