note,velocity,position,duration,anomalies
65,62,32261,476,0
68,59,32921,429,2
75,103,32778,429,2
66,59,32632,1436,3
65,59,32778,1506,1
59,69,32778,429,1
63,83,33387,477,2
77,88,33314,1290,3
70,64,33314,507,0
63,54,34327,773,1
65,54,34327,509,0
68,33,33877,509,3
83,57,34837,1334,2
98,48,34604,600,4
65,29,34974,509,3
78,57,34837,509,1
71,31,34442,509,3
59,80,35091,890,4
65,54,35347,474,0
70,64,35347,504,0
63,54,36357,506,0
65,54,36818,506,1
70,41,36064,506,2
77,59,36868,435,0
85,107,36868,435,2
55,20,36868,541,2
65,59,36868,541,0
69,69,36868,541,1
72,23,37410,624,3
73,15,37410,394,3
70,64,37410,507,0
63,54,38423,509,0
72,28,38423,509,2
70,64,38423,509,0
63,35,39355,509,2
65,57,38933,509,0
70,67,38933,509,0
63,54,39443,504,0
73,54,39939,504,2
62,64,39282,1501,3
63,55,40178,1095,2
78,55,40394,504,2
70,69,39948,504,0
65,54,40453,506,0
78,68,40453,506,1
74,59,40964,435,0
82,73,40964,435,0
63,35,41146,541,2
65,95,41044,541,2
70,111,40964,1079,2
63,54,41300,967,2
65,25,41506,477,1
70,64,41355,920,2
63,81,42519,509,1
65,54,42519,445,1
60,104,42070,509,3
82,57,43029,400,0
92,71,43029,1213,2
63,57,43236,1420,2
65,57,43029,509,0
64,28,43029,1399,3
70,54,43681,474,2
65,54,44016,1368,2
63,64,43309,504,2
61,54,44549,506,1
62,34,44549,959,3
70,85,44549,637,2
70,30,45556,1409,3
77,73,45060,435,0
63,33,45214,541,2
52,36,45509,1171,4
70,69,45060,435,0
53,16,45602,477,2
65,54,45602,477,0
70,64,45325,632,2
50,54,46615,630,2
65,54,47041,509,1
83,84,46615,587,3
63,57,47125,509,0
75,57,47125,960,2
65,67,46963,509,2
63,54,47569,1236,2
64,54,47222,1358,3
70,64,48135,1162,2
63,34,48253,474,2
65,75,48140,504,1
70,90,47711,814,3
65,86,48645,506,1
72,68,48416,506,1
69,59,49156,435,0
72,73,49156,1336,2
62,19,49156,1082,2
65,59,49156,741,1
69,73,49156,435,0
70,54,49698,477,1
53,54,49698,477,1
69,64,49698,507,0
62,18,50711,509,1
55,54,50230,509,2
69,64,50711,509,0
72,91,51574,1062,3
81,39,51221,400,1
62,57,51221,509,0
65,57,51221,509,0
69,67,51221,509,0
48,76,51731,474,2
65,84,51731,474,1
77,41,51731,1000,3
62,54,52390,1064,2
65,54,52741,476,0
56,64,52741,1440,2
84,33,53413,1386,3
93,73,53252,1373,1
62,54,53987,477,1
65,54,53794,477,0
76,99,53794,1459,3
62,20,54934,509,2
73,54,54704,509,2
69,64,54807,509,0
62,57,55317,509,0
55,31,55317,509,2
82,29,55317,631,3
62,54,55445,807,2
65,54,55827,854,1
69,64,55827,504,0
86,55,56332,397,0
94,69,56332,470,1
62,86,56332,474,1
65,31,56332,474,1
69,69,56332,504,0
84,59,57348,435,0
103,73,57129,435,2
62,59,57348,541,0
80,69,57817,699,3
62,54,57835,477,1
67,99,57585,1429,3
75,54,58903,479,1
67,68,58903,509,0
81,57,59331,400,1
93,71,59413,400,1
65,57,58986,1144,2
69,71,59413,509,0
65,19,60416,474,2
69,90,60091,504,2
57,83,60933,476,2
60,94,60933,506,2
82,93,61210,435,2
86,68,61444,435,0
62,105,62307,728,4
58,105,62339,477,2
70,64,61775,1276,2
69,41,62494,474,1
47,44,62565,474,3
71,76,62853,1130,3
42,97,62999,479,2
62,81,63509,479,0
51,77,63509,738,2
60,86,63644,585,2
48,81,64019,975,1
58,91,64524,474,0
46,85,64616,1046,2
50,96,65029,1284,2
41,89,65029,476,0
53,98,65798,2064,1
66,112,66023,2064,2
39,104,65540,834,2
48,127,65659,511,3
51,127,65540,541,0
39,127,66030,507,1
39,127,66590,700,2
39,87,66672,1469,3
46,120,67547,479,1
51,127,67095,509,0
69,96,67122,2505,3
77,127,67605,2026,1
39,127,67605,509,0
39,127,68115,504,1
28,127,68876,504,3
46,127,68564,1048,3
41,127,68620,1388,2
39,96,69125,822,2
60,93,69636,4091,0
72,107,69636,4091,0
39,127,69383,1441,3
39,119,70178,507,0
46,120,70178,477,0
51,127,70178,1506,1
39,127,70686,504,0
39,127,71191,509,0
39,122,71918,509,1
46,123,71701,479,0
51,127,71701,509,0
39,127,72689,504,1
39,127,72286,1298,3
35,90,72716,561,3
51,93,73186,504,2
41,127,73221,476,0
57,71,74133,2064,3
70,74,73732,2064,1
39,127,73370,541,2
46,125,73416,997,2
51,96,73732,541,1
39,127,74169,1296,2
48,127,74871,1053,3
39,119,75287,509,0
42,127,75783,1253,4
51,127,75706,509,1
52,96,76196,2026,2
77,127,75797,2026,1
30,127,75797,956,2
34,99,76307,1053,3
35,120,77150,568,3
46,121,76812,474,0
51,127,76812,504,0
39,127,77317,506,0
53,93,78041,4091,1
65,127,77828,4091,1
41,127,77972,929,3
29,127,78370,507,2
57,127,78256,1082,4
51,127,78370,1426,1
50,99,78878,1319,3
51,127,79383,509,1
42,122,80147,1194,3
49,93,79893,983,3
51,127,79893,594,2
39,92,80751,504,2
27,120,81285,474,2
46,127,80908,779,2
45,127,80855,1033,3
41,127,81413,1398,1
57,98,81924,2064,0
68,120,81840,2064,3
64,74,81527,2227,4
38,127,81852,1278,3
50,127,81924,1000,3
50,127,81924,541,0
38,127,82466,507,1
38,127,82974,504,0
38,86,83924,509,2
45,89,83340,851,3
50,101,83705,509,2
57,96,83566,1976,2
65,96,84401,2026,1
55,78,83662,2026,3
38,127,83989,585,2
37,127,84562,1237,3
38,120,84514,504,1
45,96,85360,1043,3
42,127,85004,769,3
25,106,85308,728,4
67,98,86169,2549,3
71,98,86361,2064,2
81,112,86020,2064,0
38,127,86020,541,0
41,119,86562,1306,2
33,84,86174,477,3
61,127,87038,507,2
30,99,87070,1320,3
38,94,87575,1462,2
38,127,88085,509,1
45,123,87927,933,2
50,93,88085,638,2
43,127,89053,1382,3
83,68,89100,935,3
79,94,89100,1011,0
80,127,89377,1469,4
38,120,89100,504,0
32,121,89100,1185,2
37,127,89100,504,1
38,127,89605,476,0
65,98,90116,2064,1
77,98,90116,2064,0
81,112,89805,2064,1
43,127,90116,541,0
43,127,90658,680,1
37,127,91092,504,3
41,127,91459,479,2
69,70,92181,2026,1
78,62,92181,2026,2
77,110,92320,2026,1
35,127,92181,619,3
45,127,92237,934,2
45,97,93418,504,2
45,127,93701,820,1
58,98,94156,2689,2
60,65,94212,2966,3
70,112,94212,2064,0
59,127,94212,541,1
80,80,94515,477,3
36,127,94513,507,2
87,102,95749,1103,3
51,127,95543,504,3
77,101,95767,479,0
46,127,95505,479,1
74,104,96277,479,0
35,127,96277,781,2
71,127,96787,474,2
33,127,96787,1428,2
63,102,96912,905,3
61,127,97670,474,2
65,101,97797,476,0
50,127,97797,1386,1
53,127,98137,2773,3
65,112,97910,3057,2
53,124,98114,987,3
46,125,98308,511,0
37,127,98447,541,2
41,127,98850,415,2
49,88,98989,504,3
39,119,99863,509,0
46,120,99863,479,0
57,127,99863,509,1
63,96,100176,2026,2
77,82,100225,2026,2
29,127,100482,895,3
44,127,100883,504,2
39,127,100985,504,2
46,121,101388,664,1
51,127,101388,504,0
31,127,101893,1304,3
69,127,102404,4452,3
72,77,101959,4091,2
33,127,102404,1091,3
47,127,103438,668,4
46,120,103016,750,2
53,127,103148,1217,4
25,127,103454,1323,3
36,127,103959,509,2
35,122,104469,509,1
46,84,104112,479,2
46,107,104469,509,2
39,127,104979,504,1
39,120,105484,474,0
54,121,105017,971,3
51,127,105484,504,0
47,127,105658,652,3
58,127,106242,2384,3
70,127,106065,2143,3
51,92,106364,1085,4
44,127,106719,634,4
51,127,106500,541,1
39,127,107341,507,1
39,127,107550,504,0
39,97,107948,509,2
38,87,108055,479,2
40,127,108055,509,1
65,96,108565,2026,0
77,110,108565,2759,1
39,127,108565,713,1
39,106,109495,504,2
39,80,109440,944,3
42,121,109580,474,1
48,127,109580,1449,2
39,127,110085,506,0
53,93,110742,4091,1
64,107,110913,4209,3
40,127,110920,1363,3
46,127,111408,507,3
46,120,111138,1285,1
51,102,110916,933,3
39,105,111760,504,2
39,127,112151,1001,2
32,96,113118,509,3
46,103,113009,857,3
46,127,112661,440,2
39,127,113171,504,1
39,127,113676,474,1
33,91,113189,474,3
55,127,113676,504,2
41,127,114181,476,0
57,98,114922,2064,1
66,98,114385,2064,2
65,86,114447,2064,2
37,124,114692,541,1
45,125,114692,511,0
50,127,114692,541,0
38,104,115285,507,2
38,127,115742,504,0
38,119,116505,785,2
45,97,116195,479,2
50,127,116247,509,0
47,127,116887,2608,4
53,61,116925,2198,4
77,75,116757,2396,3
38,127,117214,777,3
38,103,117366,504,2
38,127,117856,1193,3
45,121,117772,474,0
58,127,118088,504,2
38,127,118559,929,2
65,98,118788,2928,2
77,125,118788,2064,1
81,112,118294,2064,1
38,127,118856,875,2
38,127,119382,751,3
45,120,119191,477,1
45,127,118914,507,2
38,127,119838,504,0
38,127,120343,509,1
38,122,120853,509,0
45,127,120853,1261,2
50,127,120853,509,0
38,127,121561,1485,2
70,94,121868,1011,0
79,69,121868,1011,1
82,108,121868,1011,0
49,120,122243,504,2
45,127,122114,474,2
56,96,121868,504,2
49,127,122469,1062,3
69,64,123251,2064,2
78,98,122550,2064,2
81,112,122884,2064,0
43,127,122540,653,3
57,127,123194,1145,3
43,127,123934,504,0
45,127,124439,479,2
69,96,125151,2249,2
72,64,125159,2321,3
77,110,124949,2026,0
35,127,124949,509,2
58,127,125403,781,3
48,127,125611,986,3
45,127,126469,476,0
58,98,126980,2064,0
67,120,127075,2064,2
70,112,126980,2064,0
35,98,126776,621,4
82,122,127522,477,1
46,102,127356,507,2
92,127,128489,572,4
47,127,128167,1279,4
64,64,128853,1198,4
46,127,128807,734,3
74,104,129045,479,0
48,127,129045,479,0
72,101,129633,1413,2
45,127,129478,594,4
70,80,129696,1129,3
53,127,130499,474,2
76,126,130565,1370,3
50,127,130565,476,0
54,123,131408,435,3
27,127,131076,435,2
43,112,131076,435,0
48,122,131076,435,0
58,89,132126,400,0
36,106,132126,400,0
43,108,131772,750,2
35,127,132126,1088,3
66,70,133141,845,3
49,105,133274,2248,3
47,80,133651,1516,2
48,117,133752,2191,2
67,112,134156,570,3
42,71,135440,1104,4
36,127,134864,1175,3
30,112,135172,435,1
45,83,135172,435,2
49,89,136447,400,2
36,127,136041,900,3
44,108,136222,927,2
56,118,136278,832,3
60,91,137534,1326,2
36,105,137747,1516,0
43,107,137747,1516,0
48,87,137747,2339,2
58,118,138135,1090,3
49,93,139268,726,2
38,111,139268,435,0
45,112,139268,549,1
63,126,139268,435,1
53,118,140318,595,2
38,127,140318,400,1
45,80,139893,400,2
50,83,140318,467,2
58,88,140823,479,0
61,91,141203,1292,3
38,106,141843,1516,0
52,67,141411,1875,4
50,117,141843,1516,0
52,89,142348,397,1
62,93,143364,435,0
46,75,142879,435,3
45,112,143364,435,0
50,127,143364,435,1
66,125,144203,400,3
25,74,144414,400,2
35,127,144771,400,3
44,84,144546,484,4
62,91,145429,1343,1
70,51,145829,1471,4
38,106,145939,1516,0
45,107,146176,1993,2
51,87,145939,2444,3
68,89,146000,397,2
53,93,147606,435,2
39,127,147303,544,3
46,112,147460,435,0
49,126,147460,435,1
58,89,148510,400,0
39,74,148313,921,3
46,108,148510,400,0
56,93,148185,465,4
72,60,149525,972,3
35,106,150035,2127,2
37,107,149551,1516,2
48,80,150035,2219,3
58,89,150540,397,0
53,93,151556,435,0
36,127,151898,435,3
42,127,151779,1302,4
51,122,151556,827,1
67,89,152606,400,1
30,75,152171,697,4
46,82,152606,1118,2
38,87,152874,336,4
74,61,153621,400,2
33,77,154005,1516,3
58,107,154408,1516,2
51,98,154131,2128,2
58,89,154636,397,0
53,113,156143,435,2
34,127,155781,822,4
48,112,155652,435,0
58,94,155652,487,3
50,125,156405,400,3
41,108,156702,400,0
48,108,156702,400,0
61,91,156702,1148,3
58,114,156779,1316,3
66,91,157875,400,2
41,107,158652,1516,1
56,127,157993,1777,4
44,127,158375,1516,3
63,58,158732,397,1
56,120,159484,968,4
54,127,160232,731,4
48,76,159265,435,2
53,122,159748,435,0
63,89,160798,400,0
37,108,161218,1143,3
48,108,160798,1118,1
58,82,160798,736,3
62,91,161813,479,0
60,88,162323,474,0
44,107,161904,1516,2
50,79,162727,1516,3
65,92,161881,1516,3
58,89,162828,397,0
60,127,163983,435,3
26,85,163844,435,2
43,127,163532,435,2
48,122,163844,435,0
58,89,164410,400,1
22,84,164894,400,2
43,108,165173,400,1
48,118,164411,851,2
66,91,165909,400,1
36,105,166419,1516,0
43,127,166198,1981,3
42,117,166819,1516,2
58,89,166924,397,0
53,73,167940,932,2
36,90,167940,1087,2
29,112,167604,435,2
54,127,167498,435,3
58,89,168990,331,1
36,106,168990,400,0
43,108,169343,400,1
34,118,168990,400,1
59,121,169655,400,3
25,105,170434,1450,3
43,81,170515,1573,2
48,85,170754,2495,3
47,120,171020,491,3
52,93,172036,435,1
48,71,172036,809,3
45,112,172036,372,1
46,126,172036,435,1
53,89,173476,987,2
38,107,173086,400,0
45,108,173086,682,1
50,127,173086,1289,2
69,50,173224,1444,4
60,91,174101,400,0
38,68,174611,1516,1
38,127,175064,1516,3
50,117,174611,1516,0
63,118,175116,1353,2
62,93,176264,435,1
38,111,176132,435,0
45,112,176627,435,1
50,122,176015,435,1
77,56,177651,542,4
38,80,176923,1220,3
45,108,177182,782,1
50,89,177019,1150,3
62,127,177917,739,3
60,58,178707,775,2
38,106,178707,1724,1
45,107,178578,1516,1
64,127,178555,1516,3
47,53,179078,589,4
54,93,180228,435,1
47,111,179833,435,2
47,127,180228,606,3
45,127,180127,435,3
58,89,181278,400,0
45,107,181207,400,2
46,108,181278,400,0
63,89,181662,1258,4
60,57,182293,400,1
39,127,182803,1516,1
46,107,182520,2306,2
51,127,182904,1602,3
58,89,183308,397,0
53,93,184324,1106,1
39,111,184324,660,1
46,112,184324,435,0
51,127,184775,738,3
58,89,185374,400,0
39,84,185374,400,1
46,108,185374,400,0
51,127,185451,1331,3
60,120,186389,400,1
53,72,186770,1516,3
46,107,186899,1459,1
51,121,186899,2104,1
52,123,187303,828,4
53,93,188420,435,0
53,112,188420,435,1
48,112,188420,435,0
45,122,188420,372,2
66,58,189470,400,2
41,127,189732,345,3
54,86,189060,549,4
67,118,189470,400,1
72,62,190394,479,3
53,91,190485,1023,2
41,107,190995,1516,0
48,127,190658,1516,2
55,78,190678,1699,4
72,66,191913,617,4
67,93,192926,755,3
63,119,193566,400,1
53,53,194581,479,2
66,88,195091,474,1
50,52,195249,589,4
65,106,196612,1049,0
36,92,196612,541,0
26,113,197075,1222,4
45,102,197662,1014,1
36,80,197662,504,0
43,82,197662,535,0
48,127,197662,504,1
36,58,197807,968,3
60,104,198677,1014,0
45,90,198677,1121,2
36,111,199187,934,2
43,50,199187,1121,2
57,65,199311,504,3
58,102,199692,1011,0
36,88,199909,953,2
36,79,200197,506,0
43,102,200197,1524,2
43,117,200197,709,3
50,127,200708,511,2
49,92,200708,541,1
58,101,201703,1181,2
36,101,201250,507,1
43,114,201250,971,2
59,95,201636,507,2
36,68,201758,922,2
60,62,201819,1774,3
36,79,202263,509,0
43,81,202447,540,1
42,67,202263,936,3
25,90,203237,509,2
62,101,203283,1087,1
27,79,203283,504,1
44,41,203783,535,3
48,95,203283,778,1
60,101,203152,241,1
68,127,203976,1538,4
36,57,203788,504,1
36,124,204777,537,2
46,79,204804,1049,2
38,62,204463,541,2
38,88,205346,507,0
58,127,205585,1199,3
42,112,205994,1383,4
45,82,205854,535,0
50,96,205854,504,0
38,115,206359,453,2
60,104,206869,479,0
38,127,206869,509,1
63,127,207831,474,2
38,80,207379,504,0
42,55,207264,458,4
36,95,207379,1078,2
38,119,207765,504,2
75,101,208852,1022,2
37,112,208310,1347,4
45,114,208389,912,2
44,61,208389,506,2
38,93,208900,541,0
63,127,209442,233,1
38,88,209442,507,0
62,101,209691,490,1
60,102,209950,1014,0
38,81,209796,787,2
45,110,210249,1442,3
54,127,209950,936,3
38,88,210455,509,0
59,104,210965,1014,1
46,91,211107,509,2
38,80,211475,504,0
45,81,211475,535,0
50,95,211538,860,2
53,74,212443,1869,3
29,53,211980,504,2
29,53,212268,1199,4
45,81,212485,537,0
50,95,212485,929,1
65,106,212996,1049,0
39,93,212996,541,0
39,126,213538,507,1
58,102,214046,1014,0
38,121,214046,504,2
46,82,214046,535,0
51,127,214046,990,2
42,64,214126,588,4
60,104,214782,1276,2
52,91,215452,509,2
36,80,215127,804,3
46,119,215103,535,2
51,125,215571,504,1
58,102,215916,1730,2
53,89,216076,504,1
39,80,216581,506,0
46,81,216689,537,1
51,95,216581,1168,1
53,106,216849,1072,2
35,93,216936,541,2
54,101,217514,1172,3
32,80,217501,669,3
46,81,217840,538,1
51,57,217634,1171,2
39,89,218142,504,0
60,122,218647,989,1
39,80,218995,509,1
51,101,218539,1305,4
65,121,218647,509,2
52,91,219157,827,2
62,101,219667,232,0
39,103,219667,1456,2
55,81,219667,480,2
62,95,219667,504,1
49,66,219823,773,4
56,70,220482,1169,4
39,54,220608,504,2
39,88,220677,537,0
53,79,221188,1049,1
41,70,221188,541,1
39,60,221635,507,3
58,102,222238,1014,0
27,82,222238,441,2
48,82,222238,535,0
53,96,222238,504,0
41,89,222743,509,0
56,104,222965,573,3
41,115,223510,832,3
63,101,223763,474,0
53,58,223763,504,2
48,81,223352,1077,2
42,95,223763,504,1
45,119,224466,504,3
57,101,224773,1022,1
41,103,225058,537,2
48,81,224773,537,0
53,95,224773,506,0
57,94,225284,541,1
63,101,226248,1079,2
43,81,225376,507,1
50,81,225826,538,0
49,55,225491,806,4
70,72,226075,243,2
60,102,226334,1014,0
43,127,226230,1014,3
43,114,226598,1150,3
50,81,226839,540,0
55,95,226839,509,0
58,104,227349,1014,0
43,70,227349,633,2
43,106,227859,596,2
50,81,227859,535,0
55,126,227859,857,2
53,102,228597,1011,1
43,90,228364,504,0
45,127,228869,1022,3
65,127,229684,1049,2
36,92,229380,470,1
36,87,229922,507,0
54,127,230430,1014,2
49,56,230430,504,2
43,82,230430,535,0
48,96,230430,1478,1
36,57,231274,509,2
60,104,231445,1014,0
36,124,231445,509,1
36,79,231955,504,0
44,45,231955,535,2
55,56,232417,504,3
58,102,232460,1011,0
47,88,232331,504,2
36,79,233095,1172,2
43,109,232965,1025,2
54,95,233461,506,2
56,127,233476,444,3
36,61,233476,794,2
45,101,234018,386,2
36,109,234018,507,1
43,108,234018,724,2
40,95,234018,507,1
30,88,234526,504,1
60,101,235031,989,0
36,79,235031,509,0
43,57,235366,540,2
34,95,234769,1338,3
36,90,235541,509,0
62,127,236051,232,1
36,52,235963,504,2
45,108,236051,638,3
47,95,236130,504,2
60,101,236299,241,0
58,69,236556,1011,1
49,49,236556,504,2
36,87,237503,1250,2
53,74,237410,1049,2
46,127,237689,961,4
25,109,238114,507,2
58,102,238622,1014,0
46,49,238622,504,2
45,82,238622,535,0
50,96,238214,1225,2
24,49,239127,1122,3
61,104,239637,479,1
38,91,239637,509,0
69,127,240147,1436,3
38,80,239753,504,1
45,53,240147,535,1
50,127,240147,1351,2
38,89,240652,504,0
64,101,241546,1626,3
32,54,241157,597,3
41,117,240951,537,3
57,95,241157,1136,2
38,93,241668,541,0
63,127,242210,1043,2
38,121,242210,507,1
64,101,242459,243,1
60,102,242718,1014,0
31,53,243032,504,3
31,59,242783,535,3
44,96,242718,605,2
25,88,243097,509,2
52,71,243528,1194,4
38,91,243733,509,0
38,80,244243,624,1
45,81,244243,777,1
50,95,244243,979,1
53,102,244748,1553,1
36,89,244748,504,1
38,80,245253,537,0
59,121,245253,855,3
55,95,244914,506,2
74,127,246187,2012,4
39,93,245706,541,1
39,122,246306,592,2
58,78,246814,1014,1
39,110,246814,898,2
33,82,246814,1316,2
51,96,246814,504,0
39,88,247633,509,1
60,104,247829,1014,0
39,116,247906,509,2
53,80,248339,646,2
46,81,248544,535,1
51,95,248339,504,0
58,102,249039,1011,1
31,122,249067,504,3
29,80,249349,1008,2
46,81,249349,537,0
51,67,249349,1065,2
53,106,249860,948,1
39,93,249860,541,0
52,62,250402,477,2
39,59,250115,507,2
51,54,250832,538,3
51,95,250402,507,0
29,89,250679,604,3
60,101,251415,989,0
39,41,251415,870,2
46,121,251415,540,1
51,127,251415,1334,2
42,58,252076,1159,4
62,122,252435,992,2
50,60,252090,1415,4
40,101,252363,535,3
51,120,252140,732,3
50,127,252952,241,3
54,102,252940,1011,1
42,89,253382,504,2
39,88,253935,537,1
53,82,253956,1276,2
41,61,253956,1192,2
41,89,254498,507,0
58,127,255253,1850,3
41,106,255006,1338,2
48,82,255006,773,1
53,96,255006,504,0
41,61,255588,509,2
60,104,256021,479,0
45,67,255935,609,4
63,127,256904,474,2
41,81,256715,996,2
48,113,256531,741,2
63,68,256804,504,3
41,90,257036,504,0
64,67,257541,1022,2
41,81,257347,1533,2
48,81,257051,537,1
51,65,257772,611,4
40,122,258052,937,3
63,101,258594,233,0
43,81,258243,815,2
50,42,258676,538,2
44,66,258269,507,3
55,127,258546,1014,4
60,102,259102,1014,0
38,60,259157,504,3
51,81,259348,509,2
41,49,259607,540,2
55,95,259607,509,0
58,104,260383,1886,2
43,92,260117,509,0
53,81,260872,1186,3
62,50,260326,1444,4
47,95,260627,504,1
53,102,261278,1290,2
43,90,261132,504,0
43,89,261637,537,0
61,85,262246,763,3
70,124,262148,435,1
35,79,261668,1528,3
23,105,262690,1009,3
74,81,263481,944,3
78,118,263650,824,4
28,99,262988,640,4
43,109,263004,535,2
48,83,263286,1360,2
63,80,264183,479,1
65,55,263567,509,3
36,74,263245,703,2
65,83,264213,400,0
74,97,264213,400,0
36,105,264213,509,1
36,66,264723,504,0
34,103,264723,535,2
48,82,264723,1152,1
70,81,265228,1238,2
70,95,265228,397,0
36,75,265228,504,0
30,66,265733,506,1
55,68,265733,1462,2
48,53,265505,1044,3
74,106,266553,435,3
72,99,266244,435,0
36,79,266244,655,1
36,66,266786,507,0
32,28,266471,766,4
40,82,266786,507,1
63,81,266862,474,1
78,95,267294,504,1
36,97,267069,1358,3
65,80,268209,479,1
88,74,267873,509,3
36,66,267799,509,0
43,43,267799,540,1
48,48,267799,1386,2
63,83,268309,762,1
67,75,268309,616,3
36,77,268309,509,0
36,66,268819,504,0
44,42,268819,535,2
48,114,269315,1281,3
62,59,269324,1282,2
61,124,269470,631,4
42,75,269756,635,3
47,74,269354,537,2
72,51,270340,435,2
74,99,270456,1109,2
38,80,269858,541,1
38,47,270882,1078,2
65,81,271233,474,1
84,95,271770,504,2
41,96,271755,807,4
32,104,271390,535,2
50,123,271449,504,2
67,117,272046,479,2
67,94,272108,827,3
38,75,271895,509,0
70,106,272879,400,2
81,97,272015,923,3
38,78,272405,509,0
38,67,272688,1189,2
45,68,272915,535,0
50,82,272915,504,0
78,81,273420,397,1
85,123,273420,453,3
38,76,273420,504,0
24,67,273925,506,1
45,68,273550,852,2
50,82,273925,506,0
62,85,274436,2064,1
85,99,274253,2743,3
38,80,274436,541,0
38,75,274978,507,0
38,89,275486,504,1
45,69,275486,535,0
56,83,275971,504,2
26,96,276091,1408,4
72,83,276975,2899,2
77,97,276719,2026,1
25,78,276812,1189,3
25,95,277011,1077,3
45,99,277011,659,2
48,54,277306,1441,4
39,76,277516,504,1
38,67,278021,537,0
50,68,278021,892,2
50,82,277722,506,1
62,85,278662,636,2
60,127,278532,845,3
46,80,278041,541,2
62,80,279074,507,0
70,90,279074,507,0
39,75,279276,1107,2
51,81,279105,1172,3
77,127,279582,504,2
49,39,279582,1490,3
40,104,279892,1029,4
51,109,279937,504,2
62,45,280087,391,3
61,94,280087,509,1
39,75,280087,509,0
62,54,280493,548,4
74,97,280597,400,0
39,78,280597,509,0
39,36,281107,504,1
46,68,281107,535,0
51,82,281107,504,0
68,50,281946,584,4
70,66,281352,397,2
35,108,281612,1193,3
34,67,282117,506,1
46,89,282117,537,1
44,82,282117,506,1
63,85,282289,929,2
66,99,282443,1338,3
31,49,282628,947,3
36,35,283170,1459,3
46,41,282726,538,2
51,82,282706,507,1
63,43,283943,474,2
66,127,283678,504,2
39,114,283872,504,2
64,58,284183,479,2
