note,velocity,position,duration,anomalies
69,18,75515,720,3
67,92,75600,817,2
60,63,75879,862,3
56,41,76080,1278,3
59,49,76163,480,2
68,52,77213,240,2
80,101,76800,240,2
62,26,77107,240,2
71,64,77040,240,0
65,50,77280,240,1
67,60,77280,240,0
71,57,77088,228,1
84,57,77035,171,3
79,37,77520,228,1
78,59,77760,1241,2
74,59,77760,720,0
86,71,77760,1169,2
67,45,78480,480,0
71,45,78755,480,1
70,86,78480,480,2
79,65,78960,522,1
98,77,78500,240,2
79,70,79101,240,1
86,82,79251,240,1
74,81,79743,240,2
83,94,79684,844,3
83,93,79238,606,4
93,73,79680,228,1
71,34,79526,523,3
89,76,79694,240,2
67,55,80160,1212,1
74,66,80160,240,0
64,55,80400,240,1
85,66,80578,240,2
64,61,80875,1087,3
64,34,80256,720,3
64,38,81360,480,1
62,38,81147,537,2
66,4,81418,480,2
67,66,81494,480,3
77,44,82256,1019,3
59,8,82080,1200,1
62,56,81754,1809,3
61,43,82080,1200,1
31,34,1839,1151,2
45,40,1440,480,1
31,55,1777,1200,2
43,42,2160,1200,0
33,0,3600,480,2
43,15,3286,480,2
42,40,4320,1200,1
57,48,4737,1910,3
71,53,5872,884,2
71,56,5760,240,0
67,52,6161,168,2
76,52,6053,240,2
53,57,6480,240,1
59,51,6720,240,0
55,51,7366,1200,2
64,66,7200,972,3
59,87,7614,720,2
38,7,7920,562,2
50,38,7920,480,0
19,0,8969,1455,4
43,4,8640,1195,2
50,76,9840,240,1
47,35,10161,747,2
50,74,10258,480,2
43,43,10294,480,2
50,0,10560,379,3
50,32,10367,240,1
54,68,10560,1157,2
48,9,10800,1200,1
40,1,10478,2000,4
57,43,10800,1200,0
47,71,11518,240,2
59,75,12000,734,3
55,43,12000,327,1
52,64,12161,480,2
49,2,12240,1425,3
69,8,12240,1410,3
39,35,13204,550,3
55,35,12720,240,0
55,69,12797,1133,4
60,47,12651,1505,2
72,47,14160,920,2
59,39,13858,1053,2
73,19,14160,1418,4
59,40,14400,480,0
74,48,14596,240,2
60,40,14973,1238,2
57,40,14880,240,0
55,44,14645,1200,1
64,52,14792,1440,3
59,24,15120,1872,2
54,33,16320,810,2
59,11,16320,240,1
61,36,16560,480,1
69,74,16560,927,3
47,28,17040,542,2
44,34,17040,240,1
41,29,17280,1200,1
55,32,17335,720,1
59,39,17754,965,2
54,49,18000,480,1
66,8,18163,961,4
49,35,18623,720,2
60,43,19204,720,2
39,65,19440,1200,2
39,43,19536,1200,2
43,39,20479,1055,2
54,10,20640,240,2
50,43,20604,480,2
55,4,20709,480,2
50,39,20925,240,1
55,39,21360,240,0
58,77,21600,1200,2
55,46,21600,1868,1
60,53,21600,1200,0
47,44,22800,611,1
53,89,22927,240,3
65,66,22931,660,4
52,68,22940,480,2
62,31,23040,480,1
55,46,23373,416,2
61,81,23934,240,3
44,18,23520,1119,3
52,46,23520,240,0
50,50,23815,1200,1
59,59,23760,1200,0
48,73,24218,1200,3
38,32,25200,720,0
64,39,24987,1200,2
43,30,25920,758,1
63,32,26737,180,2
50,69,26640,1308,2
42,61,27341,240,3
59,62,26941,1418,4
50,1,27739,643,3
38,30,28172,1354,2
59,36,27718,992,3
50,33,28560,240,0
50,67,28800,724,2
24,3,29280,180,2
53,33,29280,335,2
44,9,29520,480,2
50,36,29600,480,1
36,0,30099,240,3
43,13,29716,1046,4
38,6,30240,1200,1
37,36,30240,531,2
50,60,30451,240,2
50,36,30960,480,0
52,1,31273,180,3
50,34,31328,818,2
38,52,31680,480,1
58,0,31680,1045,3
38,29,32636,240,1
37,0,32404,240,3
38,15,32400,1200,1
60,46,32400,480,1
50,64,32540,412,3
50,81,33120,480,1
38,13,33600,240,1
37,67,33526,1126,4
40,34,33417,480,1
52,20,33840,480,1
40,31,34617,361,2
52,77,34671,1134,3
40,58,34186,1486,3
52,76,34114,1405,3
45,32,34848,1386,2
52,6,35760,601,2
52,40,35793,1312,2
47,18,36480,380,3
43,34,36720,1200,0
47,62,36720,604,3
54,9,37200,468,3
43,41,37632,1438,3
43,32,38138,386,2
53,39,38408,180,2
47,8,37824,675,4
53,44,37675,480,2
48,35,38640,1067,1
50,42,38640,240,1
37,3,38463,2064,4
53,25,39380,480,3
48,8,39360,240,2
55,79,39600,480,1
43,73,40080,728,2
57,24,40377,646,4
47,12,40586,480,3
55,87,40320,854,2
48,44,40800,675,1
69,53,40800,674,2
54,50,41040,744,2
70,59,41194,1395,3
62,52,41520,240,0
63,25,41520,1203,3
64,26,41832,480,2
60,22,41463,480,2
59,47,42240,240,0
62,55,42240,240,0
60,54,42480,653,1
50,46,42480,480,1
49,31,43104,240,1
59,71,43184,240,2
55,31,42960,240,0
59,34,43200,1161,1
75,2,42977,720,3
50,54,43200,1495,2
57,6,44276,480,2
54,32,44142,866,2
38,35,46311,735,2
50,17,45594,888,3
33,56,46132,848,4
50,79,46372,1356,3
38,41,46800,720,0
41,41,46800,1200,1
63,51,47520,1778,2
50,89,47768,1059,3
50,80,48649,1550,3
52,47,48497,780,3
53,39,48720,761,2
50,40,48960,1644,1
53,20,49014,480,3
58,40,48960,861,1
62,26,49440,240,2
50,8,49606,240,3
59,17,49227,2172,3
55,55,49680,1440,0
38,55,50304,447,3
50,55,50400,720,0
50,34,51120,924,1
65,10,51482,720,3
61,34,51120,720,1
69,64,51120,720,2
50,31,51840,1696,1
66,55,51840,1341,3
55,76,51840,720,2
65,0,52724,480,3
57,12,52358,480,2
48,2,52632,240,2
55,67,53159,240,3
48,63,53280,480,1
55,23,53709,480,2
57,36,53682,240,2
57,49,53760,240,0
47,44,53873,1200,1
60,77,53531,1106,3
59,44,54480,240,0
55,13,54720,1440,2
48,36,55200,240,0
66,48,55200,1132,2
43,37,55440,613,2
48,15,55440,900,3
45,37,55920,240,1
58,51,56075,240,2
47,74,56160,2129,2
60,87,56384,655,3
67,82,56640,883,3
55,17,56880,480,1
54,77,57360,1055,3
34,24,57789,789,4
57,20,57600,1199,2
58,44,57481,790,3
57,52,58080,240,0
55,44,58384,1176,2
40,44,58080,240,1
62,48,58320,1751,2
59,56,58320,1200,0
55,48,58654,1372,2
53,19,59129,714,4
57,44,59760,240,0
63,60,59760,720,2
60,18,60000,1057,2
59,10,60240,240,1
50,40,60905,889,2
57,36,60279,720,1
50,58,61548,480,3
50,35,61442,228,2
54,26,61777,438,3
48,15,61920,240,1
54,48,61630,240,1
48,59,62160,1117,2
55,48,62160,240,0
48,61,62314,958,3
57,12,61985,1083,3
44,17,62245,960,3
60,73,62219,480,2
59,77,63452,240,2
57,8,63000,781,4
61,1,63688,343,4
43,48,63600,240,1
48,34,64025,240,1
59,74,63840,240,2
48,38,63763,899,2
50,52,63951,240,2
37,38,64392,240,2
42,52,64124,240,2
48,38,64824,1223,2
44,53,64560,240,1
47,48,64344,1885,2
60,50,64800,480,0
59,75,65280,951,2
51,48,65067,997,3
49,44,65895,240,1
49,10,66000,240,2
71,51,66000,240,1
49,70,66240,549,2
57,53,66240,480,0
55,44,66240,747,1
57,17,66720,240,1
55,14,67189,240,2
48,44,66720,667,2
50,16,66960,1510,2
59,56,66960,1596,1
62,13,67303,1965,4
77,60,69600,240,1
64,60,69840,480,0
50,17,70139,240,3
61,80,70842,480,2
56,57,71040,228,1
64,57,71310,228,1
56,57,70868,864,3
67,73,71348,1200,3
64,53,71360,1456,2
67,85,71454,1568,3
40,68,72720,1045,3
57,40,73097,480,1
50,66,73565,240,2
62,40,73200,240,0
50,31,73440,1745,1
60,16,73804,1200,2
42,34,74965,480,2
43,80,74880,712,2
45,3,75973,1333,4
41,17,75600,1200,2
25,65,77040,480,2
43,8,76771,480,2
38,52,77760,1200,0
61,74,78960,786,3
72,92,78460,240,3
62,69,79651,904,3
60,79,79200,1223,3
67,86,79440,568,2
62,52,79680,228,0
52,50,79920,310,2
62,57,79605,608,2
59,51,80160,174,1
63,51,80748,938,3
59,83,80739,720,2
32,32,81360,480,1
50,5,81098,480,2
31,30,82001,1200,1
43,36,82544,2077,2
