note,velocity,position,duration,anomalies
57,19,41521,864,2
60,53,41215,120,1
63,55,41761,108,0
43,45,41881,120,1
60,43,42001,120,0
63,43,42121,120,0
59,47,42192,120,1
60,50,42601,120,0
62,53,42721,108,0
62,41,43184,120,2
48,67,42961,120,2
50,40,42618,921,3
53,47,43161,120,2
50,50,43561,581,2
62,52,43681,108,0
59,42,43801,120,0
60,5,43921,120,1
62,40,44041,120,0
64,26,44401,245,3
59,53,44903,907,2
62,56,44641,108,0
55,17,44885,120,2
59,69,44634,120,2
52,42,44523,625,3
55,89,45361,120,1
59,53,45481,905,1
55,26,45269,315,4
55,45,45721,120,0
59,23,45603,120,2
62,43,45961,120,0
55,50,45851,120,1
60,53,46441,120,0
64,56,46561,45,1
67,22,46284,120,3
60,42,46801,120,0
77,6,46921,120,2
47,50,47281,120,1
73,85,47164,438,4
51,26,47393,953,4
55,45,47493,515,2
46,3,48232,1012,4
64,43,47881,120,0
44,29,48008,120,3
60,56,48361,120,0
65,60,48481,108,0
55,46,48601,120,0
60,45,48721,120,0
65,45,48841,120,0
55,53,49201,120,0
60,56,49321,120,0
65,58,49441,108,0
55,47,49561,120,0
60,45,49681,120,0
71,45,49801,120,1
61,53,49718,120,2
51,56,50744,866,3
65,60,50401,108,0
55,46,50521,120,0
59,45,50641,120,0
65,72,50761,665,2
55,53,51121,120,0
59,56,51241,120,0
65,58,51361,108,0
55,47,51481,120,0
59,8,51601,120,1
65,45,51721,120,0
57,56,52081,120,0
60,60,52201,120,0
66,63,52321,108,0
57,78,52441,971,2
60,24,52810,120,2
66,47,52681,120,0
57,56,53041,120,0
60,60,53161,120,0
66,62,53281,108,0
57,88,52928,120,2
60,88,53825,525,3
66,48,54040,120,1
55,58,54279,120,1
60,63,54121,120,0
67,66,54241,189,1
55,14,54297,120,2
60,50,54481,120,0
81,17,54601,437,3
55,58,54961,120,0
60,62,55081,120,0
67,65,55201,108,0
55,52,55321,120,0
46,50,55441,726,2
67,50,55843,120,1
50,74,55921,120,2
60,53,56041,331,1
66,56,56362,108,2
49,45,56281,120,1
60,68,56401,446,2
52,75,56256,120,3
55,50,56881,120,0
60,53,57001,120,0
58,30,57572,108,3
55,45,57241,120,0
60,43,57361,120,0
65,12,57775,120,2
55,50,57841,302,1
59,92,57961,120,1
65,80,57652,108,2
55,45,58201,120,0
59,42,58321,120,0
65,42,58441,120,0
55,50,58801,120,0
45,53,58921,120,1
65,55,59041,108,0
59,20,59161,283,3
59,43,59281,120,0
65,74,59648,120,2
47,14,59328,276,4
58,24,59881,120,1
64,60,60001,803,1
51,46,60324,480,3
58,45,60241,120,0
65,82,60728,714,4
55,92,60344,120,2
58,28,60710,120,2
64,58,60961,108,0
55,47,61081,120,0
58,12,61083,221,3
59,45,61321,120,1
58,70,61680,484,3
65,78,61800,120,2
60,55,61920,120,0
65,53,62040,120,0
60,53,62160,120,0
57,84,61862,1010,3
60,55,62400,120,0
57,50,62520,120,0
53,47,62640,120,0
57,46,62760,120,0
53,46,62880,120,0
50,42,63000,120,0
53,43,63425,950,2
50,38,63240,120,0
67,17,63600,120,1
71,53,63720,120,0
74,55,63840,120,0
77,60,63960,120,0
66,27,64080,587,3
63,27,64200,120,2
74,24,63976,407,3
71,53,64440,120,0
67,95,64248,590,3
59,32,64680,120,2
53,55,64654,120,2
52,50,64920,120,1
69,75,64621,120,3
62,50,65160,120,0
72,86,65408,1440,2
67,50,65281,1440,0
64,50,65281,1440,0
60,98,1,1653,2
64,57,552,840,1
71,86,961,1345,3
76,82,1081,840,2
60,65,1921,960,0
52,60,2041,1135,2
64,65,3169,960,2
62,99,3001,1309,2
59,65,3841,960,0
62,60,3961,840,0
59,65,4801,960,0
62,60,4921,840,0
67,32,5761,1183,3
64,92,5881,1383,2
60,62,6721,1103,1
64,57,6841,840,0
60,67,7681,960,0
53,62,7801,1096,2
60,39,8300,1455,3
64,62,8761,840,0
60,40,9388,1731,3
62,57,9721,840,0
60,62,10561,960,0
62,57,10681,840,0
48,44,11521,960,2
62,88,11641,1593,2
59,65,12481,960,0
62,35,12941,1412,3
59,61,13441,960,0
60,57,13561,840,0
51,62,14556,1383,3
51,33,14521,1252,3
48,61,15361,1521,2
60,30,15481,1177,2
57,62,16321,960,0
60,57,16441,840,0
50,61,17281,960,0
57,57,17643,840,1
50,62,18241,960,0
54,57,18361,1724,2
55,57,19201,1318,1
59,55,19321,840,0
55,80,20161,960,1
59,24,20510,840,2
55,89,21121,960,1
69,55,21241,1726,2
55,34,22081,1519,2
58,55,22201,840,0
53,100,23041,960,1
71,21,23161,840,2
56,85,23559,1149,4
57,57,24121,840,0
53,57,24961,960,0
45,55,24660,1203,3
53,58,25921,960,0
56,55,26354,1360,2
53,95,26881,960,2
55,55,27001,1136,1
52,58,27376,1781,2
55,90,27961,1000,2
52,55,28801,960,0
63,51,29255,840,2
52,55,29761,960,0
45,24,29615,840,3
50,80,30638,1897,3
53,51,30841,840,0
59,55,31324,960,2
53,51,31801,840,0
47,83,32641,1684,3
50,51,32399,840,1
49,29,33601,1176,3
50,24,33307,840,2
48,75,34561,960,1
64,80,34681,1125,3
56,55,35753,960,2
52,21,35312,840,2
48,51,36481,960,0
69,15,36469,1009,4
48,17,37844,960,2
55,48,37561,840,0
41,51,38401,960,0
53,48,38280,840,1
41,52,39606,960,1
57,13,39233,1793,4
42,27,39929,1836,3
48,51,40734,1045,2
42,55,41281,960,0
60,51,41316,840,2
42,88,42578,960,3
53,48,42361,840,0
44,85,43201,960,1
53,48,43321,840,0
43,55,44161,960,0
53,12,44281,840,1
43,55,45121,960,0
53,51,45241,840,0
43,55,46081,960,0
52,51,46201,840,0
43,55,47041,960,0
52,51,47161,840,0
43,21,48001,1640,2
57,21,47626,840,3
43,89,48961,960,1
50,55,49081,840,0
43,57,49921,960,0
50,83,50041,1024,2
40,38,50881,960,2
56,55,51001,840,1
43,33,51841,960,1
51,82,51961,1169,2
43,62,52801,960,0
51,57,52921,840,0
41,38,53398,960,3
52,33,53881,840,1
43,65,55184,1562,2
66,21,54841,1501,3
36,78,55934,960,3
50,51,55801,840,0
32,75,56641,1423,3
50,51,56761,840,0
43,55,57601,960,0
50,19,57929,840,2
43,55,58561,1681,1
36,89,58681,1385,3
36,33,59521,1818,2
48,79,59641,1658,2
36,58,60806,960,1
58,93,60601,840,2
36,55,61441,1920,0
39,51,61560,1800,1
36,55,63361,1920,0
44,27,63082,2533,4
36,53,65620,1713,2
62,74,65454,2429,4
67,53,70320,240,0
83,54,70490,981,3
57,76,70800,365,3
72,60,71040,360,0
74,19,71195,60,2
72,57,71460,60,0
71,85,71758,220,2
82,27,71760,1227,3
60,56,71926,220,2
65,38,72240,360,2
76,57,72600,509,1
74,57,72720,120,0
72,56,72840,120,0
79,55,72760,220,3
80,55,73080,120,1
69,21,72852,120,2
71,57,73226,179,2
85,57,73440,120,1
82,19,73560,120,2
72,54,73680,120,0
78,89,74152,120,3
85,56,73920,120,1
73,18,74334,120,3
76,58,74160,120,0
78,59,74280,120,0
79,22,74763,240,2
68,56,74356,329,3
72,94,74880,741,2
69,55,75120,240,0
74,58,75360,120,0
72,57,75788,42,2
70,82,75259,845,4
69,55,75720,120,0
67,54,75840,360,0
67,56,76200,120,0
65,55,76320,120,0
64,17,76577,331,3
65,18,76560,120,1
67,77,76945,1009,3
69,55,76800,357,1
67,80,76920,746,2
69,55,77040,120,0
71,17,77160,214,2
72,83,77280,1014,2
71,57,78185,1001,2
72,60,78960,240,0
74,63,79200,240,0
65,64,79440,292,2
90,69,79680,1189,2
79,93,80213,148,3
77,66,80100,60,0
76,66,80160,220,0
81,34,80400,240,1
80,64,80640,220,1
79,69,80880,360,0
81,67,81240,120,0
91,66,81616,1050,3
77,64,81480,120,0
76,63,81600,220,0
81,70,82115,1120,2
83,68,82200,120,0
81,67,81853,120,1
84,39,82578,899,4
82,28,82560,960,2
80,60,83520,360,1
73,78,84345,176,4
79,63,83711,1028,2
78,103,85398,1408,3
79,60,85311,120,1
76,59,85560,120,1
76,58,85680,238,1
74,24,85800,120,1
72,56,85920,120,0
74,57,86040,120,0
72,57,86160,120,0
81,20,86280,307,3
69,32,86400,207,2
72,58,86763,120,1
71,58,86640,120,0
69,89,86760,120,1
72,81,87480,120,1
69,22,88196,120,2
68,54,87840,180,0
76,60,88253,240,1
74,58,88320,240,0
72,89,88560,120,1
71,56,88680,120,0
79,81,88449,1028,4
67,54,89030,120,2
69,89,89040,120,1
70,33,89160,936,3
76,18,89627,520,4
61,54,89044,708,3
78,54,89442,724,3
68,55,89227,120,1
67,36,90006,441,4
69,24,90000,120,1
71,56,90120,120,0
72,58,90240,220,0
77,64,90947,1010,2
76,62,90720,240,0
70,25,91193,598,4
62,58,91440,467,2
71,58,91560,120,0
71,81,92132,780,3
72,18,91725,475,2
71,60,91770,270,0
68,19,92234,120,3
69,60,91707,480,1
67,53,95280,240,0
63,78,95990,891,4
77,55,95760,938,2
72,80,96000,360,1
65,25,96415,126,4
72,57,96420,60,0
64,57,95991,220,2
59,93,97107,575,4
74,19,96960,240,1
81,59,97013,240,2
77,88,97626,360,2
80,60,98199,750,3
77,60,97860,658,1
76,60,97920,220,0
81,68,98160,240,0
84,60,98311,1195,3
79,66,98640,713,1
81,37,99000,120,1
86,27,99423,378,4
77,63,99240,120,0
69,23,99777,220,3
81,67,99600,240,0
85,60,99894,1040,3
69,41,100080,365,3
81,67,100320,240,0
79,64,100560,120,0
77,61,100680,120,0
79,64,100800,120,0
77,24,100920,807,2
79,64,101040,120,0
76,60,101160,120,0
77,31,101280,218,2
79,60,100929,769,2
79,64,101520,655,1
81,29,101078,522,3
79,55,101580,30,0
91,82,101705,60,3
91,81,101639,60,3
81,107,102194,90,2
73,60,101880,120,0
74,60,102000,120,0
77,96,102016,377,4
76,84,102240,45,1
77,55,102285,45,0
76,20,101891,270,2
81,60,102522,120,2
66,61,103057,240,2
67,51,105360,240,0
75,15,105600,733,3
71,55,105840,240,0
72,60,106080,360,0
61,58,106440,60,1
72,58,106500,60,0
67,23,106560,362,3
76,85,106476,1208,3
65,57,107495,220,2
74,60,107044,1242,2
79,91,107262,120,3
74,57,107760,120,0
72,56,107880,120,0
71,80,107514,120,2
72,55,108120,120,0
74,57,108594,120,1
84,33,108476,312,4
87,93,108480,1048,3
68,92,109086,1070,4
81,89,109062,120,2
79,60,108683,120,1
77,60,108960,120,0
76,59,109080,120,0
74,59,109200,120,0
58,58,109320,340,2
71,19,109440,480,1
72,31,109769,618,3
68,57,109704,999,3
72,58,110400,668,2
72,60,110640,480,0
58,57,111120,240,1
72,60,111360,480,0
75,91,111840,240,2
70,67,112080,240,0
69,66,112533,809,2
74,72,112560,480,0
72,90,113040,240,1
74,89,113546,240,2
79,70,113520,1174,2
77,74,113760,600,0
81,69,114360,120,0
65,31,114480,120,2
63,68,114600,570,2
78,27,114720,120,2
71,69,114840,835,2
76,68,114805,909,2
74,67,115080,120,0
72,70,115200,960,0
62,26,116280,549,3
69,80,116083,271,3
71,57,116400,120,0
72,59,116520,120,0
74,60,116640,120,0
76,62,116760,120,0
77,63,116880,300,0
72,55,117180,60,0
62,57,117240,546,2
76,58,117101,1053,2
77,59,117360,120,0
79,62,117480,120,0
88,31,117363,360,3
91,64,117875,35,3
79,52,118080,960,0
84,56,118080,960,0
60,53,67440,240,0
62,54,67680,240,0
64,86,67738,240,2
65,80,68069,360,2
67,58,68520,60,0
65,58,68580,60,0
64,60,68640,220,0
56,60,68880,240,1
62,56,69120,220,0
71,26,69639,360,3
83,59,69289,120,2
58,59,70143,120,2
54,59,70088,582,3
52,96,69681,701,4
62,58,70200,120,1
64,58,69829,703,2
62,80,70440,372,2
72,57,70560,120,1
62,56,70441,853,2
60,56,70800,120,0
59,56,70920,120,0
57,56,71040,240,0
66,56,71280,240,0
64,97,71369,720,3
67,23,72240,46,3
64,57,72360,120,0
79,57,72905,220,2
62,57,72989,240,1
67,30,73233,1050,3
68,19,73200,240,2
64,57,73440,240,0
52,25,73680,1013,3
60,94,73920,1106,2
67,60,74640,480,0
70,58,74724,120,2
64,35,75380,758,3
78,35,75624,1078,4
65,57,75960,120,0
65,57,76080,1039,2
76,57,76320,480,1
60,56,76515,623,2
70,37,76631,240,3
67,57,77400,120,0
65,57,77520,120,0
65,57,77759,177,3
65,57,77760,220,0
62,56,78000,240,0
67,62,78240,1929,1
67,71,82800,534,2
69,53,82540,419,2
57,89,83280,240,2
72,60,83134,360,1
78,57,84148,60,2
72,57,83940,60,0
71,25,84000,220,1
76,60,84240,1015,1
69,56,84480,220,0
74,60,84720,360,0
76,57,85080,120,0
74,56,85200,120,0
64,91,85130,270,4
71,32,85911,726,3
72,73,86299,1172,4
64,52,86279,240,1
66,54,86640,840,1
67,60,86880,360,0
71,58,87240,242,2
67,58,87300,60,0
66,58,87360,220,0
71,60,87600,240,0
64,57,87840,220,0
69,92,87803,360,2
71,29,88814,120,2
69,58,88560,120,0
67,58,88680,120,0
71,58,88800,240,1
65,91,88834,240,2
64,25,89280,240,1
62,83,89138,456,3
64,54,89880,120,0
66,55,90000,732,1
68,55,90120,120,0
69,36,90240,836,2
68,56,90360,120,0
69,25,90480,120,1
71,22,90600,309,2
68,58,90720,120,0
66,55,90840,120,0
80,94,90960,714,3
66,55,90612,218,3
85,83,91200,163,3
60,82,92256,240,2
62,54,92640,240,0
66,55,92880,598,2
61,91,93243,1271,4
58,58,93480,591,2
65,58,93540,60,0
64,58,93600,220,0
69,60,93840,240,0
62,16,94431,220,2
58,60,94031,360,2
69,57,94680,120,0
67,57,94800,120,0
65,57,95211,642,2
63,26,95040,866,3
64,56,95280,240,0
63,90,95520,240,2
67,60,95981,1089,2
69,58,96527,240,2
68,87,96480,928,2
69,61,96430,480,1
67,57,97200,240,0
69,57,97440,240,0
71,83,97680,240,1
72,20,97920,360,1
74,58,98280,60,0
72,58,98340,60,0
71,58,98400,220,0
82,60,98640,691,2
69,90,98738,457,3
74,99,99027,455,3
76,78,99246,120,2
74,84,99600,120,1
72,55,99720,120,0
61,54,99587,220,2
79,65,100080,240,0
73,58,100320,240,0
74,58,100439,240,1
76,60,100800,220,0
73,56,101040,240,0
69,36,101280,1205,3
76,36,101520,240,1
70,38,101412,240,3
64,52,102480,471,1
66,93,102720,240,1
67,55,103133,949,2
64,60,103493,360,2
71,83,103871,199,3
69,58,103276,60,1
64,58,103370,220,2
72,60,104384,240,1
64,55,104160,906,2
71,60,104400,360,0
72,57,104760,120,0
71,25,104880,120,1
69,56,105000,120,0
79,33,105120,298,3
60,26,105740,496,4
74,54,105089,766,3
62,54,105480,120,0
64,57,105600,480,0
62,58,106080,600,0
69,57,106680,120,0
67,57,106800,1002,1
65,56,106920,120,0
64,56,107040,120,0
77,30,107097,566,4
65,56,107280,120,0
69,56,107400,120,0
67,91,107520,704,2
69,56,108120,120,0
70,81,108515,1177,3
62,80,107982,480,3
70,23,108960,220,2
64,86,109200,703,3
67,60,109628,1459,2
65,57,110160,1438,1
64,57,110444,291,2
53,57,110880,387,2
64,56,111360,220,0
69,68,111600,480,0
67,56,112080,480,0
54,56,112560,240,1
75,57,113010,240,2
69,34,113040,240,1
56,33,113019,360,3
72,57,113640,60,0
70,34,113528,60,2
74,57,113760,220,1
74,60,114000,240,0
67,55,114240,220,0
64,28,114480,360,2
74,62,114840,120,0
74,87,115109,542,4
83,62,115080,120,1
79,61,115200,433,2
70,61,115320,120,0
69,61,115440,120,0
67,60,115560,120,0
65,60,115680,120,0
67,60,115800,120,0
78,96,115920,177,3
74,59,116040,429,2
62,59,116160,840,0
67,57,117239,1111,2
69,60,117120,480,0
91,90,117225,405,4
74,57,117840,240,0
74,48,117891,960,2
55,50,73200,240,0
57,52,73440,240,0
59,55,73450,240,1
60,60,73920,735,1
73,18,74280,60,2
60,57,74450,534,2
56,57,74028,220,2
76,91,74640,240,2
46,93,74880,465,3
62,60,75120,360,0
64,58,75480,120,0
76,57,75600,727,2
60,56,75439,607,2
59,55,75840,220,0
60,60,76080,480,0
58,58,76560,240,0
57,56,76800,220,0
62,60,77040,240,0
55,56,77545,220,1
50,60,77643,240,2
57,55,77880,120,0
59,56,78000,120,0
50,82,77725,920,4
62,59,78240,480,0
55,60,78720,480,0
55,53,79440,240,0
57,54,79680,240,0
59,88,79920,240,1
60,21,79665,301,3
57,37,80942,978,4
60,94,80267,60,2
59,58,80268,673,2
64,60,81327,240,1
45,32,81120,314,3
62,60,81360,360,0
64,31,81306,1033,3
62,76,81840,120,1
47,56,81960,120,1
59,85,82330,240,2
63,60,81980,1509,3
62,92,82948,480,2
59,58,84098,821,2
60,31,83760,496,2
57,23,84028,694,3
77,58,84103,1015,3
62,86,84120,954,2
73,57,84240,496,2
59,57,84774,1073,2
55,60,84480,723,2
57,80,84600,643,2
59,56,84395,120,1
60,58,84840,673,1
62,60,84960,120,0
60,59,85080,787,1
59,58,85200,120,0
57,30,84929,120,2
55,56,85440,480,0
52,52,88560,240,0
54,54,88800,240,0
56,56,89040,240,0
57,80,89542,895,3
59,20,89340,60,2
53,57,90057,60,2
56,57,89760,220,0
60,60,90000,240,0
49,56,90240,220,1
59,86,90913,360,2
73,99,90840,120,2
59,29,90960,120,1
60,36,90946,120,3
56,56,91200,220,0
57,59,91870,480,1
56,87,92258,143,3
52,81,92657,480,3
55,52,92880,240,0
66,54,93062,427,3
59,56,93360,240,0
70,60,93600,1098,2
62,57,93960,60,0
60,57,94020,60,0
59,26,93660,220,2
64,60,94320,240,0
57,55,94560,220,0
74,60,94320,480,2
55,57,95280,240,0
62,60,95520,480,0
60,57,96000,220,0
57,57,96240,240,0
64,60,96480,480,0
62,57,96960,240,0
47,85,98160,240,2
54,53,98400,969,2
61,55,98640,240,0
62,37,98880,605,2
77,35,98924,60,3
62,58,99300,60,0
48,25,99360,1020,3
65,95,99600,296,2
59,54,99963,220,1
64,85,99692,896,3
56,89,100440,412,3
64,59,100560,901,1
62,58,100680,120,0
61,56,100800,240,0
71,24,102000,984,3
59,14,102240,240,1
61,55,102480,240,0
64,90,102362,360,3
64,91,103507,60,2
62,35,103140,60,1
60,57,103200,220,0
79,80,103157,240,3
59,93,103680,1123,2
57,99,103653,360,3
66,63,104280,120,0
73,63,104400,120,1
62,62,104520,120,0
74,60,104640,1959,2
62,60,105720,120,0
60,59,105840,120,0
52,35,106412,849,4
59,57,106080,895,2
55,56,106200,120,0
57,58,106320,303,1
44,54,106440,120,1
55,21,106560,220,1
59,57,106800,747,1
60,60,107040,240,0
62,63,107280,240,0
75,103,107520,360,2
51,22,107880,302,3
55,60,107694,349,3
65,60,108317,1140,3
76,45,108650,1173,4
60,58,108480,220,0
65,36,108354,360,2
67,62,109080,120,0
65,60,109200,120,0
64,58,109373,857,2
74,57,109499,787,3
61,60,109920,894,2
63,20,109815,480,3
55,81,110729,240,2
55,28,110880,991,2
48,23,111731,240,2
42,79,111840,240,2
43,32,112080,240,2
53,60,112320,360,0
63,56,112900,866,3
53,56,112740,60,0
52,57,112800,220,0
57,60,113040,785,1
47,55,113481,1139,3
55,60,113988,360,1
54,58,113994,120,2
63,58,114087,120,2
53,57,114234,828,2
45,57,114240,426,2
50,56,114360,120,0
52,85,114632,120,2
53,56,114600,120,0
66,27,114665,44,4
70,19,114840,328,3
54,63,115209,802,3
55,60,115080,120,0
57,60,115200,90,0
52,63,115320,120,0
53,55,115261,1080,2
55,57,115560,120,0
50,89,116009,120,3
61,60,115382,834,3
70,62,116102,752,3
61,58,116040,772,2
62,62,116160,960,1
72,93,117120,1920,2
48,88,76538,240,2
50,53,76320,240,0
52,17,76946,598,3
53,60,76800,360,0
55,57,76777,60,1
53,57,77220,60,0
52,57,77280,220,0
57,22,77272,1132,3
36,55,77760,220,1
55,26,77829,360,2
57,59,78360,120,0
55,58,78480,858,1
53,57,78600,120,0
52,56,78779,777,2
53,57,78840,120,0
52,56,78626,120,1
50,55,78602,541,2
48,54,79200,616,1
50,33,79320,829,2
48,56,79440,120,0
47,55,79560,120,0
54,87,79578,1142,4
50,57,79920,240,0
45,24,80417,322,4
58,28,80400,240,2
55,31,80834,120,2
57,58,80760,120,0
58,60,80880,833,1
55,34,80741,120,2
40,56,81120,240,1
56,22,81360,240,2
57,38,81600,480,1
52,24,82080,1078,2
65,86,82712,772,4
58,57,82220,120,2
60,58,82683,727,2
73,29,82725,120,3
60,60,83040,120,0
59,31,83160,120,1
57,56,83280,908,1
65,90,83754,1003,4
60,60,83225,240,1
39,54,85680,240,1
45,55,85920,240,0
42,55,86526,910,3
48,84,86400,360,1
50,58,86760,60,0
48,82,86673,730,3
41,95,87139,910,4
51,60,86975,240,2
45,55,87360,916,1
45,34,87600,360,2
52,60,87960,120,0
61,58,88080,120,1
58,57,88635,120,2
47,20,88812,240,2
50,58,89195,240,1
48,58,89280,240,0
57,92,89456,1166,4
52,83,90000,480,1
39,57,90608,783,3
52,57,90960,240,0
49,60,91507,240,2
52,55,91440,120,0
50,55,91560,120,0
52,58,91680,480,0
45,61,92160,480,0
43,52,94320,240,0
45,53,94560,240,0
47,85,94800,481,2
48,89,95137,360,2
50,57,95400,60,0
48,57,95460,60,0
47,23,95520,220,1
56,83,95760,240,2
45,56,96000,220,0
54,60,96240,360,1
52,61,96600,120,0
36,96,97042,801,4
48,59,96840,120,0
47,58,96706,1182,2
46,57,97200,240,0
45,26,97234,240,2
32,56,97680,866,2
45,56,97920,180,0
54,60,98160,240,0
55,60,98400,240,0
52,57,98962,240,1
50,57,98880,460,0
52,56,99360,825,1
55,21,99204,240,3
55,89,99946,360,2
57,57,100200,124,1
55,57,100260,60,0
53,57,100687,819,2
63,94,100560,558,3
38,55,100800,285,2
66,60,101040,789,2
58,58,101400,120,0
57,94,101520,739,2
61,57,101713,1116,3
53,58,101760,120,0
52,95,101569,810,3
65,19,101789,36,4
63,95,102120,120,2
55,59,102240,240,0
57,99,102480,1167,2
50,56,102720,1080,0
52,57,103897,120,1
50,87,103920,360,2
58,25,104040,120,2
47,31,104160,120,1
45,55,104280,120,0
53,55,104400,865,2
49,75,104178,962,4
29,92,104978,220,3
