note,velocity,position,duration,anomalies
78,79,36108,559,4
59,11,35690,658,4
65,51,35586,1415,3
58,19,36480,120,2
53,48,36480,238,2
59,40,36600,120,0
60,25,36720,510,2
62,40,36840,120,0
66,86,36960,1477,3
61,45,37233,1051,3
84,20,37440,580,3
60,40,37680,120,0
70,48,37348,861,3
62,75,37800,120,1
71,42,37800,442,1
73,10,38309,240,3
60,48,37920,240,1
72,55,38160,951,3
70,8,38459,1143,4
60,69,38081,240,2
69,46,38400,240,0
59,36,38640,240,0
67,43,38640,240,0
79,48,38535,480,1
59,60,38565,480,2
61,48,39004,920,3
59,34,39360,480,0
48,63,39360,480,2
79,71,39840,1103,2
59,33,40320,480,0
62,39,40320,480,0
79,16,40800,1628,2
69,45,41760,140,1
76,41,41609,528,2
74,78,42000,140,1
72,40,41861,452,2
77,8,42240,412,3
60,34,42720,480,0
73,34,42782,903,3
69,41,42720,480,0
67,12,43200,480,1
59,34,43200,480,0
69,68,43200,1164,3
80,83,43680,1078,3
67,0,44350,480,2
49,32,44299,911,3
62,0,44160,480,1
86,78,44343,480,2
67,38,45120,480,0
59,32,45120,480,0
62,32,45120,480,0
82,75,45600,480,2
59,33,46080,480,0
67,13,46080,683,3
86,42,46560,480,0
62,46,47169,770,2
69,43,47432,1009,3
60,51,47040,456,2
72,21,47280,240,2
86,47,47520,480,0
59,42,47520,120,0
67,50,47520,120,0
73,73,47640,1079,3
76,43,47760,120,1
78,39,47880,717,2
72,6,47763,60,2
62,9,48000,240,1
77,31,48000,240,2
63,17,48532,120,3
71,72,47939,762,3
86,11,48480,1277,2
59,38,48601,360,1
66,45,48822,360,2
54,78,48671,801,4
51,64,49120,377,4
82,72,49320,391,4
82,83,49200,1144,3
86,79,49440,480,1
60,74,49719,747,3
69,50,49440,120,0
71,40,49560,120,0
72,45,50144,296,2
74,40,49800,85,0
74,44,49890,60,0
64,43,49920,240,0
73,51,49920,240,1
71,41,50160,120,0
72,38,50570,171,2
86,45,50400,480,0
52,38,50400,1222,2
69,45,50400,360,0
67,47,50760,120,0
57,67,51318,240,2
66,18,51219,240,2
57,39,51435,724,3
66,48,51462,1066,2
67,42,51330,30,0
97,47,51181,480,2
45,17,50913,120,3
66,80,51562,120,2
62,40,51726,120,1
62,42,51157,120,2
77,45,51600,120,1
66,71,51720,120,1
59,43,51840,577,1
67,51,51840,480,0
86,47,52320,480,0
62,10,52680,120,1
67,51,52800,240,0
59,43,53269,240,1
54,15,53040,240,2
56,14,53280,120,2
77,21,53665,480,2
53,50,53404,120,2
62,40,53123,197,3
77,12,53520,120,2
78,80,54028,85,3
72,44,53730,60,0
71,51,53760,240,0
60,43,53760,240,1
69,41,54094,120,1
70,6,54498,120,3
48,38,54043,360,2
67,45,54240,360,0
77,22,54240,480,1
51,47,54600,682,2
81,51,54720,483,2
60,43,54720,240,0
69,45,54960,240,0
60,44,55200,431,1
78,70,55200,480,2
68,25,54946,120,3
71,42,55320,348,1
72,48,55440,120,0
80,3,55560,434,3
76,47,55650,60,1
76,87,56088,1065,4
66,76,55680,348,3
71,45,55732,394,2
69,72,56350,120,3
47,42,56160,360,1
78,51,56226,930,3
76,81,56160,480,1
67,82,56520,120,1
72,55,56640,1118,1
53,66,56640,581,3
72,49,57378,240,1
62,47,57346,205,3
81,29,57120,480,1
77,56,56714,495,3
74,69,57461,120,2
71,52,57421,120,2
88,7,57248,85,3
78,25,57962,737,3
76,58,57600,240,0
67,10,57786,1046,3
65,76,57840,120,2
83,40,58289,232,3
63,70,58080,641,3
72,54,58080,360,0
83,53,58080,480,1
63,53,58440,366,2
79,58,58631,969,2
60,29,58560,568,3
79,54,58800,240,0
59,19,59040,120,2
72,57,58602,480,2
92,60,59040,763,2
81,49,59160,1040,1
83,56,59280,120,0
76,49,59400,180,2
84,30,59490,960,2
83,63,59520,240,0
81,53,59280,881,3
81,20,59760,120,1
83,55,59880,120,0
70,55,60000,1385,2
79,67,60000,480,0
91,64,60000,480,0
57,58,60480,120,0
55,81,60379,465,4
69,46,61041,641,3
60,48,60576,431,2
62,45,60840,120,0
74,55,60960,480,0
70,48,61085,240,2
61,92,61440,240,2
61,43,61680,120,1
71,79,61857,619,3
64,76,62060,120,2
72,7,61800,840,2
60,43,62284,480,1
69,27,61564,1363,3
57,58,62400,399,1
62,25,62400,219,2
50,46,62216,331,3
60,48,62160,458,2
62,7,62834,120,2
74,55,62518,983,2
61,87,63360,1074,3
71,57,63360,240,0
60,43,63658,120,1
69,51,63600,171,1
62,37,63792,825,2
74,45,63720,728,2
59,19,63840,480,1
69,51,64321,480,2
71,58,64320,120,1
62,77,64320,718,2
69,46,64440,479,2
60,48,64560,120,0
74,66,65049,120,3
88,21,65100,480,3
64,48,65280,240,0
64,26,65652,240,3
62,43,65520,120,0
71,51,65520,120,0
64,37,65640,120,0
66,45,65640,120,1
60,43,65760,480,0
69,51,65760,480,0
57,55,66034,673,2
62,48,66240,120,0
47,77,66250,120,3
60,45,66480,120,0
62,41,66600,120,0
76,23,66795,1263,4
62,45,67200,240,0
78,77,66815,240,3
60,62,67707,862,3
69,20,67440,371,2
71,35,67560,1039,2
71,42,67560,727,1
46,1,67187,240,3
66,48,67680,1146,2
68,34,67920,240,1
71,40,67920,525,1
50,7,67760,240,3
77,18,68160,971,3
59,36,68400,379,1
67,43,68116,240,1
79,48,68640,480,0
59,40,68640,480,0
67,48,68640,480,0
59,34,69601,1095,2
62,40,69120,480,0
79,48,69600,480,0
59,33,70080,480,0
62,39,70080,480,0
79,48,70747,1224,2
78,71,71520,1089,2
90,62,71640,235,3
74,44,71836,140,1
72,39,72003,140,1
71,48,72000,480,0
60,54,72480,1162,2
66,34,72480,1190,1
69,41,72480,480,0
67,40,72960,1414,1
59,34,72960,480,0
62,40,72960,480,0
74,43,73547,480,2
59,58,73920,1224,2
62,17,74374,863,3
88,41,74400,1138,2
59,35,75046,1304,2
62,41,74880,480,0
86,42,75360,480,0
52,2,75840,1408,3
62,2,75840,1372,2
86,41,76320,360,0
62,38,76680,1044,1
58,34,76800,1304,1
62,40,76800,480,0
86,75,77408,480,2
51,30,77760,480,1
62,10,77760,480,1
73,57,78240,1119,3
48,27,78720,1148,2
62,12,78974,854,3
90,34,79598,480,2
64,25,79680,480,1
62,0,79680,480,1
86,12,80160,559,2
62,48,80520,120,0
63,33,80640,480,2
69,52,81247,240,2
67,56,81120,120,0
60,47,81120,240,0
63,47,81120,240,0
69,91,81240,927,2
70,53,81360,120,0
58,35,81360,1140,1
68,36,81360,626,2
72,78,81370,500,3
70,60,81600,240,0
56,87,81600,562,3
69,78,81840,120,1
65,44,81840,240,0
68,51,81786,997,3
67,57,81936,240,1
60,79,82186,240,3
62,22,82171,921,3
69,53,82320,1069,1
60,45,82320,723,1
63,79,82097,240,2
65,49,82560,240,0
70,58,82560,240,0
65,46,82800,240,1
72,55,83057,558,2
69,15,83040,480,1
72,58,83040,864,1
64,14,83520,1458,3
61,50,83337,480,2
65,52,84240,240,0
70,58,84480,480,0
69,52,84397,345,2
70,56,84960,120,0
63,47,84905,586,2
67,47,84659,240,1
60,20,85080,193,3
74,24,85627,227,3
76,36,85200,240,1
65,38,85200,240,0
75,24,85061,457,3
58,40,85440,240,0
71,60,85440,757,2
67,50,85440,240,0
75,40,85313,998,3
60,20,85680,614,2
72,27,85680,330,2
69,68,85680,240,1
74,51,85800,120,0
70,57,85472,240,1
62,48,85920,647,1
65,48,85920,240,0
60,45,86648,585,3
72,53,86160,240,0
72,84,86567,1094,4
55,72,86160,240,2
65,49,86400,240,0
74,58,86400,240,0
67,50,86640,240,0
68,82,86161,240,3
78,86,86880,480,2
71,36,86880,697,3
66,45,87849,751,2
74,45,87360,480,0
78,55,87360,1372,1
74,67,87840,480,0
72,63,88080,944,1
79,100,88430,480,2
70,35,88560,630,2
77,64,88800,120,0
69,56,88800,240,0
80,96,88920,821,3
77,63,89040,120,0
65,42,89040,240,0
75,61,88796,120,1
70,33,89280,240,2
70,60,89280,240,0
74,25,89520,240,1
62,15,89520,776,3
68,47,89760,240,2
66,57,89760,240,1
57,85,90206,240,3
72,63,90000,783,1
70,56,90240,1154,1
74,67,90240,240,0
66,29,90480,480,2
80,38,89997,696,4
76,88,90617,240,3
72,95,90598,549,4
67,34,91200,421,2
70,58,91200,480,0
79,69,91200,480,0
72,19,91680,480,1
65,49,91680,120,0
77,58,91680,120,0
67,45,91800,120,0
65,30,91800,120,2
79,46,91920,433,2
77,56,92161,203,2
50,83,91624,120,3
72,75,91624,546,4
62,73,92160,532,2
70,51,92160,240,0
74,61,92160,240,0
75,46,92400,240,1
74,66,92400,924,3
74,55,92400,240,0
65,49,92640,458,2
70,58,92640,240,0
65,53,92880,120,0
72,53,92880,240,0
63,42,93000,120,0
67,84,93120,240,2
77,32,93120,378,3
62,24,93360,240,1
67,84,93360,784,2
60,44,93600,240,0
63,28,93600,718,2
69,58,94010,240,1
62,45,93448,240,1
67,45,93840,240,0
70,77,93840,418,2
66,3,94080,426,3
63,58,94080,240,0
69,58,94080,240,0
62,4,94742,359,4
66,20,94222,240,3
67,46,94560,30,0
60,30,94560,480,0
69,17,94590,553,3
67,47,94620,30,0
66,42,94391,0,2
64,44,94680,120,0
60,81,94800,882,3
65,49,94920,120,1
58,46,95111,919,2
71,15,95040,1345,3
65,70,95520,793,3
60,46,96183,240,1
61,67,96000,480,2
67,87,96000,1391,2
65,45,96240,240,0
77,77,95983,170,4
60,13,96480,240,1
63,40,96480,240,0
69,4,97019,120,2
56,46,96720,577,2
58,5,96414,854,3
62,34,96720,240,0
82,19,96840,787,3
81,15,96960,240,2
73,43,96611,837,3
55,48,97656,120,2
65,40,97200,240,0
70,6,97320,360,2
66,88,97851,240,3
58,41,97440,240,0
65,8,97440,1028,3
69,20,98017,240,2
60,1,97680,240,1
63,38,97882,1104,2
65,42,97920,331,1
70,50,97920,240,0
69,65,98160,327,2
84,47,98074,163,3
69,78,98400,917,2
86,50,98086,240,2
65,1,98640,458,3
74,8,98640,60,1
71,31,98941,60,2
72,37,98700,60,0
67,34,98760,60,0
70,40,98760,975,1
69,30,98820,60,0
72,36,98820,60,0
70,55,99306,480,2
74,60,99172,730,3
65,45,99360,480,0
64,45,99600,240,1
62,43,99840,480,0
70,50,99840,480,0
69,45,100080,336,1
70,48,100320,120,0
63,74,99882,240,2
67,40,100320,240,0
72,84,100346,120,2
69,46,100750,120,2
62,32,100560,240,0
65,54,100122,240,2
84,4,100289,120,3
58,35,100800,240,0
74,52,100800,240,0
67,43,100800,240,0
63,35,101040,240,0
48,35,101040,240,1
72,48,101040,120,0
69,40,101040,240,0
81,69,101160,120,2
70,49,101280,640,1
62,20,101280,765,2
54,73,101280,240,2
69,38,101520,240,0
60,46,101368,240,2
60,38,101520,240,0
63,15,101520,240,1
65,42,101760,240,0
81,50,101760,240,1
67,43,102000,240,0
76,83,102000,338,2
74,78,102240,185,3
88,75,102240,535,3
71,37,102480,60,1
78,12,102480,60,1
73,34,102540,176,1
65,0,102540,60,2
71,37,102446,137,2
74,44,102600,60,0
73,74,102660,60,1
76,60,102357,856,3
66,34,102663,616,2
74,61,102720,548,2
78,42,102720,480,0
84,60,103200,480,1
72,55,103440,480,0
82,60,103680,120,0
81,19,103800,120,1
79,60,103920,240,0
70,53,103920,394,1
77,56,104160,120,0
69,48,104160,240,0
69,22,104280,120,2
77,91,104566,120,2
67,37,104400,324,2
75,52,104203,54,2
75,42,104437,240,3
70,51,104640,240,0
74,53,104880,240,0
55,39,104880,240,1
70,59,105120,240,0
67,80,105120,240,1
65,46,105360,240,0
79,55,105360,240,1
70,18,105911,315,3
74,58,105600,120,0
72,7,105720,120,1
65,42,105651,120,2
70,44,105840,480,0
74,75,105513,480,2
70,46,106320,240,0
74,94,106320,240,1
65,50,106921,480,2
74,79,106400,480,2
79,99,106560,480,1
72,50,107040,480,0
65,42,107040,964,1
86,11,106579,120,3
80,12,107014,120,3
77,50,107280,120,0
71,42,107294,645,2
65,84,107520,240,1
82,53,107206,240,2
67,39,107760,240,0
72,47,107760,240,0
67,42,108000,240,1
84,79,108000,807,3
66,78,108037,1106,4
54,24,108240,240,2
63,42,108480,480,0
62,50,108579,1193,3
70,47,108950,795,2
64,16,108960,842,3
69,50,108766,394,2
67,46,109200,897,1
60,11,109440,442,2
70,50,109440,240,1
69,50,109440,240,0
58,38,109680,240,0
67,8,109680,240,1
74,16,109920,30,2
60,72,109920,1680,2
53,0,110009,675,4
67,80,109767,30,2
66,36,110010,612,1
64,37,110201,120,1
75,17,110160,978,3
65,74,110280,120,2
62,23,110400,480,2
57,31,110640,240,0
79,30,110880,240,0
60,50,110682,360,3
62,41,111240,120,0
59,38,111446,240,1
67,45,111360,240,0
54,12,111332,240,3
86,10,111840,480,1
59,2,111666,710,3
67,45,111840,120,0
69,4,111960,927,2
71,40,112080,120,0
72,36,112200,85,0
72,39,112290,60,0
68,38,112041,824,3
75,45,112698,240,2
69,12,112912,1114,3
71,34,112680,120,0
86,40,112800,480,0
59,61,112904,947,3
53,63,112800,1128,3
64,17,112673,120,2
60,16,113280,863,2
69,24,113280,1161,2
69,40,113520,240,0
86,76,113830,480,2
60,37,113760,120,0
69,45,113760,120,0
58,35,113880,120,1
60,40,114000,526,2
74,36,113722,858,2
74,39,114612,60,1
51,0,114240,385,3
72,72,114717,240,2
75,72,114532,813,4
72,34,114284,120,1
86,72,114720,480,1
60,5,114720,360,1
67,78,114720,360,2
72,42,114964,120,2
58,38,114999,240,2
66,45,114712,240,1
71,43,115440,568,2
67,0,115376,30,2
86,42,115680,480,0
55,1,115803,807,4
66,77,115266,487,3
62,67,115800,956,2
64,11,115920,120,1
66,14,116040,120,1
61,38,115867,409,3
75,45,116630,480,2
99,20,116640,1244,3
57,44,116776,120,2
67,84,117023,240,2
59,40,117502,1132,2
55,45,117360,240,1
59,40,117600,120,0
67,85,118050,512,3
86,44,117600,480,0
69,38,117720,120,0
71,43,117840,120,0
72,6,117960,85,1
71,13,118050,780,3
71,40,118080,174,2
63,48,118147,240,2
62,14,118241,120,3
71,36,118440,120,0
90,64,118623,480,3
58,62,118560,360,2
59,7,118560,360,1
64,44,118920,120,0
69,48,119040,1002,1
71,7,119122,240,3
77,13,119280,240,2
60,40,119520,120,0
69,47,119599,456,2
85,44,119738,820,3
71,61,119944,608,3
75,10,119760,120,2
74,38,119880,85,0
62,4,119970,60,2
72,48,120000,240,0
64,40,120000,240,0
78,11,120240,120,2
72,36,120181,120,1
86,42,120541,480,1
60,36,120414,935,2
69,42,120480,360,0
67,44,120840,120,0
49,40,121231,240,2
68,68,121064,1098,4
66,45,121200,328,1
61,40,120922,30,2
60,40,121440,467,1
66,47,121440,120,0
80,44,121072,480,2
62,76,121196,120,2
64,43,121680,120,0
66,66,121800,120,1
57,48,122377,625,3
59,40,121920,480,0
86,13,122400,480,1
62,75,122570,120,2
67,51,122880,1151,1
65,13,123022,240,3
67,78,122961,1210,3
59,14,122959,120,2
77,75,122953,480,2
60,50,123656,120,2
69,3,123668,196,3
71,19,123600,246,2
72,35,123720,85,0
67,20,123941,242,4
67,22,123658,240,3
62,78,123912,481,3
67,70,123861,120,3
71,37,124652,120,1
59,37,124320,360,0
67,45,124320,360,0
77,42,124320,480,0
64,75,124680,227,2
69,51,124800,240,0
60,9,124800,240,1
69,45,125040,240,0
60,44,125280,120,0
76,46,124875,711,2
76,51,125280,120,1
71,42,125400,120,0
72,48,125520,120,0
65,8,126015,562,4
74,82,125548,535,3
72,93,125760,240,1
64,46,125760,240,0
71,45,126395,307,2
72,66,126442,240,3
69,42,126240,1277,2
69,51,126240,272,1
76,47,126240,480,0
78,56,126600,1086,2
81,37,126720,240,2
64,52,126861,240,1
72,17,126960,746,2
64,53,127200,120,0
81,55,127200,480,0
72,63,127200,604,1
74,51,127320,120,0
76,58,127440,120,0
92,32,127560,85,2
78,56,127650,534,1
78,66,127568,500,3
67,82,127680,240,1
67,54,127920,690,2
76,13,128432,120,2
55,50,128160,360,1
72,22,128454,564,3
81,18,128160,1373,2
74,67,128520,120,0
79,38,128974,390,3
76,31,128640,665,3
79,92,128880,1201,2
71,65,129120,120,0
97,72,129120,480,1
90,76,129120,120,1
81,102,128943,792,3
83,31,129360,120,1
84,36,129353,85,2
84,67,129570,60,0
83,105,129427,866,3
74,66,129600,861,1
81,96,129840,920,2
83,106,130381,957,3
85,69,130080,301,2
93,45,129933,360,3
91,81,130080,480,0
62,95,130440,1048,2
55,69,130560,744,2
59,84,130560,1122,2
68,59,131207,240,2
65,83,131040,371,3
85,79,130943,480,3
69,88,131040,120,2
62,28,131160,120,2
71,60,131280,907,1
80,76,131400,730,3
72,59,131744,556,2
81,40,131760,1147,4
63,57,131215,1230,3
61,17,131504,120,3
71,51,131880,120,0
49,51,132000,298,2
67,96,132000,360,1
69,56,132390,1350,3
74,35,132360,120,2
69,106,132480,240,1
67,57,132917,240,2
69,60,132720,240,0
60,56,133291,307,2
67,61,132960,742,2
69,69,132960,120,0
71,56,133080,120,0
72,60,133200,120,0
74,18,133426,85,2
64,64,133410,60,1
72,48,133731,889,3
64,59,133440,240,0
71,25,133291,36,3
72,77,133800,120,1
57,56,133920,494,2
69,41,133920,360,1
76,24,133920,680,2
67,30,134280,401,2
72,71,134400,240,0
77,81,134400,1031,3
72,63,134640,240,0
64,61,134830,120,1
81,65,134880,480,0
61,102,134880,291,3
73,58,135000,120,1
80,67,135120,120,1
89,59,135240,85,1
65,65,135163,60,2
76,75,135360,240,0
67,63,135719,145,2
74,62,135428,712,2
71,57,135771,694,3
66,57,135840,360,0
72,70,135840,360,0
81,101,136271,1094,3
74,90,135887,120,2
79,75,136320,240,0
72,63,136263,141,3
85,70,136560,240,1
61,67,136800,120,1
86,70,137060,480,1
91,78,136800,120,1
72,102,136558,502,4
91,46,137228,120,3
96,63,137108,561,3
94,68,136811,60,2
75,106,137280,240,2
76,68,137410,240,2
74,49,138005,1035,4
83,71,137640,120,0
71,47,137837,480,2
79,125,137760,480,1
91,78,137760,480,0
57,71,138240,120,0
62,62,138240,399,1
59,60,138360,120,0
55,89,138632,69,4
67,54,138600,386,2
74,68,138720,480,0
57,29,139200,240,2
72,70,139200,240,0
62,52,139067,120,1
71,62,139129,59,2
64,46,139823,120,1
67,55,139231,120,2
60,72,139680,893,2
69,91,140152,480,2
43,71,140014,120,2
62,62,140160,363,1
47,60,140280,69,2
71,34,140066,499,4
58,56,140991,120,2
64,68,140640,708,2
65,59,141120,837,2
68,38,140785,240,3
54,74,141360,120,2
69,62,141360,120,0
62,21,141480,768,2
71,55,141755,260,2
46,83,141418,480,3
76,24,141600,480,2
57,58,142080,120,0
62,51,142080,120,0
52,47,142200,120,1
65,48,142320,558,2
62,46,142440,120,0
74,55,142560,480,0
55,48,142744,240,2
72,92,143481,338,3
52,74,142970,120,3
71,51,143280,120,0
78,65,143620,626,4
72,80,143400,120,1
60,43,143520,480,0
66,25,143520,769,3
57,55,144000,1099,1
62,48,144000,120,0
59,8,144120,120,1
73,45,144240,120,1
62,42,144360,120,0
74,87,144480,1284,2
62,45,144960,240,0
76,74,144544,240,3
60,40,145200,120,0
69,48,144925,440,2
49,66,145033,584,4
80,42,145759,702,3
59,40,145440,240,0
67,74,145440,240,1
67,0,145403,654,4
71,40,145888,240,1
55,63,145587,240,3
69,73,145726,240,2
59,16,145825,642,3
53,43,146538,814,3
79,23,146864,753,3
60,69,146143,922,4
67,48,146400,480,0
59,34,147029,846,2
73,2,147303,1135,4
79,48,147094,480,1
59,0,147615,480,2
69,19,147840,480,2
73,27,148320,960,2
78,70,149598,656,3
76,41,149400,140,0
74,40,149180,140,1
72,37,149640,140,0
71,26,149760,480,1
60,0,150240,655,2
57,5,150152,480,3
66,41,150240,480,1
67,40,150720,480,0
59,34,150720,480,0
54,34,150720,1121,2
81,75,151021,533,4
70,9,151680,1357,3
72,0,151680,1458,3
69,32,151600,480,2
86,39,152160,480,0
67,38,152313,535,2
64,32,152640,1287,2
62,32,152640,480,0
86,72,153120,1159,2
59,3,153600,566,2
62,39,153600,1061,1
86,42,154080,1191,1
57,46,154857,120,2
59,43,154560,240,0
67,22,154560,600,2
67,44,154800,240,0
86,47,155212,537,2
52,2,154630,436,4
67,50,155040,120,0
69,40,155160,120,0
72,45,155280,1077,2
72,40,155400,85,0
71,10,155099,530,4
54,43,155520,552,2
71,51,155088,744,2
69,39,155760,120,0
71,38,155880,120,0
86,74,155518,1401,3
56,74,156064,702,4
67,71,156000,618,2
64,47,156360,120,0
74,43,156407,240,2
69,51,156480,240,0
69,45,156720,240,0
78,76,156510,480,3
62,42,156960,120,1
61,90,156960,120,2
71,40,157080,120,0
72,69,157450,120,2
75,40,157320,85,1
65,19,157019,761,4
64,43,157440,240,0
72,51,157497,612,2
71,41,157680,120,0
72,17,158115,251,3
86,45,157920,480,0
60,38,157920,1227,1
80,10,157920,360,2
67,47,158163,120,1
57,43,158400,240,0
66,51,158246,189,2
60,70,158767,240,2
66,27,158640,334,2
67,42,158850,30,0
98,76,158637,480,3
48,42,159057,120,2
66,50,159224,311,2
51,0,159104,120,3
60,41,159120,120,0
64,45,159120,120,0
66,40,159240,120,0
59,43,159360,480,0
67,51,159360,480,0
86,82,159840,480,1
66,41,160200,924,2
