note,velocity,position,duration,anomalies
78,52,23280,60,0
66,86,22980,922,4
80,54,23520,60,0
71,27,23520,240,0
65,0,23975,240,2
67,81,23640,848,3
69,22,23760,263,3
88,23,23880,122,3
66,45,24000,480,0
71,45,24000,480,0
78,50,24000,480,0
66,35,24480,120,1
76,35,24480,946,2
75,39,24480,120,0
78,50,24960,480,0
71,18,24960,536,2
66,45,24960,480,0
75,38,25440,120,0
71,34,25440,120,0
69,13,25351,384,4
66,37,25920,480,0
71,15,26339,480,2
78,50,25920,240,0
80,56,26160,120,0
78,54,26280,120,0
77,15,26400,60,1
71,27,26400,240,0
65,27,26400,240,0
88,53,26864,754,3
62,52,26640,399,2
75,52,26760,60,0
69,73,26880,1136,3
64,37,27162,423,3
80,74,26880,560,3
75,50,27000,60,0
74,52,27120,60,1
77,83,27486,553,3
80,54,27360,1016,1
71,27,27360,240,0
65,27,27360,240,0
78,50,27796,60,1
77,52,27600,60,0
83,50,27720,60,1
68,45,27840,480,0
71,45,27840,480,0
80,74,27840,862,2
75,18,27893,120,2
63,35,28219,689,3
65,0,28320,120,2
80,77,29122,480,2
77,45,28398,614,3
68,45,28800,480,0
66,11,29280,447,2
79,4,29047,1053,4
75,72,28927,120,2
61,42,29760,720,1
71,42,29760,720,0
80,50,29363,240,1
83,56,30000,120,0
82,75,29939,120,2
80,19,30558,60,2
78,53,30360,60,0
77,52,30480,60,0
75,52,30600,60,0
71,42,30720,720,0
82,42,31145,1002,3
74,51,30720,60,0
75,20,30840,1051,2
77,52,30960,60,0
75,50,31080,60,0
80,54,31200,60,0
78,23,31070,318,3
77,52,31440,950,1
75,50,31560,60,0
91,50,31680,480,1
71,45,31556,1158,2
68,45,31680,480,0
75,39,32160,120,0
71,75,32160,326,2
80,35,32160,607,2
68,45,32640,480,0
68,78,32640,568,3
85,78,32640,1047,3
66,34,33120,120,0
71,34,33120,120,0
75,38,33120,120,0
81,58,33600,480,0
73,52,33600,480,0
68,52,33945,1221,3
79,34,34530,120,3
73,48,34080,120,0
66,18,34267,120,2
67,41,34560,480,0
73,41,34560,480,0
75,55,34266,240,2
97,61,34854,1108,3
83,55,34715,120,1
68,0,35040,240,2
81,59,35040,60,0
89,34,35469,240,2
59,3,35040,240,2
79,55,35160,60,0
78,34,35012,60,2
69,53,35400,60,1
67,52,35520,480,0
73,52,35520,480,0
81,58,35241,480,1
55,48,36000,120,1
73,48,36000,120,0
75,54,36000,120,0
81,18,36480,240,1
73,41,36480,480,0
67,41,36480,480,0
85,61,36720,120,0
83,55,36840,120,0
79,34,36535,240,2
85,66,36960,240,2
66,34,36960,240,0
95,32,37371,828,4
93,55,36652,299,3
78,29,37411,60,2
76,53,37320,60,0
88,58,37440,60,0
87,58,37560,60,0
85,57,37680,60,0
83,57,38291,587,2
81,56,37920,60,0
80,56,38040,60,0
78,55,38160,60,0
88,54,38113,60,2
79,24,38049,240,3
78,59,38640,240,0
76,64,38880,240,1
59,97,38768,1001,4
78,50,39360,480,0
71,45,39360,1067,1
66,45,39360,480,0
65,35,39840,120,0
57,35,39840,120,1
75,39,39840,120,0
66,45,40320,480,0
71,45,40320,480,0
78,50,40320,480,0
75,38,40800,120,0
57,9,40800,120,2
65,34,40800,120,0
78,50,41280,240,0
73,37,41492,554,3
66,37,41280,480,0
93,76,41520,218,3
91,54,42139,120,2
77,54,41760,60,0
71,27,41760,240,0
65,27,41760,240,0
75,53,41880,60,0
74,52,42000,60,0
75,52,42120,60,0
68,37,42704,1192,3
71,37,42240,480,0
77,51,42240,184,1
75,50,42360,60,0
78,52,42480,60,0
77,50,42600,60,0
80,54,42720,60,0
59,49,42720,240,2
65,27,42720,240,0
78,15,42840,312,2
73,78,43208,60,3
75,50,43080,60,0
82,89,43200,480,1
90,50,43200,783,1
75,50,43200,480,0
91,27,43843,837,4
94,50,43680,240,1
69,50,43680,240,1
70,52,45120,720,0
71,54,45840,240,0
72,52,46080,240,0
78,96,46244,1209,3
72,13,46460,240,2
80,52,46800,240,1
70,54,47040,720,0
71,52,47760,120,0
73,52,48265,47,2
71,51,48000,240,0
83,51,48137,483,2
80,47,48171,60,1
91,49,48342,943,3
74,44,48600,60,0
71,12,48720,577,2
72,16,48840,60,2
70,27,49306,957,3
70,74,49561,570,4
61,73,50271,999,4
81,56,50425,642,3
88,52,50813,240,2
77,52,50640,240,0
70,50,50880,480,0
61,75,50880,417,3
72,46,51580,1209,2
68,38,51360,480,0
81,46,51600,240,1
57,51,51443,626,3
56,38,51735,480,2
72,47,52320,240,0
66,37,52320,480,1
68,25,52779,627,4
70,52,53232,720,1
71,54,53520,240,0
72,86,53387,240,2
78,56,54000,240,0
72,52,54240,240,0
70,52,54105,240,2
77,77,55002,720,3
71,52,55440,120,0
73,48,55560,120,0
71,51,55680,480,0
69,54,56509,761,3
71,57,56280,120,0
73,60,56400,120,0
75,63,56520,516,2
78,66,56162,993,3
67,85,56640,960,1
71,56,56640,960,0
78,70,57659,24,2
81,66,57360,120,0
79,66,57480,120,0
62,70,57227,120,2
62,27,57337,1323,4
67,50,57600,480,0
74,67,57720,120,0
75,67,57840,120,0
81,97,57637,879,4
70,50,58080,480,0
67,50,58080,480,0
82,107,58309,266,4
81,66,58043,120,2
81,106,58052,59,3
79,65,58440,120,0
71,56,58560,960,0
67,56,58643,960,1
79,66,58560,600,0
78,70,59160,120,0
81,66,58982,120,1
70,26,59234,120,3
67,45,59394,480,1
71,45,59520,480,0
73,65,59520,120,0
74,60,59979,120,1
75,61,59760,120,0
76,57,59880,120,0
78,59,60488,120,1
70,40,60000,480,0
67,40,60000,480,0
73,56,59635,120,2
78,74,60015,269,3
79,52,60360,120,0
63,82,60072,480,3
82,27,60767,480,3
79,19,60480,1141,3
71,52,60960,120,0
64,66,60960,1208,2
82,5,60960,958,3
72,73,61080,948,2
85,52,61200,120,1
74,83,61433,394,3
66,52,61440,480,0
72,52,61440,480,0
78,52,61440,480,0
64,30,61920,240,0
64,30,62192,474,3
71,52,61920,120,0
72,52,62040,120,0
73,87,62160,120,1
74,52,62280,120,0
81,63,62400,480,0
73,63,62400,480,0
67,87,62400,480,1
52,56,62880,180,1
73,56,62880,351,1
75,22,63147,180,2
85,64,63120,120,0
83,63,63240,120,0
81,99,63118,436,3
73,92,63360,480,1
62,87,63443,480,3
79,90,63354,60,2
78,94,63482,60,2
76,58,63720,60,0
66,48,63840,240,0
75,57,63840,60,0
78,24,63960,60,2
71,54,64080,60,0
69,53,64200,60,0
67,63,64320,480,0
73,63,64320,480,0
95,102,64458,1161,4
66,56,65054,180,1
73,31,64919,837,3
75,56,64800,180,0
88,62,65040,120,0
94,58,64750,120,2
67,48,65280,480,0
73,48,65280,480,0
85,57,65280,60,0
83,55,65400,925,1
85,58,65212,829,3
73,54,65379,271,3
78,57,65760,60,0
76,26,65728,135,3
75,90,65679,210,3
73,50,66120,60,0
80,50,66240,480,0
83,67,65768,1180,4
71,45,66736,684,3
87,39,66842,698,3
71,59,66543,120,2
65,9,66720,120,2
62,15,67200,480,2
62,68,66829,747,4
80,50,67200,1284,1
66,34,67680,120,0
71,34,67680,120,0
75,38,67680,120,0
88,63,68160,480,0
76,63,68160,480,0
75,38,68640,240,1
87,41,68142,240,2
64,79,68880,961,3
85,55,68880,240,0
64,60,69120,960,2
79,60,69120,240,0
68,52,69360,240,0
80,52,69360,240,0
73,58,69766,240,1
85,58,69600,240,0
65,80,69840,240,2
87,50,69840,240,0
66,5,69769,480,2
80,40,69699,480,2
78,45,70080,480,0
72,31,71030,120,2
71,31,70704,878,2
80,35,70983,120,2
78,45,71040,480,0
71,45,70691,480,1
57,40,71040,830,2
73,0,71094,300,4
71,30,71520,120,0
65,30,71520,120,0
55,5,71627,776,4
71,67,71897,923,3
78,45,71754,240,1
89,50,71845,319,3
78,48,72303,831,2
75,21,72546,60,3
79,0,72611,838,4
57,0,72773,240,3
75,47,72898,515,2
74,81,72720,655,2
64,46,72386,60,2
73,65,72960,480,2
76,69,72960,480,2
77,45,73143,60,1
87,75,73080,60,2
78,46,73200,60,0
89,71,73538,60,3
88,48,73440,60,1
71,27,73440,762,1
65,27,73440,240,0
92,82,74030,60,3
77,46,73680,60,0
75,45,73800,60,0
70,45,73920,480,0
78,45,73920,480,0
66,45,73920,720,0
84,45,74400,754,2
83,66,74400,1037,3
74,36,75182,120,1
75,1,75240,120,1
77,35,75360,120,0
78,35,75480,120,0
89,34,75600,1096,2
79,33,76184,347,3
78,30,75840,120,0
83,30,75840,120,0
90,4,75840,1096,2
52,67,960,480,1
22,56,641,480,2
46,65,1440,480,0
23,17,1366,902,4
47,62,1920,549,1
35,52,1920,480,0
34,56,2818,480,1
46,67,2818,1460,2
36,37,2880,480,2
35,54,2774,480,1
39,88,3360,480,1
27,51,3360,480,0
29,29,3840,664,3
28,52,3840,480,0
29,46,4320,480,0
28,90,4796,480,3
20,45,5132,1377,3
42,54,4800,450,0
42,45,5527,978,4
32,29,5281,480,1
42,40,5760,480,1
30,63,5984,480,1
47,76,6240,480,0
35,64,6240,480,0
37,65,6720,295,1
49,77,6720,240,0
60,30,6960,1031,3
42,66,6960,240,0
51,74,7200,480,0
39,62,7037,480,1
49,77,7680,240,0
37,65,7680,240,0
42,56,7920,240,0
54,67,8410,1207,2
43,25,8160,480,2
51,107,8588,480,2
47,111,9100,480,2
35,63,8640,480,0
49,76,9120,480,0
37,64,9120,480,0
36,29,9132,995,4
32,58,9600,480,0
38,90,10080,450,2
30,58,10080,450,0
41,60,11520,960,0
52,71,11520,1713,2
52,70,12480,960,0
42,99,12131,960,3
51,68,13440,1440,0
39,18,13502,2013,3
45,78,14797,480,3
53,56,14880,480,0
42,18,15360,450,1
52,53,15360,450,1
53,25,15840,1426,3
56,52,16320,480,0
49,51,16800,480,0
48,41,17280,240,1
56,36,17086,391,2
47,41,18180,1209,3
52,37,20160,480,1
67,76,20160,480,2
48,68,20640,120,2
63,28,20640,805,1
63,37,21120,480,0
59,37,21120,480,0
63,27,21600,120,0
56,27,21600,120,0
64,67,21592,933,4
51,37,22374,480,2
56,27,22309,240,1
73,0,22856,491,4
63,37,23040,480,0
45,75,23040,480,2
63,27,23520,240,0
56,27,23520,240,0
63,37,24000,480,0
59,37,24000,480,0
56,28,24480,120,0
67,28,24659,1023,3
59,37,24960,480,0
72,37,24960,1450,2
60,48,25769,120,3
44,27,25226,120,2
59,37,25756,703,2
63,60,25920,1272,2
69,0,25974,240,3
56,27,26400,240,0
51,37,27163,480,2
68,61,26880,1318,3
56,27,27360,240,0
63,27,27360,240,0
49,37,27840,480,0
53,73,27840,480,2
57,28,28529,120,2
52,51,27875,120,3
50,1,28610,480,3
69,37,28800,480,1
56,27,29280,120,0
63,27,29350,120,1
65,37,29760,480,0
49,37,29760,480,0
76,56,30240,240,2
56,27,30240,240,0
39,0,30457,714,4
65,75,30720,480,1
63,0,31143,240,2
56,27,31200,240,0
65,37,31680,381,1
49,37,31680,749,1
63,28,32430,120,1
56,28,32160,120,0
49,37,32640,480,0
60,37,32640,480,1
63,27,33120,120,0
56,27,33120,120,0
49,69,33739,1403,3
72,41,33324,480,2
57,62,33600,600,1
73,4,34080,120,2
49,46,34560,1579,1
57,46,34560,720,0
59,78,34781,698,4
63,31,35341,821,2
60,83,36006,1419,4
72,46,35520,1342,2
56,46,35445,807,3
63,3,36000,62,2
49,46,36251,1619,2
64,74,36480,480,1
44,46,36100,1505,3
68,66,36960,240,2
56,51,38400,120,0
57,51,38520,120,0
58,16,38949,34,3
55,49,39125,120,2
60,78,38880,120,1
60,24,39000,749,3
64,47,39120,120,0
65,46,39240,120,0
59,37,39360,480,0
63,37,39360,480,0
63,28,39840,120,0
56,28,39840,120,0
59,37,40320,480,0
63,37,40320,480,0
55,3,40800,120,2
56,27,40800,120,0
52,37,41280,743,2
59,37,41280,480,0
59,0,42016,1150,4
56,0,41829,240,2
59,37,42240,480,0
58,68,42043,480,3
51,27,42720,524,2
63,27,42720,240,0
64,80,43119,32,4
57,88,43247,120,3
62,50,43440,120,0
63,50,43560,120,0
65,43,43680,120,0
55,42,43800,120,1
61,40,43503,120,2
71,39,44040,120,0
74,37,44160,120,0
75,35,43930,120,1
77,2,44400,120,1
78,32,44520,120,0
66,47,45120,720,0
56,47,44827,720,2
63,44,45840,240,0
66,44,45840,240,0
66,48,46080,480,0
62,48,46080,480,0
62,44,46560,240,0
66,80,46560,240,1
54,44,46800,1012,2
62,44,46800,240,0
65,69,46571,960,3
80,88,46809,960,3
66,44,48097,720,1
62,44,48000,720,0
66,47,48960,960,0
63,47,48960,960,0
66,47,49920,960,0
56,47,49920,960,0
65,36,50880,480,0
61,36,50880,480,0
59,33,51360,471,2
56,33,51360,240,0
65,37,51840,480,0
61,37,51840,480,0
66,61,52733,182,3
56,34,52320,240,0
63,47,52505,1114,2
66,47,52800,720,0
66,70,53520,941,2
71,44,53586,240,2
61,48,53511,1288,3
62,11,53760,1124,2
66,44,54240,240,0
63,44,53961,240,2
54,44,54480,240,1
66,44,54480,240,0
66,48,54363,960,1
71,21,55094,960,3
57,44,55680,720,1
55,22,55680,720,2
50,89,56640,1577,2
62,50,56640,480,0
59,45,57120,480,0
37,85,57384,960,3
64,45,57600,480,0
57,4,58166,480,3
51,76,58944,960,3
62,50,58560,480,0
67,45,59040,1058,2
64,14,59914,480,2
52,23,59257,720,3
61,4,60441,240,2
52,39,60955,480,2
71,74,60480,480,2
61,48,60960,240,2
65,27,60960,240,1
51,76,61440,480,1
60,38,61440,480,0
56,27,61860,901,2
62,27,61920,240,0
49,45,61915,742,2
64,70,62466,480,2
57,45,62400,600,0
56,34,62880,180,1
59,11,63826,925,4
64,43,63639,967,2
57,43,63360,720,0
63,55,63922,1204,3
57,68,64737,1386,3
67,66,64320,480,2
49,45,64657,600,1
63,34,65089,1130,2
42,43,64876,720,2
57,43,65280,720,0
64,43,65280,480,0
63,28,65760,240,0
65,37,66240,480,0
44,37,66056,552,3
56,28,66517,120,1
63,28,66720,120,0
42,37,67679,1313,3
60,37,67126,480,2
63,27,67680,120,0
49,27,67680,120,1
50,85,68160,680,3
48,36,68639,1063,4
56,55,68400,120,0
51,53,68652,548,3
58,52,68640,422,1
59,50,69216,120,1
61,48,68880,120,0
63,46,69442,120,1
64,46,69120,120,0
59,75,69240,835,2
60,22,69360,440,2
61,42,69480,120,0
64,79,69600,120,1
71,13,69720,652,3
66,38,69840,120,0
67,37,69960,120,0
59,33,70080,480,0
63,68,70452,1176,3
63,25,70560,120,0
56,25,70560,395,1
59,68,71040,480,1
63,33,71040,480,0
51,24,71143,1079,3
59,51,71520,254,3
63,0,72000,480,1
59,33,72140,1347,2
53,0,72480,240,2
56,24,72480,240,0
63,62,73118,1117,4
63,68,73394,480,2
56,0,73256,240,2
63,24,73440,240,0
58,45,73920,120,0
59,45,74040,120,0
68,66,74078,120,3
63,45,73790,120,1
65,41,74400,120,0
66,40,74520,120,0
70,39,74640,120,0
58,14,74760,297,3
84,71,74989,120,3
74,62,74540,120,3
79,32,75120,120,1
78,32,75760,243,3
63,31,75600,120,0
71,25,75546,1119,3
75,25,76267,120,1
82,25,75738,120,2
