note,velocity,position,duration,anomalies
72,44,26517,427,3
72,47,26400,1031,1
69,79,26640,495,3
82,47,26791,10,2
79,39,26880,480,0
82,46,26880,715,1
81,45,27360,458,1
77,65,27360,556,2
80,40,27600,240,1
77,45,27711,120,1
72,40,28202,120,1
77,41,27730,120,1
72,70,28200,698,2
83,48,28320,745,2
78,24,28440,272,3
81,24,28560,441,2
77,45,28680,120,0
84,92,28800,778,2
76,47,29141,895,3
69,68,29400,1112,3
79,23,29520,120,1
70,44,29343,576,3
79,40,29760,406,1
70,19,29880,221,3
82,42,30000,33,1
68,69,30120,120,2
77,43,30240,120,0
73,12,30360,120,2
74,43,30480,120,0
72,43,30600,120,0
69,46,30720,480,1
72,42,31440,240,0
82,77,31867,514,3
82,40,32411,120,1
81,75,32019,120,3
86,47,32544,120,1
69,22,32803,1036,4
81,51,32640,480,0
80,50,33026,1050,3
68,19,33600,654,3
76,46,33732,924,2
90,84,34080,502,3
79,55,34320,120,0
88,10,34440,448,3
85,36,34560,480,2
72,50,35280,240,0
79,62,35520,502,1
66,55,35760,120,1
79,62,36000,120,0
63,54,36240,120,1
70,25,36457,704,3
69,54,36480,120,0
72,46,36183,1057,2
70,82,36720,424,2
69,46,36840,1062,1
67,54,36960,181,1
65,12,37080,120,1
51,14,37200,229,3
57,45,37170,541,3
71,45,37207,120,2
84,12,37464,212,4
64,93,37680,434,3
58,45,37800,944,2
70,54,38157,120,1
69,46,38040,120,0
67,16,38160,120,1
65,49,38280,120,0
53,58,38400,480,1
76,48,39120,408,2
77,54,39360,332,1
72,48,39673,120,1
70,49,39600,262,2
72,16,39267,120,2
88,80,39840,120,2
77,92,39765,424,3
81,52,40080,120,0
77,54,40430,120,1
84,86,40401,480,2
71,90,40909,293,4
81,82,40470,120,2
79,82,40763,317,3
77,25,41160,120,1
89,52,41280,120,1
86,54,41534,246,3
83,87,41520,851,3
76,52,41640,120,0
72,56,41760,120,0
74,74,42000,305,3
82,56,42363,60,1
72,78,42240,1340,3
82,31,42240,480,1
84,54,42720,496,2
89,45,42720,669,2
63,48,43158,663,3
77,34,43498,782,3
69,76,42936,654,4
77,29,43631,220,3
79,71,43560,120,2
81,57,43680,120,0
77,52,43800,120,0
86,52,43920,120,1
65,54,44040,816,2
76,66,44160,480,1
85,16,44640,505,3
68,52,44760,473,2
93,22,44880,804,3
77,52,44725,120,1
87,80,45255,217,4
89,11,45240,706,3
82,50,45360,257,1
73,84,45217,324,4
77,51,45846,120,1
76,22,45980,120,2
88,51,45840,120,1
75,51,45960,120,1
77,62,46080,480,0
79,5,1025,567,4
60,34,960,968,2
75,39,1920,120,1
65,5,2360,260,3
65,24,2160,274,1
58,0,2160,480,3
65,44,2481,120,2
69,51,2350,1073,3
65,24,2946,120,1
69,28,2640,120,0
67,37,2880,120,0
61,54,2880,120,2
74,24,3578,344,3
67,29,2797,120,1
56,24,3718,532,3
76,29,3475,120,2
51,22,3399,879,3
67,27,3600,60,0
55,58,3840,1200,3
46,0,4080,894,3
67,2,4039,480,3
65,53,4800,480,1
69,34,4944,480,1
69,39,5760,120,0
65,0,5453,226,3
67,24,6382,120,2
69,6,6132,876,3
65,62,6240,903,2
69,28,6636,120,1
68,24,6836,120,2
69,28,6480,120,0
67,34,6720,1356,1
54,28,6366,480,2
60,0,7200,992,2
78,0,7200,1177,3
75,34,7388,480,2
58,28,8451,949,3
69,0,8640,1346,2
69,67,9155,120,2
61,63,9437,120,3
65,0,9956,1090,3
69,28,9840,926,1
65,24,10080,998,1
71,55,10080,967,3
58,24,9894,1004,3
69,59,10320,120,1
67,37,10560,120,0
60,52,10560,120,1
61,24,10800,537,2
67,29,10800,529,1
62,0,11040,120,2
67,5,11040,120,1
58,0,10959,171,4
67,27,11280,60,0
67,54,11520,322,3
60,55,11760,60,1
54,72,12000,747,3
65,56,12480,788,2
69,34,12975,480,1
69,9,13189,120,2
65,28,13671,120,1
61,24,13680,120,1
69,53,13584,1060,3
78,0,14026,120,3
69,68,13706,240,3
60,0,14160,120,2
69,28,14650,338,2
67,0,14118,1468,3
58,0,14561,480,2
60,22,14880,480,0
53,27,14880,480,1
65,54,15187,480,2
66,9,16320,120,2
60,24,16229,1032,2
42,28,16560,713,2
49,25,16680,120,1
52,3,17155,120,2
60,25,16920,120,0
40,8,17040,120,2
68,0,17211,120,3
53,37,17280,120,0
60,25,17400,120,0
54,0,17520,120,2
60,27,17467,120,1
65,31,17951,361,3
64,9,17686,120,3
57,67,18254,120,3
60,29,18120,120,0
55,47,18240,120,0
64,0,18425,120,3
69,68,18480,697,3
48,28,18181,120,2
52,75,18463,120,3
59,29,18840,120,1
55,8,19152,466,3
60,61,19080,120,1
59,49,19200,540,2
48,58,19269,120,3
57,33,19440,302,1
53,28,19992,885,3
67,59,19680,120,2
60,31,19675,120,1
44,12,19994,193,4
67,67,20301,974,4
52,1,20160,120,1
59,28,20029,435,3
43,66,20400,120,2
60,28,20596,897,2
45,34,20424,561,3
70,28,21237,346,3
38,66,20880,120,2
48,47,21000,120,2
62,81,21566,600,4
71,17,22080,480,2
46,10,21903,480,2
59,76,23148,398,3
60,81,23503,240,2
50,68,23607,120,3
48,45,23716,469,2
66,8,24000,480,2
69,73,24104,778,3
76,39,24960,120,1
62,6,24960,120,2
65,24,24847,219,2
60,28,25200,420,2
65,56,25440,120,1
58,51,25373,120,3
52,48,25680,575,3
68,48,26169,452,4
67,62,25920,120,1
60,30,25920,120,0
60,24,26160,120,0
67,1,26160,120,1
60,24,26223,120,1
67,29,26400,120,0
60,22,26640,955,1
78,27,26640,796,2
79,54,26880,240,2
50,6,26728,0,4
44,12,27360,480,2
65,5,27840,480,1
59,1,28246,480,3
69,61,28800,461,2
60,0,28483,938,4
75,24,29040,120,1
73,28,29192,420,3
77,24,29195,120,2
69,0,29280,120,1
65,24,29520,120,0
56,28,29844,120,2
53,0,29760,1146,3
58,0,29760,480,1
51,0,29785,480,3
57,27,30240,480,1
45,62,30377,480,3
65,62,30720,480,1
60,69,31920,120,3
46,0,31715,934,4
57,63,32049,340,4
54,25,32273,362,3
62,54,31998,120,3
60,52,31802,120,2
57,0,31959,778,4
60,25,32627,259,2
53,78,32258,120,2
71,25,32760,226,2
53,67,32806,120,2
51,0,33000,626,3
53,31,33120,120,0
60,30,33240,120,0
42,6,33561,395,4
67,54,33480,120,2
55,48,33600,120,0
52,31,33970,926,3
52,35,34022,237,3
69,28,33836,120,2
55,64,34383,120,2
47,69,33766,120,3
55,68,34320,903,2
67,70,34120,240,4
57,47,34092,817,2
60,34,35096,120,1
57,33,34800,120,0
72,28,35157,492,3
57,60,35040,279,2
63,31,35417,548,3
57,0,35280,292,2
48,2,35829,120,3
61,40,35031,807,3
49,49,35266,849,4
52,32,35760,120,0
60,28,35880,992,1
54,63,36372,731,4
55,67,36120,746,3
52,0,36240,120,1
60,27,36431,287,2
54,46,36681,480,2
58,13,37440,480,1
45,42,37623,725,3
71,10,38390,240,3
66,49,38860,381,3
48,39,38640,804,2
48,77,38880,240,1
65,33,39360,480,0
69,65,39360,822,2
69,46,40320,120,0
65,68,40510,357,3
65,28,40971,120,1
68,33,40560,1030,2
53,4,40800,600,3
55,6,40800,776,3
65,28,41040,120,0
69,67,41040,120,1
73,44,41280,120,1
60,36,41280,757,1
49,58,41994,120,3
67,59,41240,120,2
60,28,41331,120,1
67,34,41959,185,2
60,26,42000,60,0
58,8,42000,740,3
57,10,42240,240,2
60,63,42480,60,1
64,65,42849,480,3
65,33,42845,480,1
69,69,43484,1317,3
69,21,44643,544,3
64,38,44419,120,2
58,0,44873,1074,4
68,71,43970,120,3
65,28,44640,120,0
69,0,44508,347,3
65,28,45285,120,1
55,33,44880,120,1
60,40,45120,923,2
58,9,45120,1351,2
60,26,45600,480,0
67,32,45547,1323,2
53,49,45926,935,3
65,38,46080,480,0
