note,velocity,position,duration,anomalies
99,94,45120,845,3
85,91,45120,120,2
65,56,45360,720,1
82,67,45360,1326,2
48,76,46080,240,0
65,24,46445,646,4
79,101,46800,720,2
58,59,46800,720,0
57,58,47520,720,0
61,43,47520,720,2
65,69,47520,720,0
62,59,48240,720,0
79,92,48240,720,2
53,59,48240,720,0
55,56,48465,415,2
67,29,48960,120,1
64,56,48960,120,0
64,37,49323,661,3
52,49,49200,120,0
65,103,49440,120,1
57,72,49355,333,4
62,59,49680,120,0
50,50,49680,120,0
55,66,49761,120,2
52,56,49920,120,0
61,60,50272,120,1
49,51,50160,120,0
65,94,50400,666,3
50,56,50400,120,0
50,55,50761,120,1
56,101,50880,120,2
52,48,51840,240,2
73,97,52065,892,3
70,59,52167,720,1
61,24,52855,1312,3
72,69,53280,654,1
68,69,53280,720,0
60,58,53280,720,0
68,71,54000,720,0
65,59,54000,720,0
56,59,54000,720,0
58,92,55040,120,2
67,83,54785,989,3
70,28,54720,120,1
67,58,54960,120,0
55,19,54960,120,1
68,66,55200,120,0
55,52,55200,120,1
79,59,55124,120,2
53,50,55440,61,1
67,87,55680,120,1
55,56,55680,120,0
50,26,55451,120,3
52,51,55920,120,0
55,86,56160,734,3
65,66,56160,120,0
53,55,56640,781,1
62,65,56640,568,2
54,76,57128,240,1
76,67,58320,720,0
100,81,58320,720,1
85,67,58320,720,0
83,79,58612,720,1
83,79,59040,1162,2
75,40,59280,1469,3
71,67,59760,720,0
97,109,59941,720,3
80,67,59760,720,0
64,42,61200,720,0
62,41,61920,720,0
59,42,62640,720,0
54,53,63360,240,1
99,78,63840,792,2
85,64,63840,240,0
76,64,63840,240,0
73,46,64509,622,4
75,75,64080,480,0
95,75,64209,708,3
61,64,64560,240,1
83,116,64171,1147,3
80,64,64560,240,0
92,55,65280,1071,2
80,64,65280,240,0
88,64,65280,240,0
90,75,65916,480,1
79,108,65346,480,3
78,75,65520,480,0
65,64,66000,394,2
76,78,66000,240,1
81,34,66000,240,2
64,8,66720,240,1
62,41,66960,480,0
59,42,67863,697,2
61,42,68160,240,0
65,41,68248,480,2
55,42,68880,240,0
54,41,69120,480,0
66,26,71280,120,0
64,22,71280,120,0
58,0,71280,793,2
61,22,71280,120,0
61,0,71274,898,3
58,25,71520,921,1
64,0,71520,120,1
66,55,71639,120,2
58,22,71760,120,0
66,26,71760,120,0
61,22,71760,120,0
64,22,71760,120,0
66,33,72000,120,0
59,28,72000,120,0
63,55,71609,599,3
61,26,72720,120,0
52,22,72720,120,0
54,22,72720,120,0
58,22,72720,120,0
46,25,72466,120,2
54,53,72960,916,2
69,25,73052,320,3
63,30,72960,120,0
48,22,73200,748,2
49,58,73646,691,4
55,22,73542,580,3
61,26,73200,120,0
51,0,73510,120,2
54,28,73440,120,0
59,33,73440,120,0
62,0,74160,120,2
65,26,74160,120,1
61,22,74160,120,0
64,0,74573,989,3
58,25,74400,120,0
61,25,74400,120,0
64,25,74400,120,0
66,0,74460,626,3
61,22,74640,120,0
60,26,74571,120,2
64,0,74640,1089,2
58,22,74640,120,0
66,33,74880,120,0
63,28,75042,887,2
59,28,74880,120,0
48,22,75600,541,2
61,26,75600,120,0
52,22,75600,414,1
50,0,75600,120,2
58,25,75840,120,0
52,25,75643,120,1
54,63,75432,120,2
63,30,75840,120,0
58,22,76080,120,0
52,0,76080,275,2
61,26,76080,120,0
54,22,76080,120,0
54,50,76320,120,1
59,33,76448,544,2
57,0,76320,120,2
66,0,77456,1065,3
60,49,77040,120,1
63,23,77040,120,0
68,28,77040,120,0
55,27,77280,120,1
68,33,77173,120,1
54,27,77280,120,1
73,61,77392,120,3
63,25,77520,120,0
60,25,77520,120,0
66,25,77520,120,0
57,58,77520,120,2
64,32,77760,120,0
61,32,77760,120,0
68,38,77760,120,0
58,27,78480,120,0
61,27,78480,804,1
64,27,78480,120,0
59,0,78480,848,3
58,32,78720,120,0
63,32,78720,120,0
78,32,79188,120,2
54,9,78720,491,3
64,28,78960,120,0
66,34,78960,120,0
58,28,78960,120,0
61,28,78960,120,0
59,7,79200,682,2
63,37,79200,120,0
55,43,79200,120,1
63,31,79920,120,0
69,31,79920,120,0
71,36,79920,120,0
66,31,79920,376,1
59,12,80160,470,3
65,36,80160,445,2
69,67,80160,1088,2
71,43,80592,1118,2
63,32,80400,120,0
66,32,80400,120,0
73,70,80400,50,3
68,38,80181,1100,3
73,69,80640,120,2
71,49,80640,120,0
68,42,80640,120,0
73,47,81360,212,1
65,39,81360,120,0
77,39,81360,120,1
71,39,81360,120,0
73,55,81600,1091,1
80,46,81600,120,1
63,46,81405,120,2
65,46,81600,120,0
55,11,81489,120,3
51,62,81424,120,3
73,48,81840,120,0
71,41,81840,120,0
71,52,82029,120,2
66,52,82080,172,1
73,97,82080,719,2
85,55,82865,238,2
93,65,82800,277,2
80,55,82800,894,2
77,20,82361,48,4
76,62,83040,120,0
91,74,83040,120,1
85,62,83040,120,0
82,62,83040,120,0
82,57,83280,120,0
76,57,83280,120,0
90,68,83130,971,2
85,57,83168,120,1
76,55,83520,120,0
85,55,83520,120,0
82,55,83520,120,0
102,65,83520,772,2
76,62,83760,120,0
85,82,84005,120,2
90,74,83760,120,0
82,62,83760,120,0
95,28,84000,120,2
82,57,84000,120,0
76,57,84000,120,0
90,90,84465,120,2
85,23,84180,120,2
81,28,84701,38,4
90,65,84240,120,0
82,55,84240,120,0
76,62,84129,120,1
82,62,84704,120,1
90,74,84480,120,0
85,62,84480,312,1
82,57,84720,120,0
90,68,84720,120,0
71,57,84987,955,3
82,94,84999,120,3
83,67,84960,120,0
75,67,84960,120,0
87,52,84960,120,1
71,36,85440,248,2
83,72,85440,120,0
88,79,85802,120,2
74,67,85617,747,3
75,71,86160,563,1
63,20,86160,899,2
71,79,86400,120,0
67,73,86880,120,0
82,18,86932,120,2
85,55,87120,120,0
76,55,87120,120,0
90,102,87120,120,1
90,114,87360,120,1
66,62,87682,120,2
82,62,87360,120,0
75,62,87360,120,1
82,78,87600,721,3
85,57,87600,392,1
82,19,87600,54,2
90,68,87600,120,0
83,67,87840,120,0
75,67,87840,120,0
80,41,87840,991,3
71,61,88320,120,0
83,72,88320,120,0
66,67,88560,120,0
78,79,88560,120,0
63,60,88840,900,2
75,71,89040,120,0
71,79,89280,120,0
61,73,89760,120,1
76,55,90000,120,0
85,55,89752,120,1
90,55,90000,1068,2
95,94,90000,753,3
73,62,90240,120,1
90,74,89961,120,1
83,30,90240,120,2
85,95,90240,702,3
85,95,90480,120,1
76,57,90480,120,0
82,57,90480,120,0
90,68,90480,120,0
67,102,90720,406,3
83,67,90720,120,0
87,79,90720,120,0
83,72,91200,120,0
71,38,91538,419,3
79,79,91440,120,0
67,67,91440,120,0
76,64,91600,120,1
64,35,92282,1096,3
63,38,92160,664,3
69,52,92640,120,0
66,58,92880,120,0
63,81,93360,120,1
59,45,93600,120,0
55,0,95282,1060,3
52,62,95986,888,3
86,37,97200,720,0
83,11,97200,1519,2
81,36,97920,710,0
84,36,97920,710,0
81,37,98361,1626,2
78,31,98640,720,0
83,35,99360,120,0
79,29,99360,120,0
76,0,99600,120,1
74,8,99600,626,3
78,0,99840,768,2
81,35,99840,120,0
78,31,99773,755,2
68,26,99674,120,2
76,29,100320,120,0
79,35,100320,120,0
76,32,100560,120,0
73,27,101011,623,2
78,15,101013,1117,3
83,65,100800,478,3
78,34,101280,120,0
75,29,101037,120,1
79,34,101398,1199,3
70,26,102559,120,1
73,5,102038,973,3
77,53,102720,534,3
75,32,103017,226,2
73,28,102608,120,1
76,33,102960,120,0
75,28,103200,958,1
78,33,103200,120,0
76,7,103440,120,1
79,34,103440,120,0
77,29,103680,120,1
78,57,104070,120,2
83,34,104160,120,0
71,63,104101,1205,3
59,26,105360,120,1
64,31,105552,120,2
71,27,105600,120,0
75,32,105600,120,0
73,0,105840,376,2
76,33,105580,312,2
75,28,106080,120,0
64,0,106080,598,3
68,34,106320,834,2
76,29,106320,120,0
70,29,106500,180,0
73,2,106530,150,1
78,0,107025,1093,3
92,63,107285,120,3
78,34,107280,720,0
92,34,107280,1026,2
85,9,107280,720,2
66,30,107735,326,2
70,35,108000,120,0
83,0,108667,596,4
90,38,108720,720,0
82,11,108720,720,1
78,31,108720,720,0
66,0,109362,399,3
70,30,109440,120,0
91,2,109504,120,3
78,27,110026,2071,2
82,27,110160,2160,0
90,33,110160,2160,0
61,62,112560,120,0
73,73,112194,257,2
63,64,112800,120,0
75,105,112800,120,1
77,79,113040,1072,1
65,67,113040,279,1
66,69,113280,120,0
78,118,112989,210,3
80,61,113520,444,2
68,85,113520,120,0
82,88,113760,120,0
70,74,113760,120,0
73,36,113927,120,2
84,74,113760,120,1
77,54,114587,120,3
85,88,114240,120,0
78,80,114934,748,2
90,127,114011,120,2
59,87,115200,240,0
85,95,115991,720,2
97,86,115920,720,0
93,72,115920,720,0
95,83,116640,720,0
83,71,116640,720,0
92,83,116640,720,0
89,108,117360,720,2
88,51,117360,720,1
86,72,117360,720,1
81,64,118080,120,0
87,32,117696,120,3
93,77,118080,120,0
99,57,118494,355,3
90,68,118320,120,0
78,57,118320,120,0
80,60,118560,120,0
92,77,118823,120,1
88,39,118674,120,2
66,58,118800,249,2
85,58,118800,120,0
88,69,118800,120,0
87,64,119201,1073,2
80,39,119040,29,3
78,64,119040,120,0
75,59,119280,120,0
83,59,119280,120,0
87,70,119280,120,0
85,64,119520,120,0
88,77,119520,120,0
76,64,119196,657,2
94,52,120000,309,3
93,100,120000,851,3
76,63,120000,120,0
73,33,120240,720,1
94,88,120240,720,2
85,77,120240,720,0
71,47,121200,120,0
83,56,121200,120,0
75,49,121187,120,1
87,58,121440,120,0
88,60,121680,120,0
76,51,121782,225,2
78,52,121920,120,0
90,62,121920,120,0
92,64,122160,120,0
80,54,122160,120,0
83,90,122340,180,1
88,60,122370,150,0
102,91,122400,505,3
81,49,122880,120,0
80,58,122403,558,3
88,57,123120,720,0
76,26,123120,1235,2
85,58,124432,329,2
73,14,123758,923,3
81,13,124320,274,3
87,63,124320,120,0
76,57,124560,120,0
80,67,124672,120,2
90,73,124800,120,0
78,61,124800,120,0
80,65,125040,120,0
106,45,125517,505,4
83,75,125220,180,0
87,75,125250,150,0
95,87,125280,120,0
93,90,126007,883,3
81,58,125760,120,0
84,20,126000,720,2
87,67,126000,720,0
52,91,126720,240,0
89,78,127200,240,0
77,64,127144,240,1
86,64,127200,240,0
80,75,127282,695,3
76,75,127440,480,0
84,75,127440,480,0
84,64,127920,1016,2
72,64,127920,240,0
84,78,127920,240,0
83,59,128160,120,0
64,96,127989,120,3
89,46,128160,418,3
83,62,128400,120,0
71,52,128400,120,0
80,52,128400,120,0
72,55,128640,120,0
71,31,128640,120,2
80,33,128989,277,4
87,18,129149,947,4
69,53,128880,120,0
81,98,129050,23,3
61,87,129298,120,3
83,70,129120,120,0
80,59,129120,120,0
57,54,129360,1119,2
76,83,129691,909,3
80,33,129360,120,1
95,104,129600,120,2
70,59,129600,120,0
76,35,129834,459,3
79,104,130080,975,2
88,64,130292,497,2
86,78,130080,240,1
78,75,130320,480,0
90,75,130320,480,0
90,104,130036,480,3
83,64,130800,240,0
75,64,130800,240,0
90,102,130800,796,3
88,70,131040,120,0
85,59,131040,120,0
88,59,131244,861,3
73,14,131280,936,2
82,29,131280,120,1
85,95,131280,120,1
83,54,131520,120,0
73,16,131431,754,4
99,70,131520,907,2
80,53,131760,120,0
83,63,131760,120,0
71,53,131760,120,0
72,59,132000,120,0
84,70,132000,120,0
81,59,132000,120,0
69,54,132240,120,0
81,32,131862,120,2
78,54,132423,667,2
83,70,132480,120,0
71,59,132480,120,0
81,24,132564,120,3
84,64,132960,240,0
96,78,132960,240,0
93,64,132960,240,0
95,75,133200,480,0
76,44,133597,480,3
91,108,133054,800,3
94,104,133495,980,4
89,64,133680,240,1
88,64,133680,240,0
106,70,133778,631,3
90,59,133920,120,0
81,59,133920,120,0
93,52,134160,120,1
90,62,134160,120,0
78,81,133698,345,3
79,55,134657,120,1
91,70,134400,120,0
88,55,134400,120,0
76,18,134551,336,3
84,15,135045,668,3
88,63,134640,120,0
78,59,134880,261,1
73,85,134880,120,2
84,41,134444,120,3
74,54,135120,120,0
84,21,135120,120,2
86,64,135120,120,0
76,59,135360,120,0
78,91,135547,120,3
74,59,135360,120,1
84,62,135600,120,0
89,84,135600,120,2
72,52,135354,120,1
83,55,135840,120,0
93,70,136034,221,3
74,55,135840,120,0
88,53,136344,120,2
71,53,136080,1061,1
83,93,136476,900,3
72,59,136320,120,0
93,70,135908,120,2
81,59,136504,120,1
78,54,136560,120,0
73,64,136560,1030,2
69,76,136560,120,1
83,70,136800,120,0
79,24,136800,267,2
71,59,136800,120,0
67,53,137040,120,0
79,63,137040,120,0
76,53,137040,120,0
69,57,137280,120,0
78,57,137280,120,0
81,105,137669,763,3
78,68,137520,120,0
66,57,137520,120,0
78,57,137986,970,3
76,65,137760,120,0
79,77,137760,120,0
74,102,137760,120,2
82,40,138000,630,3
72,36,138000,988,2
61,61,138158,481,3
105,90,138625,456,2
88,103,137979,456,2
80,76,138240,456,0
79,76,138720,456,0
88,76,138720,456,0
101,113,138720,456,2
87,76,139200,456,0
90,127,139200,456,1
78,76,139200,456,0
77,76,139680,456,0
89,90,139680,456,0
86,76,139680,456,0
85,75,140160,456,0
88,89,140160,456,0
76,75,140160,456,0
87,87,140640,456,0
75,73,140640,456,0
84,73,140640,456,0
86,85,141120,456,0
74,72,141120,456,0
83,72,141120,1428,1
74,104,141600,1006,3
77,117,141600,456,2
82,71,141600,456,0
78,55,142080,456,2
81,69,142080,456,0
72,33,141861,456,2
71,68,142560,456,0
80,68,142560,456,0
83,81,142560,456,0
73,67,142699,366,2
88,52,143040,366,2
71,67,143040,366,0
85,48,143607,814,4
75,66,143520,456,0
81,66,143020,1106,3
78,66,143520,456,0
64,59,144000,120,0
83,103,144354,306,4
74,62,144240,120,0
71,52,144240,120,0
86,109,144563,120,3
64,22,144480,591,2
69,53,144720,120,0
72,63,144720,120,0
76,70,144960,120,0
64,59,144960,120,0
71,64,145200,120,0
67,16,145200,120,1
72,36,145266,970,4
76,49,145817,409,3
55,62,145200,1048,3
66,52,145680,120,0
76,70,145920,120,0
53,19,145920,120,2
54,41,146160,441,3
76,70,146400,586,1
64,59,146400,120,0
49,54,146640,120,1
66,64,146640,120,0
64,59,146880,120,0
76,70,146880,120,0
71,61,147120,51,2
60,51,147120,120,0
76,68,147360,120,0
64,53,147360,120,0
62,61,147600,120,0
59,51,147600,120,0
76,66,147840,120,0
64,56,148223,120,1
57,50,148080,120,0
60,60,148080,120,0
64,54,148320,120,0
87,65,148320,799,2
59,57,148560,120,0
55,47,148560,120,0
64,49,148800,120,0
76,89,148800,246,2
54,47,148785,120,1
57,56,149040,120,0
76,61,149280,120,0
53,51,149683,725,3
57,55,149520,797,1
53,46,149520,120,0
55,61,149617,21,2
52,51,149760,120,0
52,51,150000,120,0
52,24,150000,784,3
52,51,150240,120,0
55,61,150240,120,0
45,67,150480,1268,2
53,87,150657,1055,3
62,51,151652,120,2
55,28,151417,836,3
52,51,151440,120,0
61,40,151917,558,4
55,61,151342,226,2
52,51,151680,120,0
60,91,151920,720,1
63,90,151920,938,3
57,61,151920,720,0
62,87,152465,460,4
65,51,152437,479,3
52,51,152880,120,0
55,61,152880,120,0
63,14,153257,335,4
55,61,153120,120,0
61,52,152944,960,3
72,77,153360,960,1
79,53,153166,960,2
84,99,153360,960,0
52,79,154800,120,0
55,95,154800,120,0
55,95,155520,120,0
51,40,155520,445,3
52,79,155762,120,1
55,95,156233,120,0
89,84,156960,1680,0
101,101,156960,1680,0
96,84,156960,1680,0
93,121,156487,1680,2
96,96,158760,564,2
84,23,158760,259,2
93,71,159000,120,0
81,60,159000,120,0
77,61,159240,120,0
89,45,159159,120,2
88,69,159480,214,2
72,58,159830,120,1
81,70,159720,120,0
69,59,159720,120,0
65,65,159960,120,0
77,77,159960,120,0
60,62,160200,120,0
73,95,159823,682,4
46,39,160440,212,3
57,44,160440,696,3
65,83,160680,120,0
53,92,161072,594,3
51,65,160920,120,1
60,54,161289,120,2
50,27,161160,120,1
62,109,161160,26,2
62,29,161032,807,4
55,68,161280,120,0
60,80,161040,120,1
52,68,161280,120,0
55,68,162720,120,0
52,68,162720,120,0
60,80,162720,120,0
48,68,162720,647,1
52,68,164160,120,0
55,68,164160,120,0
60,80,164160,120,0
35,68,164160,120,1
64,40,167040,2870,0
55,72,168480,1440,1
60,0,169920,240,1
64,40,169920,1920,0
55,20,170160,240,0
60,30,170400,240,0
55,21,170640,240,0
60,30,170880,240,0
56,0,171120,240,2
60,65,171360,240,1
57,22,171153,980,3
76,8,171840,480,2
76,30,171840,1208,2
55,21,172080,240,0
55,30,172320,240,1
55,61,172013,480,3
55,22,172560,240,0
64,30,172800,240,0
67,10,172800,480,1
55,63,172721,240,2
80,1,173280,552,3
65,30,173280,240,0
55,24,173520,240,0
71,76,173760,480,1
50,30,173760,707,2
55,24,174000,361,1
64,30,174240,240,0
72,44,174240,480,0
60,23,174480,240,0
65,30,175102,1228,2
74,49,174720,480,0
60,30,174960,240,0
56,30,175046,437,3
76,84,175200,1047,2
60,30,175440,240,0
87,50,175680,346,3
79,62,175680,1440,0
59,68,175917,240,3
64,33,175443,1092,2
73,64,176326,240,2
70,59,175836,573,3
64,32,176400,240,0
70,38,176640,240,0
73,62,176177,240,2
64,61,176880,240,1
77,88,177120,960,1
69,30,177120,1184,1
74,30,177120,240,0
65,27,177360,240,0
69,34,177600,240,0
81,2,177313,1119,4
65,27,177840,1021,1
70,13,178080,240,1
76,20,177640,475,2
63,37,177846,1077,3
67,29,178320,240,0
70,38,178560,240,0
81,81,178560,960,2
73,38,178624,240,1
67,26,178800,240,0
70,29,179040,240,0
73,0,179040,1221,2
67,26,179280,240,0
73,35,179083,819,3
74,47,179520,480,0
65,55,180011,560,3
61,33,180000,240,1
76,12,180298,960,2
64,58,179642,240,3
75,26,180240,240,1
69,26,180480,240,0
73,26,180480,240,0
64,26,180720,240,0
77,47,180960,480,0
69,64,181376,1202,3
74,35,180960,240,0
65,66,181200,160,2
67,30,181440,240,0
72,40,181440,2880,0
64,20,181680,240,0
66,9,181920,240,2
64,21,182160,240,0
67,30,182400,240,0
64,20,182640,240,0
67,30,182880,240,0
73,22,183120,240,1
67,30,183360,240,0
77,44,183600,882,3
69,30,183840,240,0
64,22,184080,240,0
70,0,184320,1197,3
76,18,184320,480,2
62,23,184945,1016,2
67,70,184939,240,2
72,65,184711,974,3
65,24,185040,240,0
74,40,185280,480,0
67,30,185280,240,0
65,24,185520,870,1
76,44,185760,480,0
81,30,185760,386,2
64,23,185644,320,2
77,49,186240,480,0
57,0,186148,704,4
79,0,186480,240,2
62,30,186459,240,2
67,33,186668,480,3
67,30,186960,240,0
82,62,187200,1440,0
73,6,187200,663,2
70,37,187440,329,1
70,3,187680,240,2
70,36,187920,240,0
73,43,188160,240,0
70,38,188400,240,0
74,34,188640,240,0
81,57,188640,960,0
69,61,188880,240,1
74,36,189120,240,0
59,0,189816,726,4
74,34,189600,240,0
80,42,189600,475,0
71,0,189840,602,2
79,45,190080,960,0
66,60,190080,240,2
69,23,190320,240,0
73,26,190560,240,0
55,52,190341,240,3
78,22,191356,480,2
73,31,191040,240,0
59,23,191506,240,2
79,39,191520,960,0
60,29,191389,402,3
69,23,191760,240,0
73,23,192000,240,0
69,23,192240,240,0
82,42,192480,480,0
69,31,192480,1106,2
68,50,192720,905,3
62,51,192960,1168,3
85,86,193289,2090,4
70,52,193200,697,2
73,30,193440,240,0
70,24,193680,240,0
73,29,193920,240,0
70,23,194160,240,0
73,34,194400,240,0
79,24,194400,480,1
70,23,194640,240,0
73,26,194880,240,0
70,60,195120,240,1
73,30,195360,240,0
79,8,195144,475,2
70,23,195600,240,0
82,65,196015,240,3
92,72,196118,883,4
60,60,196080,240,2
79,26,196320,449,2
77,23,196148,240,2
78,42,196800,480,0
76,31,196800,240,0
60,45,197301,508,4
76,29,197280,240,0
79,39,197280,960,0
71,23,197520,240,0
76,23,197760,240,0
71,23,198000,240,0
74,14,198503,403,4
81,31,198240,240,1
76,25,198480,240,1
81,31,198720,1440,1
76,5,198720,240,1
70,24,198960,240,0
68,65,199200,240,2
74,59,199440,1028,3
76,29,199680,240,0
73,0,200161,240,3
78,45,200160,775,2
76,34,200160,240,0
70,23,200400,240,0
76,26,200514,240,1
70,23,200880,240,0
79,42,201120,475,0
76,30,201120,240,0
70,23,201360,240,0
79,45,201600,960,0
71,34,201600,240,0
60,23,201840,240,1
71,26,201699,1080,2
67,0,202230,847,3
73,42,202560,1171,2
71,67,202560,240,1
67,23,202800,240,0
79,39,203040,960,0
71,29,203040,240,0
67,23,203280,240,0
71,23,203520,240,0
67,23,203760,240,0
74,42,204000,480,0
71,0,203813,240,2
67,25,204240,240,0
70,34,204480,240,0
79,23,204720,439,2
70,26,204960,240,0
77,23,205103,188,3
62,60,205574,240,3
67,23,205680,240,0
70,29,205920,240,0
61,23,206160,240,1
70,57,206400,912,2
67,23,206640,770,1
70,31,206880,240,0
67,25,207120,240,0
74,45,207360,960,0
66,0,207015,240,2
62,43,207600,240,1
66,26,207840,240,0
49,62,207622,497,4
70,42,208320,480,1
66,31,208320,240,0
68,23,208560,240,1
74,39,208800,960,0
66,0,208680,1067,3
62,23,209040,240,0
66,0,209431,240,2
68,23,209520,240,1
66,31,209760,992,1
67,42,209907,480,2
62,25,210000,240,0
65,32,209825,1099,2
62,21,210480,240,0
65,24,210720,240,0
55,21,210960,240,1
65,28,210765,240,1
62,0,211440,871,2
57,27,211222,858,3
48,0,212266,944,4
65,20,212160,240,0
62,20,212134,471,2
65,27,212640,240,0
62,21,212880,240,0
66,54,213120,737,3
74,34,213120,960,0
49,46,213278,827,4
65,19,213600,240,0
62,19,213840,240,0
65,27,214080,240,0
