note,velocity,position,duration,anomalies
65,29,59229,888,3
64,57,59280,240,0
70,107,59280,120,1
76,68,59280,240,0
69,59,59846,120,1
66,78,59520,439,2
68,69,59520,120,0
63,95,59520,240,2
69,60,59190,291,2
79,74,59760,240,0
73,67,59760,120,0
84,89,59880,120,2
82,71,60000,170,2
74,60,59720,370,2
77,58,60240,240,0
94,36,60240,932,3
71,58,60240,240,0
79,26,60618,929,4
67,72,60672,498,3
74,61,60790,609,2
65,31,60839,1212,4
69,62,60555,240,1
79,74,60788,1067,3
72,80,60960,165,2
76,91,61298,1299,3
74,120,60827,240,2
79,82,61200,395,1
76,73,61440,240,0
73,73,61440,773,1
85,67,61643,630,3
79,73,61829,240,1
86,78,61440,600,2
79,78,61680,965,1
87,58,61680,600,2
88,80,61440,600,1
67,24,62338,753,3
72,80,62658,910,4
70,45,62520,120,0
72,86,62640,120,2
78,45,62760,1056,2
78,50,62880,120,1
84,45,63467,597,3
69,13,63120,988,2
58,24,63240,184,3
66,49,63586,240,1
47,22,63840,1436,3
38,52,64560,120,0
38,46,64948,398,3
33,52,64800,718,0
35,52,65935,478,2
33,19,66000,240,1
26,27,66240,1057,3
86,61,66628,720,1
85,13,66608,1393,4
72,27,67440,120,2
72,48,67242,899,3
72,82,67560,863,3
69,42,67560,119,0
81,85,67680,1099,2
70,72,67964,927,4
91,82,68400,478,2
81,48,68400,478,1
73,55,68880,240,1
56,20,68697,1194,4
78,53,69120,240,0
66,45,69594,240,1
38,58,69600,478,0
38,56,70080,238,0
47,56,70170,759,3
28,50,70780,187,3
38,26,70078,60,2
33,52,70169,558,2
26,89,71040,478,2
20,18,71403,480,3
39,74,71671,240,3
90,33,72480,1000,3
74,40,72480,478,1
74,31,73043,238,2
86,70,72960,238,0
86,68,73200,81,0
60,26,73200,81,2
73,53,73280,80,0
75,90,73214,80,3
68,20,73360,80,2
86,88,73360,859,2
75,40,73621,478,3
69,59,73440,479,0
55,91,73569,478,3
81,70,74157,1422,2
72,61,74400,505,2
81,70,74660,1141,2
67,67,74800,80,1
74,29,75130,80,3
66,50,75060,979,2
77,50,74397,240,2
72,40,74726,493,3
83,21,74875,480,3
81,5,75010,531,4
81,60,75533,80,3
81,29,74929,80,3
81,41,75440,80,1
82,43,75138,205,3
67,50,75600,80,0
79,50,75600,720,0
70,63,75991,80,2
69,42,75760,80,0
67,27,75840,338,2
69,40,75920,451,1
71,40,76000,297,1
66,50,75879,571,3
85,41,76224,80,2
65,80,76462,172,4
69,10,76665,436,3
81,24,76028,240,2
69,9,76560,1,2
81,52,76560,480,0
79,78,76640,19,2
78,43,76720,80,0
80,55,77293,793,3
74,45,76880,80,0
77,78,76749,80,3
79,84,77481,600,4
80,94,77482,1179,4
62,48,77027,80,2
72,27,77024,80,2
71,60,77452,409,2
72,48,77360,80,0
64,49,77440,80,1
76,62,77520,80,0
78,31,77600,80,1
79,79,77680,160,1
85,42,77760,1055,2
79,53,77840,80,0
78,54,78419,198,2
69,76,77565,80,3
74,54,78080,80,0
73,55,78160,80,0
82,70,78729,1033,3
74,70,78240,80,0
79,86,77870,80,3
79,61,78400,245,2
76,46,78480,80,1
88,77,78553,1127,2
68,91,78258,927,4
81,62,78640,80,0
79,96,78720,939,2
78,60,78800,0,1
76,39,79112,80,2
78,105,78768,80,2
101,58,79128,240,3
79,63,79040,315,1
81,24,78920,327,3
83,88,79200,240,1
79,45,79200,326,2
92,61,79130,874,3
76,62,79360,80,0
81,74,79440,240,0
75,40,79934,80,2
74,51,79520,80,0
71,51,79600,80,1
76,33,80047,757,4
74,65,79680,80,0
80,53,79645,681,3
79,54,79840,845,2
74,82,80335,80,2
83,70,79811,1435,3
82,48,80480,80,2
71,79,80080,80,1
56,86,80160,153,3
81,46,80240,562,2
58,5,80320,80,2
59,47,80014,724,3
76,95,80485,1065,3
81,7,80480,80,2
69,43,80348,130,2
75,85,80445,1128,3
81,61,80640,720,0
83,16,81360,478,1
78,13,81360,1129,2
71,44,81494,478,1
90,84,81729,961,4
75,43,82008,240,1
68,43,81840,858,2
81,61,82080,120,0
78,57,82200,120,0
91,46,82725,120,2
73,34,82320,693,3
71,41,82203,120,2
87,62,82490,827,3
90,69,82216,465,2
78,46,82312,120,2
88,62,82680,120,0
76,34,82680,630,2
86,26,82800,407,2
73,22,82372,120,3
77,65,82920,120,0
79,69,82646,120,1
78,64,82707,120,1
73,54,83280,120,0
81,54,83280,120,0
90,84,82934,120,3
76,54,83428,889,2
72,58,83400,120,0
69,58,83682,412,3
84,69,83400,120,0
75,29,83400,120,1
84,72,83938,240,1
88,61,83132,534,3
72,71,83580,60,1
65,69,83640,60,1
72,68,83700,60,0
85,66,83760,1296,2
69,56,83760,575,1
68,96,83368,60,3
63,59,83807,60,1
60,58,83940,60,0
69,33,84125,487,3
53,70,84060,327,3
81,48,84120,120,1
59,40,84120,862,1
66,77,84568,60,3
67,48,84180,526,1
61,73,83755,480,3
70,41,84240,480,0
65,35,84240,480,1
48,59,84054,905,4
56,32,84960,484,3
66,51,84960,371,1
62,55,85040,80,0
57,55,85120,80,0
59,24,85252,1089,4
78,51,85621,2,3
56,77,85260,60,2
47,78,84907,1042,4
74,75,85780,264,4
72,90,85440,0,3
62,54,85500,6,1
57,82,85714,120,3
65,50,85560,60,0
62,50,85620,60,0
51,48,85506,517,3
58,48,85680,238,0
55,8,85680,878,2
67,57,85680,421,1
63,38,86790,475,1
66,45,87120,475,0
63,36,87662,436,2
66,5,87600,238,1
78,75,87600,1171,3
47,38,87840,1009,2
63,6,87840,414,2
71,45,87675,1344,2
66,6,87751,475,2
72,57,88732,468,4
59,36,88320,238,0
71,44,88177,638,2
56,65,88320,238,2
64,38,88560,1207,1
59,38,88560,238,0
58,45,88945,238,2
44,35,88454,1342,3
64,35,88800,475,0
58,69,88650,475,3
69,73,88560,578,3
60,35,89280,800,2
66,35,89216,1164,2
62,58,89280,480,1
62,13,88814,1217,4
66,33,90009,240,1
57,42,90000,480,0
69,36,90839,240,1
66,40,91096,1174,2
90,29,91388,240,2
78,25,91200,523,2
81,49,91548,153,2
79,93,91440,928,2
76,53,91522,480,1
84,98,91643,480,3
83,79,91920,238,2
76,15,91920,529,2
67,13,91758,632,4
67,43,91920,238,1
69,45,92160,480,0
81,54,92160,480,0
86,73,91711,480,3
78,43,92640,240,0
69,50,92771,480,1
65,7,93360,240,2
81,47,93831,240,1
69,54,93479,480,2
66,45,93600,480,0
69,40,94080,240,0
81,48,94080,240,0
79,56,94320,480,0
83,56,94320,901,1
71,74,94320,480,1
80,32,94415,240,3
76,45,95039,240,1
79,80,94800,240,1
61,45,95079,967,3
89,50,95040,1152,2
74,83,94552,720,2
98,39,94569,1318,4
88,68,95666,713,1
86,56,95472,1454,3
76,56,95760,713,0
76,91,96561,668,3
88,99,96480,480,1
85,62,96703,480,1
87,41,96960,240,1
90,70,96960,240,0
78,59,96960,240,0
91,75,97403,875,2
71,63,97200,740,2
88,75,97380,238,1
88,80,97440,238,0
93,80,97440,238,0
81,68,97349,238,1
88,93,97517,238,2
93,85,97680,238,0
89,114,97212,821,4
81,72,98040,238,1
93,74,97920,240,0
75,62,98379,240,2
74,46,98006,697,3
78,55,98248,240,2
71,46,97914,238,2
72,55,97995,238,2
72,51,98640,240,1
78,60,98640,240,0
58,79,98880,240,2
60,32,98880,240,2
64,47,99120,240,0
62,56,99461,240,2
66,30,99360,720,1
78,60,99131,1590,2
66,51,100245,1479,3
79,60,100133,480,1
77,82,100491,238,3
73,38,100876,745,4
71,89,100800,891,2
89,35,100800,480,2
83,103,101048,480,2
79,55,101280,238,0
77,27,101280,238,2
79,55,100987,238,2
70,76,101520,750,2
72,65,101520,240,1
88,64,101760,240,0
76,54,101760,240,0
84,99,101832,578,4
77,56,102000,120,0
69,57,102508,119,2
78,30,102400,1092,4
91,41,102512,720,3
78,95,102382,720,2
75,99,102960,834,2
78,105,103560,120,2
80,69,103200,120,0
87,73,103124,708,2
80,74,103440,120,1
92,40,103560,352,2
65,51,104070,976,2
88,60,103747,720,2
68,51,104400,714,1
80,37,104400,699,2
77,57,104640,240,0
88,61,104880,802,2
73,45,104880,472,2
85,69,105327,1213,2
80,93,105120,1214,2
73,60,105602,307,2
84,60,105538,1176,3
82,42,105691,480,3
73,79,105840,240,1
72,89,106080,806,3
73,51,106320,240,0
72,84,106572,238,3
66,23,106252,473,3
90,33,106419,480,2
78,62,106560,240,0
87,70,107034,1223,2
78,20,107040,596,2
87,70,107040,238,0
81,70,107132,1075,3
78,64,107280,240,0
87,76,107280,240,0
97,76,107280,240,1
101,73,107520,723,2
80,95,107230,949,3
78,62,107520,343,1
85,73,107760,240,0
72,62,107760,240,1
77,62,107760,240,0
73,73,108000,1076,2
80,62,108000,1114,1
65,62,107943,1298,3
77,70,108480,110,1
90,105,108951,240,4
40,61,108835,120,2
53,60,108732,120,1
68,62,109273,120,2
76,64,109186,779,3
56,100,108835,432,4
70,69,109171,118,1
76,90,109440,409,3
82,33,109183,480,2
67,56,109920,238,0
69,67,110284,238,2
64,28,110160,173,3
79,73,110160,832,1
63,82,110635,491,3
79,94,110400,1237,3
77,68,110640,240,0
66,35,110640,240,2
65,57,110640,338,1
74,57,110640,240,0
78,31,110587,120,3
79,104,110880,480,1
67,62,110880,480,0
66,24,110880,1000,3
75,62,110880,415,1
83,73,111360,1046,1
71,35,111763,848,3
84,75,111775,1234,3
68,63,112002,480,1
79,31,112332,154,4
58,57,112080,240,1
88,84,112320,480,1
61,102,112462,480,3
57,44,112800,578,3
85,78,112800,837,2
86,81,113040,402,2
72,68,113040,480,1
89,83,113520,882,3
63,0,113640,120,1
80,63,114103,1113,4
63,11,113760,240,1
71,46,113760,480,0
68,39,113502,240,1
68,52,114370,1228,2
69,58,114480,480,1
73,89,114960,526,2
66,100,115347,1104,4
78,68,115680,240,0
90,41,115563,330,3
61,73,116238,480,2
87,116,115920,480,1
72,44,116777,186,3
85,83,116400,240,1
91,74,116717,480,2
92,61,116640,855,2
76,68,117120,391,1
88,80,117453,240,1
73,107,117360,1132,2
85,87,117360,480,0
47,7,117840,240,2
57,30,117840,591,3
57,43,117639,998,2
66,51,118355,1153,2
64,94,118197,627,4
83,63,118968,784,2
80,80,119141,240,2
77,30,119305,692,3
79,21,120000,240,2
81,83,119814,576,4
81,60,120240,480,0
82,16,119971,120,3
78,20,120360,1133,2
70,51,120600,120,1
86,56,120720,240,0
80,50,120938,240,2
81,95,120960,716,3
59,26,120960,989,3
68,5,121845,556,3
79,50,121031,362,3
85,46,121680,480,1
61,75,121616,563,4
74,24,122011,238,2
62,15,122324,238,3
68,65,122026,801,3
71,37,121790,350,2
58,78,122818,1042,4
65,0,122228,475,2
51,64,122400,662,3
68,27,122709,475,1
68,36,123093,848,2
58,64,122880,238,2
68,0,122762,686,4
65,25,123120,238,1
65,74,122979,547,3
56,24,123120,769,1
59,0,122996,1359,3
62,24,123560,785,2
68,0,123600,300,2
45,61,123546,461,4
56,53,123473,300,2
59,0,124020,300,2
59,0,124140,451,3
56,53,123960,513,2
41,60,124182,60,3
50,30,124080,599,1
60,57,123774,60,3
44,30,124200,60,0
34,30,124564,60,2
50,72,123847,60,2
53,54,124380,208,2
56,30,124129,60,1
59,0,124500,60,1
59,30,124560,60,0
62,36,124679,60,1
73,30,124620,60,1
68,0,124680,306,2
71,0,124740,60,1
74,35,124800,60,0
71,29,125269,286,2
77,0,124644,748,3
85,30,124920,60,1
83,53,124980,404,2
81,1,125040,574,2
86,64,124806,60,2
78,54,125527,60,3
100,28,125160,474,2
86,28,125220,776,2
81,24,125280,240,0
79,72,125280,60,2
79,24,125340,905,2
92,55,125400,60,2
84,28,125831,990,3
73,22,125520,60,0
81,32,125520,240,0
75,61,125163,1005,4
86,5,125310,984,3
96,0,125911,60,3
83,0,125760,2,2
69,0,125630,114,3
83,28,125880,60,0
81,58,125565,60,2
69,28,125935,60,1
81,55,125996,294,3
83,28,126120,60,0
87,0,125927,895,4
80,34,126240,849,1
66,2,126300,60,1
87,28,126764,60,2
78,28,126420,60,0
67,28,126480,60,1
80,28,126540,60,0
86,26,126600,60,1
80,26,126660,495,1
69,31,126720,60,0
81,31,126780,60,0
83,29,126840,0,1
81,30,127192,144,2
83,77,126960,60,1
70,6,127020,810,2
69,1,126743,283,4
82,35,127140,937,1
71,36,127200,60,0
83,37,127606,60,1
84,37,127320,60,1
83,38,127380,60,0
84,89,127834,361,4
77,61,127500,60,2
67,58,127560,906,3
83,2,127133,559,3
71,42,127351,60,1
70,44,128064,137,3
81,42,127594,60,2
83,42,127860,520,1
74,23,127920,333,3
95,46,127980,1045,2
74,76,128528,60,2
89,48,128100,397,2
74,50,128160,590,1
86,50,128220,60,0
88,51,128280,60,0
83,51,128493,60,2
101,100,128156,60,3
86,43,128460,60,0
74,31,128875,576,3
79,29,128580,204,3
63,52,129040,60,2
85,82,128394,60,2
86,54,129204,60,1
85,55,128820,60,0
86,68,128880,60,0
85,93,129275,60,2
79,47,129000,60,1
85,90,128560,619,3
87,43,129120,60,1
78,57,129120,652,2
81,26,129180,868,3
90,58,129023,0,2
89,58,129300,60,0
92,70,129360,60,0
96,59,129338,60,2
74,28,129480,689,3
78,50,129872,60,1
90,98,129540,60,1
93,68,129600,60,0
88,61,129660,811,2
80,61,129720,60,0
87,61,129980,60,2
98,73,129474,60,3
72,60,129960,1030,2
92,27,130294,745,3
92,54,130344,198,2
80,59,130200,60,0
88,76,130260,60,2
80,33,130111,60,2
88,90,130202,60,2
90,13,130207,1021,4
85,61,130560,60,0
72,61,130329,794,3
80,57,130680,60,0
86,57,130422,60,1
86,21,130860,374,2
80,64,130920,583,1
91,28,131284,267,4
71,61,131179,979,3
99,25,131100,284,3
88,35,131160,60,1
86,53,131220,60,0
85,66,131280,60,0
86,71,131340,60,1
74,61,131400,60,0
83,91,131460,226,3
69,99,131404,60,3
86,57,131580,60,0
88,64,131931,181,2
86,57,131700,58,0
98,26,131760,975,3
85,75,131820,60,1
82,87,131600,923,4
85,29,132347,405,3
84,84,132165,0,3
85,49,131867,1001,2
61,48,132265,60,2
85,17,132180,60,1
82,33,132240,60,1
83,46,132300,336,1
71,7,132297,60,2
90,82,132351,997,4
64,74,132592,949,4
83,84,132540,60,1
85,45,133002,60,1
85,46,132660,60,1
82,55,132720,60,0
83,48,132979,543,2
71,43,132840,60,0
83,51,132900,60,0
71,56,132960,591,1
83,54,133020,173,1
82,31,133411,1012,4
83,56,132827,60,1
85,84,133756,364,3
71,43,133320,60,0
69,49,133380,60,1
83,45,133437,682,2
69,43,133560,60,0
73,43,133620,60,1
81,49,134150,60,1
68,47,133800,60,0
80,54,133860,60,0
68,54,133920,60,0
72,54,133877,147,3
79,25,134162,864,3
80,21,134452,388,3
82,61,134160,60,1
80,8,134220,665,2
68,52,134710,60,1
92,52,134611,60,2
75,90,134575,60,3
84,51,134775,60,2
76,72,134520,555,3
80,50,134580,60,0
93,21,135080,929,4
78,50,134255,60,2
55,67,135001,60,3
86,49,135237,597,3
69,84,134989,60,2
81,48,135187,532,2
84,78,134778,144,4
71,24,135060,301,3
80,57,135430,60,1
70,79,135474,0,4
66,39,135240,60,0
78,47,134942,60,1
71,79,135567,60,3
78,46,135420,60,0
66,45,135480,60,0
78,20,135540,60,1
68,54,135370,60,2
78,13,135829,337,3
66,69,135720,235,2
78,46,136242,60,1
89,70,135840,516,3
73,41,135900,208,2
66,46,136040,212,2
75,40,136389,60,2
67,46,136451,451,3
65,39,136200,60,0
77,46,136161,919,2
81,22,136640,60,2
68,3,136170,683,3
80,15,136500,811,2
85,46,136620,915,1
73,3,136741,113,4
83,12,136343,775,3
93,66,136800,897,3
58,61,136962,481,4
81,23,136578,60,3
83,46,136980,60,0
86,54,137040,472,2
81,78,137100,913,3
60,37,137219,891,3
83,46,137681,58,1
83,19,137280,60,1
69,86,137779,896,4
69,75,137400,534,2
83,46,137460,1037,2
83,79,138013,60,2
79,39,137312,256,3
83,44,137498,60,1
76,6,137254,438,4
