note,velocity,position,duration,anomalies
71,38,15600,579,1
61,3,15720,709,2
63,39,16080,120,0
71,39,15941,955,2
65,39,16080,120,0
61,39,16200,676,1
63,41,16560,120,0
66,70,16900,120,3
76,41,16560,1106,2
61,10,16680,120,1
63,76,17040,282,2
65,72,17040,844,2
60,43,17162,1098,3
74,74,16974,120,3
65,58,16881,687,3
66,58,17280,360,0
66,55,17566,120,1
70,75,17404,120,2
70,87,17912,120,2
73,57,17760,120,0
73,61,18000,120,0
78,61,18000,835,1
70,66,18240,120,1
82,66,18240,1061,1
85,63,18480,120,0
72,63,18480,838,2
90,76,18653,240,1
97,43,18720,240,2
97,85,19558,945,3
93,119,19200,616,3
87,114,19107,1177,4
78,67,20160,240,0
95,44,20271,240,3
92,40,20253,662,3
80,69,20400,948,1
68,101,20575,913,4
99,71,21097,429,3
80,68,21120,725,1
92,68,20967,240,1
90,65,21360,180,0
78,38,21360,180,1
80,53,21766,60,1
92,53,21480,474,1
79,53,21540,621,2
94,53,21540,801,1
80,28,21757,480,3
81,68,21600,1435,2
83,59,22548,240,2
90,59,22080,872,1
99,57,22320,240,1
75,34,22320,240,1
73,55,22560,639,1
76,55,22560,480,1
68,27,22640,853,3
80,62,22921,240,1
64,62,23040,480,1
76,31,23068,347,4
70,64,23280,240,0
71,99,23231,1388,3
74,66,23358,827,2
83,66,23647,480,1
73,91,24277,480,2
74,79,23537,1015,4
66,59,24145,1167,3
85,88,24034,717,4
70,92,24240,1093,2
78,25,24334,863,3
70,82,24480,240,1
66,62,24480,240,0
63,2,24581,120,2
66,10,24720,120,1
66,35,24345,120,2
52,3,24975,559,4
58,35,25652,749,3
66,56,24876,392,3
73,69,24878,60,3
69,66,25972,965,4
62,4,25616,60,3
81,35,25788,60,2
63,55,26549,120,2
74,35,26363,120,2
70,2,26160,120,1
61,35,26040,671,2
62,66,26640,325,3
70,64,26640,340,2
62,35,26640,60,1
68,71,27234,60,3
66,1,27426,828,3
61,35,27120,60,0
71,6,27600,120,1
65,7,28083,120,2
63,66,27600,377,2
47,0,27588,120,3
71,36,28080,120,0
63,36,28080,504,1
65,36,28379,1009,2
61,36,28200,120,0
63,1,28560,1063,2
65,3,28560,519,2
68,0,28424,120,3
55,3,28485,120,3
63,39,29040,120,0
60,66,28895,945,4
65,39,28558,412,2
61,39,29071,272,2
52,2,29272,51,4
65,41,29119,120,1
72,80,29711,1108,4
74,42,29278,120,2
55,67,30205,971,4
65,43,30000,120,0
73,5,30223,120,3
61,44,30120,120,0
70,35,30480,120,0
66,4,30269,924,3
59,0,30480,1018,3
61,67,30600,118,1
70,74,30659,453,3
60,15,30489,60,3
61,35,31359,351,2
70,35,31440,60,0
56,61,31314,149,4
66,35,31440,453,1
63,61,31748,120,2
66,35,31920,120,0
78,68,31727,120,3
61,0,32040,118,1
59,35,31900,334,3
66,11,32070,0,3
70,35,32725,865,2
66,35,32880,60,0
61,35,32880,60,0
83,35,32880,906,2
70,35,33596,821,3
65,7,33360,120,1
71,35,33360,767,1
61,35,33480,120,0
63,76,33933,412,3
71,1,33840,52,2
78,36,34089,221,3
65,14,33507,32,4
74,61,34320,120,2
65,38,34320,661,1
71,38,34320,1098,1
52,13,34540,120,3
63,9,34800,196,2
65,39,34476,120,1
77,39,34800,120,1
61,39,34920,120,0
71,41,35280,120,0
78,69,34828,120,3
63,66,35090,120,2
74,75,35260,996,4
71,43,35581,120,1
64,5,35660,841,4
66,78,35760,355,3
69,74,35604,463,4
66,32,36000,360,1
59,97,36000,303,3
66,55,36360,120,0
70,55,36360,120,0
70,57,36480,120,0
62,37,36480,120,2
72,100,36720,824,3
78,61,36720,585,1
78,98,36960,329,2
82,31,37426,330,3
85,63,37200,120,0
82,32,37200,705,2
92,106,37315,240,3
85,104,37440,240,1
90,51,38150,480,2
110,124,38002,480,3
114,116,37920,480,2
67,27,38408,240,3
98,61,38880,240,1
92,63,39120,240,0
77,93,39120,359,3
82,66,39360,480,0
83,66,39360,1362,2
80,62,39840,240,0
106,86,39840,1046,3
78,23,40080,180,1
90,60,40080,180,0
92,49,40200,447,1
87,11,40561,60,3
69,19,40012,845,4
91,49,40191,60,2
97,62,40320,480,1
80,62,40202,480,1
78,58,40800,240,0
90,58,40800,240,0
89,56,40563,240,1
70,56,40836,240,2
75,93,41280,480,1
79,25,41556,878,4
66,24,41760,1820,2
88,54,42405,240,2
75,62,42240,480,0
66,93,42876,480,2
63,60,43073,536,3
80,36,42960,1160,2
86,81,43200,1072,3
65,26,43200,996,2
50,35,43440,684,2
61,59,43859,120,2
62,12,43806,1071,4
69,35,43560,460,2
56,73,43920,60,1
54,74,44207,218,4
64,35,44396,412,3
63,35,44400,60,1
69,9,43998,60,3
51,35,44400,324,2
61,35,44880,120,1
61,35,45380,120,1
65,9,44880,120,1
56,35,45000,110,0
56,35,45464,329,2
65,35,45360,60,0
61,70,45360,1026,2
51,35,45412,386,3
61,14,45499,523,3
50,35,46173,60,2
66,0,45931,120,2
53,0,46320,120,2
46,73,46119,120,3
56,35,46440,110,0
67,36,46800,838,2
58,12,46800,466,2
60,59,46365,535,3
64,36,47291,120,2
58,38,47280,120,0
70,38,47553,579,3
67,13,47280,120,2
66,38,47400,120,1
62,15,47760,808,3
70,6,47578,70,4
60,39,47760,120,0
56,39,47436,120,1
58,16,48544,120,2
60,41,48240,120,0
59,68,48566,568,4
56,42,48360,169,1
58,77,48896,844,3
60,43,48561,452,2
66,43,48524,949,2
56,44,48840,120,0
59,71,49200,790,3
51,67,49200,120,2
66,35,49200,479,2
56,35,49215,110,1
65,14,49303,197,3
58,58,50010,60,3
56,35,49680,60,0
65,12,50160,901,2
56,35,50160,199,1
54,62,50160,516,3
46,55,50640,120,2
61,35,50640,120,0
65,3,50432,120,2
46,58,51016,327,4
51,15,51120,553,3
61,35,50809,647,2
65,67,51120,978,2
61,3,51600,763,2
44,35,51178,60,2
63,61,51201,582,4
58,35,52427,300,2
71,35,52030,120,2
66,55,52080,120,1
56,35,52402,110,1
60,36,52560,120,1
72,62,52560,120,2
71,0,52560,513,3
56,36,52309,120,1
58,10,53040,120,1
73,17,53040,120,2
66,6,52611,120,2
56,38,53160,120,0
58,18,53766,931,3
68,39,53290,53,3
80,39,53229,860,3
50,39,53862,969,3
66,41,54000,120,0
63,41,53604,581,3
58,41,54000,120,0
46,42,53950,110,2
66,43,53985,120,1
60,15,54732,120,2
58,43,54000,120,1
56,44,54600,120,0
61,23,54720,762,2
42,58,54720,360,1
61,81,55455,36,3
65,25,55080,335,2
65,57,55362,667,2
65,57,55200,463,2
82,61,55698,836,3
73,61,55700,120,1
73,66,56080,808,2
89,36,55680,715,3
83,91,55426,932,4
77,63,55920,120,0
74,76,56160,1054,2
83,101,55895,338,4
75,76,56160,843,2
97,85,56640,907,1
97,110,56375,480,3
85,85,56580,1276,2
75,61,57600,240,0
87,26,57260,240,2
89,63,57633,808,2
80,63,57840,240,1
68,66,57912,480,2
87,66,58080,480,1
67,100,58880,1118,4
92,62,58560,240,0
95,60,58410,180,2
89,23,58423,325,4
77,75,58920,316,2
85,49,58640,60,2
67,49,59460,146,3
90,49,58980,60,0
89,96,59468,1365,3
77,62,58860,480,1
75,16,59691,240,2
73,79,59396,240,3
89,52,60034,919,2
77,29,59887,1216,3
62,70,60000,1268,3
85,50,60000,889,1
61,24,60480,240,2
82,52,60239,1222,2
76,52,60480,833,1
85,54,60720,240,0
73,54,60813,164,2
59,19,60960,480,2
75,91,60960,480,1
97,81,60960,480,2
62,50,61440,480,1
89,50,61558,240,2
58,76,61755,240,3
82,45,62117,240,1
70,45,61772,649,2
72,52,61528,240,2
70,52,61920,240,0
75,27,61920,240,2
63,1,62037,120,2
73,9,62160,293,3
68,35,62216,120,2
60,73,62280,110,2
61,35,62640,60,0
66,35,62358,775,2
70,35,62207,60,1
53,3,62782,653,4
61,12,63233,723,3
70,72,63561,216,3
63,1,63600,120,1
54,35,63600,120,1
79,62,63512,120,3
61,35,63720,110,0
61,35,64080,631,1
72,35,64080,828,2
61,35,63988,60,2
70,35,64560,60,0
74,63,64978,60,3
63,35,64560,60,1
57,67,65513,1016,4
65,35,65040,768,1
66,35,65040,120,1
61,35,65584,110,1
70,36,65586,120,2
63,75,65188,941,3
73,11,65520,120,2
61,36,65640,232,1
63,0,66000,120,1
65,38,66000,1108,1
65,38,65512,120,2
54,14,66275,120,3
54,77,66480,120,2
69,76,66480,479,3
76,39,66480,120,1
67,39,66110,481,3
63,41,66960,120,0
79,41,66907,120,2
71,41,66960,120,0
72,10,67080,120,2
63,14,67934,646,3
74,43,67196,120,2
71,43,67440,807,1
61,44,67560,120,0
70,35,67534,120,1
61,35,67920,120,1
63,35,68098,496,2
61,62,68040,110,1
70,35,68400,60,0
65,35,68605,60,2
61,67,68830,619,3
70,62,68880,728,2
61,35,68880,60,0
71,4,69250,220,4
63,35,69360,120,0
66,72,69038,588,3
80,35,69015,120,2
61,35,69855,810,2
64,35,69840,60,1
66,35,69977,203,2
70,35,69680,910,2
66,14,70082,60,2
60,35,70320,409,2
70,73,70320,304,2
63,35,70800,120,0
65,64,71277,420,3
71,35,70800,120,0
61,67,70920,110,1
63,36,71280,1029,1
71,36,71280,120,0
76,58,71496,357,4
63,36,71557,120,2
52,38,71760,975,2
51,0,71278,120,3
71,75,71760,120,1
49,11,71880,498,3
60,1,72240,481,3
51,75,72240,761,3
71,18,72240,120,1
61,39,72360,120,0
71,7,73054,266,3
65,9,72720,971,2
74,2,72645,991,4
53,18,72840,42,3
62,43,73200,120,1
65,43,73200,30,1
57,43,73200,120,1
61,65,73320,382,2
59,78,73526,1082,4
61,58,73440,360,0
66,55,73800,120,0
66,55,73800,912,2
70,87,73747,120,2
73,30,73457,203,3
73,61,74160,442,1
65,24,74598,832,4
64,66,74172,751,3
82,93,74400,243,2
85,63,74955,417,2
68,37,74382,1045,4
90,76,74880,240,0
91,102,74781,240,3
90,85,75360,480,0
97,85,75071,480,1
102,118,75360,729,2
61,50,76320,313,1
53,50,76320,120,1
68,46,76168,712,3
81,46,76560,120,1
66,53,76800,480,0
71,53,76800,480,1
66,48,77280,120,0
71,48,77280,120,0
66,37,77906,66,2
69,44,77520,120,0
68,17,77839,60,2
69,3,77945,60,2
65,39,78179,480,1
68,47,77760,480,0
71,26,78183,480,2
76,24,77928,601,4
73,57,78480,240,0
81,35,79082,1043,4
84,60,78319,420,3
69,70,79200,480,1
78,15,78956,480,3
69,23,79200,240,2
81,59,79440,240,0
69,16,79680,480,1
73,45,79616,480,1
81,56,79741,480,1
68,45,80348,1417,2
74,6,80431,480,3
76,55,80160,480,0
66,38,80406,207,2
58,75,80880,752,3
73,74,80880,120,1
78,71,81000,110,2
64,38,81360,60,0
69,38,81360,60,0
73,0,81619,60,2
82,58,82189,172,4
64,38,81840,784,1
73,77,81962,324,3
76,38,81840,60,0
69,45,82080,120,0
73,18,82333,709,3
80,41,82320,398,2
82,24,82229,120,3
76,80,83040,969,4
71,24,82892,960,4
75,48,83040,426,2
87,52,83040,628,2
69,37,83280,120,1
69,81,83129,120,3
65,23,83400,60,2
76,45,83770,60,1
70,69,83520,977,2
74,78,83520,480,1
65,54,84000,120,0
72,77,84255,487,3
52,50,84240,120,1
81,50,84240,992,2
64,55,84480,480,0
69,16,84480,860,2
70,46,84960,480,0
84,57,85342,294,3
91,61,85200,240,1
81,54,85440,947,2
76,60,85530,480,1
79,26,85440,759,2
61,17,86270,636,4
62,24,86365,240,3
73,60,86072,981,2
68,25,85737,629,4
75,45,86640,175,2
74,85,86640,120,1
86,19,86640,120,2
71,73,86760,217,3
69,82,87055,60,2
74,45,87120,60,0
77,45,86909,287,2
74,73,87600,540,2
69,82,88032,855,3
85,79,87600,60,2
86,70,87600,956,3
69,45,87840,120,0
60,45,87558,1072,3
74,18,87840,120,1
69,41,88080,120,0
62,3,87764,291,4
76,78,88080,321,2
58,24,88687,480,3
71,13,88174,1319,3
77,58,88320,480,0
71,48,88458,120,1
56,24,88627,120,3
76,52,88800,120,0
58,37,89282,120,2
71,37,89040,120,0
74,79,89040,352,2
72,46,89160,60,0
74,45,89220,60,0
65,44,89280,480,0
69,6,89280,480,1
78,78,89133,975,4
78,28,89760,240,2
69,83,89760,1138,2
71,87,89760,1098,2
65,50,90403,1200,2
68,50,89773,844,3
72,89,89505,240,2
65,18,90240,417,2
81,76,90665,480,3
71,55,90240,480,1
51,46,90720,1265,2
80,57,90720,240,1
71,61,90960,902,1
63,54,91200,480,0
69,35,91024,1141,3
72,66,91551,1051,2
66,49,91399,935,2
63,26,91939,381,3
57,41,91680,480,0
59,41,91932,1455,2
71,60,91522,900,2
60,17,92400,120,2
64,45,92400,120,0
59,45,92400,120,1
66,11,92116,172,4
59,14,93269,60,2
64,45,92880,732,1
68,45,93338,60,1
69,65,93211,668,4
59,81,92975,60,2
67,45,93078,786,3
71,5,93812,60,2
64,63,93840,240,0
66,63,94084,869,3
87,85,93840,1228,3
76,45,94080,484,3
64,67,94080,361,2
68,63,94320,344,1
80,63,94320,240,0
68,68,94560,480,0
74,68,94948,240,1
87,30,94560,240,2
72,63,94800,240,0
76,63,94800,240,0
64,56,95438,240,1
69,94,95040,240,1
76,67,95040,240,0
75,29,95538,120,3
62,87,95280,795,3
73,77,95520,685,3
73,67,95520,120,0
73,59,95268,120,1
90,70,95760,534,2
76,27,96000,1106,2
76,74,95636,186,3
85,49,95754,424,3
70,31,95905,552,4
88,59,96666,240,2
87,68,96480,240,1
88,88,96720,445,3
67,87,96720,240,2
55,104,96548,420,4
85,108,96960,679,3
64,54,97200,666,1
73,40,96940,929,3
69,63,97440,480,0
91,77,97440,240,1
71,32,97867,1048,3
77,64,97920,240,1
68,76,97920,1188,1
66,115,97920,240,2
88,97,98400,240,0
80,81,98400,240,0
76,80,98400,240,0
57,35,99600,826,1
55,35,99922,757,3
52,35,99600,120,1
55,12,99572,42,3
53,12,100080,60,2
63,35,99898,60,2
64,35,100080,60,0
55,35,100799,598,2
60,35,100560,60,0
64,9,100344,60,2
57,35,101040,120,0
65,66,101094,120,3
75,35,100683,120,2
55,35,101160,110,0
55,35,101520,60,0
60,35,101520,60,0
64,35,101520,60,0
65,35,102000,60,1
51,35,102322,864,3
74,66,101586,60,3
57,14,102043,235,3
59,35,102074,120,1
59,66,102480,120,2
55,35,102600,963,1
52,36,103199,120,2
59,0,102566,673,3
65,36,102841,700,2
46,70,103080,739,3
57,38,103440,193,1
59,63,103440,120,1
65,38,103440,120,0
55,38,103560,120,0
59,63,103920,431,3
59,66,103485,546,3
65,39,103920,120,0
55,13,104040,505,2
57,41,104400,120,0
59,69,104400,743,2
55,13,104847,120,3
55,42,104520,110,0
57,43,104880,120,0
60,43,104880,256,2
65,43,104880,764,1
60,12,104907,120,3
57,2,105198,22,3
60,29,105474,120,1
55,29,105360,722,2
48,0,105480,580,3
68,29,105788,60,2
55,29,105742,1042,3
56,29,105572,606,3
66,0,106320,60,2
60,29,106573,419,2
64,7,106620,60,2
66,29,107170,830,3
60,52,106708,267,3
75,0,106800,120,2
55,29,106920,110,0
55,29,107280,572,1
60,29,107280,60,0
78,3,107483,251,4
55,66,107760,60,1
74,29,107683,578,3
53,63,107760,60,2
57,29,108608,926,2
59,63,107806,120,2
65,29,108240,966,1
55,29,108360,110,0
65,8,109178,545,4
45,50,109015,120,3
65,30,108420,979,2
58,6,108471,1039,4
49,32,109200,120,1
59,32,109200,822,1
64,64,108752,120,3
55,32,109320,800,1
57,33,109680,120,0
59,33,109680,120,0
60,5,109680,120,2
67,33,109800,680,2
48,34,110352,501,3
61,34,110098,979,3
65,34,110160,120,0
55,8,110280,1090,2
68,4,110193,120,3
50,67,110966,848,4
65,36,110640,120,0
55,37,110760,623,1
84,77,111279,120,2
67,87,110880,120,2
86,56,111120,120,0
74,93,111196,120,2
76,59,111360,480,0
79,85,111150,765,4
74,18,111840,652,2
86,55,111840,120,0
72,51,112080,120,0
84,16,112080,886,2
81,74,112200,859,3
73,4,112200,60,2
76,44,112260,60,0
88,44,112260,60,0
86,55,112564,427,2
73,55,112565,480,2
72,52,113279,120,1
84,52,112800,120,0
67,50,113108,120,1
79,50,113040,120,0
64,56,113280,240,0
62,56,113779,471,3
72,45,113520,543,2
74,45,113520,240,0
70,45,113664,444,2
75,23,114079,240,3
76,47,113824,862,3
75,84,114000,240,1
73,49,114240,240,0
76,26,113850,423,3
82,28,114480,240,1
76,51,114480,240,0
81,53,114720,240,0
91,53,114424,365,3
88,54,115188,756,2
79,54,114960,240,0
86,59,115200,240,0
77,59,115200,240,0
66,54,115440,240,1
81,54,115639,656,2
71,57,115680,240,1
80,91,115524,692,3
85,81,115920,666,2
76,51,116333,240,1
73,27,116160,480,2
86,60,116160,480,0
86,64,116568,120,1
74,25,116640,930,2
81,105,117331,120,3
76,79,116880,434,2
68,59,117120,480,1
77,70,117120,1087,2
76,96,117280,120,2
88,95,117600,120,1
74,51,117840,120,0
86,83,117840,517,2
79,44,117960,151,2
95,52,117514,226,3
75,82,117947,550,4
89,27,118020,60,1
88,87,118224,480,2
64,56,118080,783,2
74,79,118560,120,1
76,62,118201,120,2
80,49,118680,120,2
81,79,118673,120,2
62,71,119040,483,3
70,55,119251,876,3
69,26,119164,240,2
76,58,119659,351,2
61,45,119617,240,2
75,7,119692,240,2
72,47,119760,240,0
77,19,119760,240,2
75,49,120000,240,0
78,49,120000,240,0
86,25,120454,240,3
72,51,120240,240,1
91,26,120480,240,2
78,53,120480,240,0
94,54,120720,240,1
92,18,120343,240,3
101,59,120960,240,1
79,59,120960,1081,1
80,54,121200,240,1
84,54,121560,493,2
76,20,121440,240,1
83,57,121440,240,0
87,16,121985,240,2
81,51,121356,1017,2
80,97,121481,480,3
76,60,121575,480,2
84,37,122488,978,4
77,55,122400,120,1
97,67,122964,120,2
91,95,122360,120,3
68,83,122693,1375,4
101,50,122948,480,3
78,31,122946,987,3
94,31,123360,185,3
75,89,123221,120,3
80,101,123600,120,2
78,73,123720,0,2
90,52,123720,60,0
79,44,123780,60,0
84,52,123909,60,2
84,66,124307,480,2
65,56,123840,480,1
70,52,124727,773,3
88,62,124320,120,0
74,84,124560,120,2
83,58,124560,870,1
69,26,124800,480,2
79,55,124800,480,0
91,103,125280,120,1
82,33,125280,120,2
91,73,125520,120,1
93,97,125383,120,3
70,64,126137,1087,3
92,77,125679,1435,3
81,61,126240,120,0
93,105,126240,403,2
79,56,126480,300,1
91,67,126480,120,0
81,48,126600,659,1
85,57,126909,60,2
82,48,126660,60,0
98,18,126660,60,2
95,107,126530,909,4
81,27,126720,573,2
70,21,127622,659,4
89,68,127200,120,1
74,53,127440,120,0
86,42,127905,120,2
70,50,127680,480,0
82,22,127515,480,2
94,77,128160,120,0
82,36,128160,120,1
110,80,128605,120,2
84,67,128400,120,0
83,70,128640,195,2
97,84,128640,120,0
99,46,128446,120,2
87,62,128880,1037,1
85,33,128785,1016,3
97,105,129120,120,1
95,61,129360,120,1
96,111,129207,37,3
95,53,129800,329,3
83,67,129956,278,2
94,70,129462,20,2
82,36,129840,848,2
79,62,130080,120,0
84,106,130080,120,2
71,96,130320,1009,3
88,69,130419,736,2
73,55,130560,120,0
85,66,130560,651,1
80,78,130800,947,3
70,55,130800,120,0
88,75,131040,120,0
76,41,131040,120,1
96,46,131280,561,3
65,59,131280,569,2
61,84,131607,120,3
82,70,131377,120,1
67,58,132243,294,2
72,69,132191,120,2
64,55,132000,120,0
73,88,131611,120,3
79,55,132596,120,2
61,80,131916,120,2
82,38,132480,120,1
76,60,132480,885,2
79,35,132918,120,2
67,53,132720,120,0
64,28,132960,509,2
83,63,133340,120,2
61,52,133200,694,1
73,83,133200,839,2
61,49,133329,526,2
48,49,133440,240,1
70,59,133559,240,1
80,49,134108,240,2
73,72,133680,824,2
61,80,133285,240,2
64,19,133920,240,2
59,45,133920,240,0
76,56,134160,834,2
61,47,134160,240,0
80,59,134585,387,3
63,21,134625,1270,3
75,28,134213,480,2
67,46,134880,240,1
73,55,134704,240,1
59,13,135120,240,1
71,51,135120,240,0
72,55,135425,480,2
73,55,135360,1441,1
61,24,135360,480,1
59,23,135342,240,2
71,52,136327,1146,2
58,42,136080,240,0
70,50,136080,240,0
61,45,136320,1217,2
67,53,136452,480,1
71,56,136800,240,0
59,11,137163,187,3
73,58,137040,240,0
61,49,137040,240,0
71,92,137280,678,2
63,52,136959,1072,2
70,92,137555,480,3
55,48,138162,240,2
73,57,137760,240,0
59,7,138000,743,2
57,53,138000,548,2
69,57,138657,480,2
73,57,138240,480,0
49,23,138240,480,2
47,74,138720,240,2
71,55,138720,240,0
58,74,138960,976,2
70,54,138960,240,0
44,49,139200,1469,2
54,81,139200,480,2
60,67,139608,240,2
59,56,139212,853,2
73,34,139920,240,1
53,22,140033,1230,4
71,65,140160,669,1
63,63,140160,1341,1
84,73,140436,769,3
61,57,141116,842,2
87,91,140387,762,4
54,76,140880,902,3
61,89,141161,1123,4
55,58,140983,480,2
75,70,140987,954,2
63,58,141120,240,0
77,73,141360,240,0
66,60,141494,240,2
80,36,141473,960,3
66,95,141537,480,2
83,76,141531,967,3
65,88,141832,120,2
77,94,142080,490,2
63,90,142388,397,3
70,67,142559,772,3
61,64,142560,120,0
66,96,142347,120,2
70,64,142560,120,0
85,75,142439,120,2
63,59,142914,120,1
88,104,143040,266,4
70,35,143277,252,4
70,31,143040,1097,2
77,102,142944,575,3
66,61,143280,120,0
78,49,143280,725,2
65,68,143520,461,2
80,118,143610,589,3
70,64,143619,120,1
77,76,143760,1111,2
71,71,144000,120,0
75,46,143672,413,4
73,60,143513,120,3
72,66,144240,920,1
87,78,144240,971,2
73,104,144372,120,2
77,114,144480,685,2
71,124,144863,736,4
85,85,144480,120,0
84,48,144720,120,2
74,96,144720,120,1
93,89,144818,120,2
83,118,144960,120,1
65,75,144960,45,2
89,85,144905,120,1
77,71,145396,386,2
74,95,145440,240,2
90,86,145440,480,1
86,28,145081,240,3
80,89,145680,1203,2
75,63,145680,842,2
85,79,145627,480,1
82,68,145920,480,0
85,94,145920,598,2
93,88,146236,240,3
92,88,146400,421,1
81,24,146640,120,2
96,81,146640,120,1
92,48,147191,536,3
94,75,146820,60,0
86,54,147344,929,3
101,88,146880,480,1
80,62,146880,480,0
79,23,147360,297,3
84,83,147360,494,2
76,85,147600,240,1
88,80,147600,240,0
79,92,147344,800,4
74,61,147772,720,2
86,44,147840,1427,2
82,30,148772,667,3
73,102,148577,495,3
85,76,148320,240,0
64,96,148320,240,2
85,78,148560,240,1
75,30,148560,240,1
82,68,149010,752,2
77,68,148800,480,0
89,80,148968,1228,2
75,64,149280,406,1
87,99,149280,1011,2
64,91,149793,649,4
85,102,149520,240,1
86,22,149825,1983,4
75,95,149437,2338,4
77,55,149910,2062,3
78,61,151200,240,0
90,110,151200,240,1
80,61,151453,240,2
84,89,151939,516,3
78,39,151440,240,2
87,79,152006,480,2
82,68,151680,480,0
94,94,152016,856,2
66,40,152213,240,3
92,88,152160,240,0
78,95,152400,120,1
97,81,152400,683,2
96,102,152335,60,3
94,75,152580,665,1
86,88,152640,480,0
92,51,152335,480,2
80,62,152640,480,0
78,59,153120,931,1
90,107,153120,240,1
76,56,153540,240,1
88,80,153360,240,0
88,26,153600,480,2
74,61,153836,631,2
86,84,153600,480,0
82,64,154080,240,0
73,101,153924,240,2
92,76,154080,1166,2
72,64,154080,240,1
87,78,154320,240,0
85,26,154418,240,3
72,107,154560,418,3
77,68,154350,480,1
86,80,154909,480,2
87,41,155224,240,3
87,110,155354,240,2
76,33,155044,240,3
92,50,155127,240,3
61,55,155978,1378,3
83,38,155132,1764,3
85,80,155520,1975,3
62,8,157200,120,2
70,10,157067,120,3
74,4,157038,828,4
59,61,157556,110,3
61,73,157680,692,2
52,0,157680,60,2
69,13,157591,359,4
61,35,158495,863,2
66,35,158160,60,0
70,35,158160,60,0
91,53,158640,240,1
73,74,158343,240,3
73,44,158273,240,1
76,92,159033,240,3
75,48,158880,240,0
87,68,158880,240,0
77,86,159331,240,2
89,38,159120,1069,2
88,96,159760,240,3
79,68,159360,640,2
84,29,159600,626,3
83,65,159759,240,2
63,35,160080,409,1
66,35,160080,120,0
83,35,160080,120,1
69,68,160200,110,2
73,35,160560,445,2
52,35,160457,60,2
84,35,160649,755,3
50,6,161206,559,4
66,55,160672,60,2
70,35,160855,60,1
83,11,161520,240,1
77,46,161520,240,0
64,7,161782,1055,4
85,60,161520,816,1
89,48,161693,240,2
76,107,162127,1136,4
77,80,162000,1153,2
89,64,162000,240,0
67,57,161954,1154,3
85,68,162178,240,2
73,92,162480,240,1
85,65,162480,240,0
59,65,163176,120,3
66,35,162960,120,0
70,71,162960,120,1
71,0,163080,216,3
61,0,163506,60,2
66,64,163440,60,1
70,58,163912,305,3
61,35,163920,60,0
66,35,163920,284,1
70,62,163920,469,2
74,47,164400,120,1
73,61,164400,120,1
77,61,164400,120,1
64,105,164890,454,3
76,79,164589,487,2
66,30,164880,120,1
78,74,164605,432,2
64,98,164882,899,4
74,32,165387,120,2
79,48,164696,988,3
69,61,165360,120,0
