note,velocity,position,duration,anomalies
57,88,17423,105,0
54,83,17540,106,0
57,119,18010,120,2
68,68,17393,140,3
54,67,17783,64,1
42,101,17918,189,0
59,105,17918,157,0
49,82,18045,108,0
57,114,18173,690,3
66,127,18173,648,2
40,120,18294,1038,3
54,127,18688,866,3
64,111,18420,218,0
49,100,18548,85,1
54,93,18657,90,0
74,71,19144,114,3
49,72,18786,35,0
29,98,19158,30,2
42,62,18909,50,2
61,78,18909,339,1
42,96,19026,60,0
54,93,19026,63,0
42,97,19397,691,2
58,126,19298,686,4
42,109,19272,86,0
54,99,19513,59,1
52,127,19280,834,3
34,96,19632,185,0
46,105,19632,183,0
58,109,19632,183,0
35,99,20517,50,0
47,103,20517,57,0
36,96,20643,470,2
39,91,20945,867,3
33,97,20906,61,0
53,71,20906,60,2
33,86,21041,70,0
46,92,21047,436,2
31,64,21782,516,3
43,109,21308,81,0
47,85,22668,210,0
54,65,22814,106,0
78,81,22953,257,0
54,88,22968,96,2
66,76,23084,99,1
69,86,23543,255,2
62,50,23240,52,0
54,75,23325,113,0
59,75,23465,106,0
74,91,23469,237,0
57,66,23409,420,3
47,78,23708,177,0
73,85,23717,229,0
54,64,23835,96,0
71,89,23966,271,0
59,72,23967,99,0
54,70,24093,113,0
62,71,24222,89,0
73,89,24227,253,0
54,90,24182,161,2
59,72,24476,79,0
74,94,24488,97,0
76,127,24615,1706,2
43,88,24738,323,0
50,88,25117,95,2
55,104,25468,449,3
50,35,25130,1078,2
59,83,25260,78,0
50,73,25388,100,0
44,75,25505,471,2
67,94,25509,128,1
50,104,25795,78,2
71,66,25637,726,3
33,48,25761,366,2
50,71,25895,88,0
55,71,26018,97,0
50,41,25953,787,3
59,82,26282,69,0
50,78,26403,132,0
55,78,26522,70,0
61,109,26133,168,3
73,122,26374,587,3
74,111,26663,1096,0
67,124,26784,375,3
38,111,26774,240,0
45,80,26913,107,0
50,83,27039,114,0
61,48,26988,717,4
57,84,27311,106,0
62,87,27432,123,0
57,99,27561,138,0
54,78,27684,56,0
38,88,27819,159,0
45,73,27951,86,0
50,81,28070,103,0
74,105,28089,132,0
62,92,28094,111,0
42,72,28058,96,2
50,116,28481,785,4
62,99,28341,95,0
74,111,28341,132,0
54,79,28463,114,0
57,88,28596,63,0
76,111,28596,45,0
64,95,28604,51,0
73,120,28727,417,0
61,114,28730,400,0
31,127,28845,323,2
49,86,28980,110,0
54,89,29105,114,0
49,87,29416,124,1
57,90,29360,85,0
49,88,29480,90,0
57,87,29609,112,1
49,83,29729,82,0
42,101,29861,183,0
62,114,29861,186,0
71,127,29438,965,3
74,118,29861,246,0
40,66,30056,115,3
59,118,30222,584,4
54,120,30388,354,4
76,115,30193,164,1
51,93,30468,510,3
64,90,30733,18,3
80,127,30395,214,2
49,83,31018,305,2
54,93,30647,118,0
49,78,30774,107,0
43,111,30908,433,0
62,108,31171,559,2
74,109,30908,538,0
78,112,30961,745,2
50,88,31050,99,0
55,83,31173,96,0
50,85,31295,112,0
59,88,31433,78,0
50,86,31307,112,1
55,85,31686,113,0
50,83,31799,79,0
43,103,31931,375,0
59,109,31934,253,0
50,83,32060,97,0
55,80,32184,110,0
50,79,32307,104,0
65,88,32435,465,2
45,57,32442,81,2
53,83,32562,110,1
55,127,32688,179,2
50,90,32814,68,0
45,112,32946,263,0
61,112,32946,152,0
52,91,33069,195,0
57,93,33201,57,0
61,97,33332,73,0
57,98,33462,120,0
59,105,33582,146,1
51,126,33713,903,3
45,93,33836,120,0
24,122,34297,55,2
42,127,34985,133,3
38,116,34529,144,0
43,93,34662,72,0
50,97,34797,129,0
53,127,34926,68,2
59,127,35379,71,2
61,85,34792,162,3
74,113,34781,380,2
78,118,35141,852,2
55,93,35204,108,0
50,92,35318,114,0
55,96,35448,93,0
73,113,35089,201,1
76,123,35580,161,0
30,118,35588,502,2
64,112,35588,108,0
50,93,35714,97,0
55,127,35837,111,1
50,91,35961,95,0
59,97,36095,82,0
66,113,36095,76,0
83,111,36095,509,2
78,93,35682,166,2
50,88,36222,176,0
55,105,36342,72,0
56,127,36138,316,3
74,127,36476,864,2
81,120,36476,336,0
38,122,36594,246,0
45,127,37181,781,3
50,93,36867,138,0
66,67,36998,241,2
57,95,37137,107,0
62,96,36941,119,1
57,127,37650,149,2
54,93,37511,58,0
38,101,37208,581,2
45,90,37761,95,0
43,98,37961,111,2
61,127,37890,173,2
82,115,37685,379,3
76,119,37890,161,0
54,88,38036,94,0
62,112,38159,108,0
74,121,38423,51,2
57,98,38165,141,0
54,92,38295,116,0
57,105,38126,505,2
76,127,38426,55,1
70,113,38432,49,1
61,89,38559,1706,2
73,123,38559,1293,0
35,90,38675,462,3
49,125,38310,126,2
54,97,38704,80,2
49,97,39063,135,0
49,67,39307,81,3
49,95,39320,115,0
61,74,39609,788,4
49,88,39570,74,0
42,106,39696,150,0
49,88,39824,99,0
58,98,39950,221,2
61,111,39950,142,0
73,121,39509,165,1
49,92,40077,111,0
57,119,40212,790,2
62,113,40060,415,2
74,125,40212,138,0
49,93,40340,190,0
54,101,40458,72,0
64,127,40469,48,1
76,127,40469,772,2
78,124,40593,167,0
66,126,40596,179,0
30,119,40716,119,0
49,127,41327,460,4
58,108,40480,219,2
49,95,40973,100,0
62,68,41090,133,2
50,92,41558,87,2
64,103,41208,120,0
49,127,41427,1035,3
66,107,41331,98,0
54,99,41334,71,0
49,99,41450,943,1
67,92,41528,396,3
54,106,41582,61,0
72,105,41415,632,3
42,103,41589,45,0
42,94,41709,120,1
54,120,41709,748,1
64,127,41709,164,2
42,113,41970,53,0
60,82,41975,48,2
66,125,41856,594,2
42,116,42101,90,0
46,118,41832,0,3
66,126,42101,114,0
30,111,42360,66,0
42,111,42363,54,0
66,118,42363,57,0
78,118,42363,62,0
30,92,42277,966,3
42,106,42486,50,0
68,112,42486,447,2
87,111,42486,311,2
22,67,42789,49,3
42,81,42608,286,2
66,108,42608,67,0
78,112,42229,70,1
44,125,42738,263,2
42,123,42738,83,0
57,94,42738,308,3
78,120,42738,119,0
59,112,43161,50,0
71,127,43282,1011,3
74,123,43286,49,0
62,112,43289,46,0
76,123,43401,68,0
64,89,43412,57,0
37,92,43529,169,2
66,125,43529,156,0
78,127,43151,459,3
42,71,43649,105,1
47,108,44234,830,2
80,127,43773,213,3
66,108,43778,66,0
69,105,43782,56,0
51,95,44275,534,2
66,127,44133,150,3
78,110,43901,76,0
54,96,44027,93,0
66,107,44027,891,1
78,115,44027,73,0
59,103,44141,121,0
67,120,44154,71,0
79,123,44154,90,0
54,105,44270,67,0
66,119,44400,156,0
69,127,44476,176,2
67,127,44715,611,4
40,119,44526,107,0
33,119,44531,102,0
45,105,44652,87,0
66,110,44660,66,0
84,111,44914,67,2
49,90,44783,87,0
66,105,44786,61,0
78,127,44786,783,2
52,127,44606,572,3
70,96,45348,673,3
83,106,44700,578,3
57,75,45442,103,2
76,120,45035,63,0
64,113,45041,51,0
52,99,45156,146,0
78,123,45164,99,0
63,127,45168,185,3
49,105,45279,59,0
62,81,45055,1163,3
67,121,45410,199,0
62,98,45055,950,4
31,122,45533,115,0
56,99,45898,64,2
74,108,45671,67,0
62,106,45678,60,0
50,99,45794,100,0
62,106,45794,66,0
74,90,45732,869,3
43,86,46096,61,2
62,102,45917,61,0
74,107,45917,64,0
59,102,46044,54,0
64,114,45717,533,2
76,121,46044,68,0
57,127,46169,132,2
66,120,46169,135,0
78,123,46169,139,0
36,127,45934,58,3
66,123,46415,154,0
69,119,46415,169,0
78,120,46475,166,1
30,94,46535,303,2
42,103,47051,773,2
64,111,46665,69,0
77,119,46413,81,2
52,126,46364,102,3
64,114,46794,201,0
69,121,46794,194,0
76,125,46794,162,0
54,105,46923,78,0
45,111,47058,68,1
59,126,47344,60,2
71,118,47180,49,0
45,109,47495,8,3
62,127,47596,64,2
74,123,47309,61,0
76,125,47435,63,0
64,108,47442,50,0
35,119,47562,150,0
66,121,47562,140,0
90,127,47562,908,3
42,99,47687,111,0
47,106,47798,93,0
66,71,47729,66,2
69,105,47798,66,0
70,102,48178,397,3
51,97,47927,102,0
66,110,47927,67,0
76,108,47863,566,3
54,105,48051,113,0
75,70,48051,69,2
78,112,48051,74,0
59,111,48177,120,0
68,118,48363,759,3
79,119,48182,88,0
54,105,48302,60,0
63,91,48429,665,3
69,116,48429,183,0
83,127,48612,1005,4
33,119,48549,107,0
40,119,48549,117,0
59,103,48674,87,1
66,109,48267,1063,2
78,106,48689,70,0
49,93,48806,94,0
72,84,49028,0,4
88,127,48806,177,3
52,112,48921,96,0
79,121,48933,671,2
64,113,48936,45,0
57,106,49321,507,2
71,90,48877,0,4
62,87,49556,888,3
52,101,49184,112,0
61,114,49187,91,0
73,123,49187,451,1
49,108,49308,78,0
62,127,49439,627,1
66,127,49439,1243,2
74,124,49439,667,0
43,126,49566,168,0
50,96,49691,103,0
55,93,49823,82,0
50,97,49741,90,1
59,102,50079,65,0
50,102,50207,82,0
62,114,50208,60,0
74,123,50208,56,0
55,74,49885,108,2
76,125,50333,58,0
63,112,50339,49,1
50,60,50290,570,3
79,127,50451,50,1
67,119,50456,48,0
42,122,50583,185,0
74,88,50583,379,3
78,124,50583,168,0
49,97,50717,109,0
54,96,50844,117,0
49,93,50966,108,0
51,70,51502,635,4
75,88,51104,111,2
74,119,51104,547,1
61,85,51212,566,4
49,96,51236,109,0
54,93,51351,48,0
61,105,51365,67,0
73,109,51510,61,1
59,74,51495,1098,2
76,120,51495,973,2
71,119,51495,212,0
31,115,51627,129,0
38,111,51627,143,0
47,127,51756,348,3
43,119,52166,118,3
55,108,52017,78,0
59,118,52143,71,0
65,126,52509,110,2
55,113,52268,76,0
66,112,52395,63,0
65,113,52637,63,2
79,125,52524,961,2
64,121,52530,227,0
33,116,52650,114,0
40,121,52650,120,0
45,103,52775,100,0
49,93,52914,104,0
69,118,52917,137,0
76,119,52917,149,0
64,111,52923,135,0
52,74,53042,427,2
57,116,53450,957,3
87,127,53341,306,4
65,92,53304,475,3
73,124,53304,113,0
55,76,53884,194,4
61,89,53562,194,2
75,127,53099,213,3
71,116,53562,267,0
42,96,53682,158,2
42,89,53817,111,0
47,103,53939,99,0
51,65,54169,108,2
54,99,54201,123,0
62,118,54201,108,0
67,124,54201,165,0
74,121,54201,168,0
59,76,54333,1079,2
54,105,54462,62,0
82,127,54904,291,3
64,118,54593,315,0
69,124,54593,304,0
21,121,55221,14,3
40,118,54999,392,2
54,105,54605,907,3
49,97,54549,164,2
52,101,55109,117,0
57,111,55245,120,0
52,103,55371,132,0
49,124,55783,49,2
71,98,55499,122,2
59,113,55505,54,0
67,83,55623,957,3
61,109,56015,265,3
31,121,55754,126,0
59,121,55758,1006,1
71,124,55758,161,0
43,111,55880,75,0
59,118,56031,119,0
71,126,56031,150,0
55,109,56150,93,0
61,126,56286,993,2
66,120,56292,69,1
55,116,56417,73,0
66,112,56550,53,0
83,82,56550,0,3
76,126,56684,565,0
64,85,56443,1281,3
30,125,56822,63,0
42,116,56822,51,0
40,119,57018,41,0
46,123,57232,968,3
38,118,57122,959,2
50,127,57185,52,1
37,123,57354,72,0
49,125,57354,65,0
35,81,57597,63,2
47,121,57537,54,0
33,121,57731,72,0
42,126,57735,66,1
30,125,57972,387,0
42,127,57972,380,1
69,125,58125,197,0
74,126,58125,194,0
81,125,58125,197,0
67,121,58439,79,0
79,119,58439,106,0
31,119,58634,130,0
38,122,58634,144,0
55,125,58634,100,1
76,87,58287,138,3
79,123,58634,120,0
36,127,58761,747,3
50,102,58890,119,0
55,105,59033,76,0
66,126,59033,106,0
69,123,59033,141,0
78,127,59033,768,2
59,109,59165,73,0
55,98,59309,136,0
50,96,59433,107,0
55,99,59561,91,0
43,123,59696,198,0
57,118,59696,451,2
40,68,59822,105,2
55,87,59954,124,0
66,112,59954,219,0
50,96,60078,99,0
59,98,60206,79,0
66,118,60438,768,3
50,93,60333,99,0
55,89,60455,518,1
62,116,60465,117,0
57,90,60584,76,1
43,114,60705,908,0
61,114,60711,338,0
50,90,60828,98,0
48,89,60811,108,2
50,93,61071,110,0
52,114,60808,446,3
55,97,61205,108,0
50,101,61319,114,0
59,111,61446,162,0
55,122,61209,369,3
50,90,61568,67,0
33,127,61694,136,2
59,113,61694,159,0
42,94,61826,126,0
47,127,61813,102,2
66,111,61964,220,0
51,91,62085,113,0
54,88,62214,108,0
64,114,62214,239,0
59,92,62339,120,0
54,90,62460,132,0
62,116,62460,146,0
59,93,62586,93,0
61,127,62878,1224,3
47,109,62723,144,0
51,83,62843,124,0
54,91,62969,340,1
51,90,63089,135,0
62,111,63096,332,0
54,97,63219,108,0
51,95,63332,126,0
59,109,63455,174,0
54,99,63458,147,0
51,92,63575,73,0
38,116,63891,129,2
59,127,63714,586,2
45,105,63833,105,0
50,99,63965,93,0
66,109,63975,194,0
54,87,64094,99,0
57,99,64220,118,0
64,116,64220,234,0
54,93,64344,116,0
62,127,64478,402,2
57,78,64321,146,2
54,117,64605,526,2
38,109,64728,357,0
61,111,64734,236,0
45,67,64854,110,1
50,99,64986,105,0
45,97,65108,105,0
62,127,65108,346,1
50,98,65229,107,0
45,64,65349,105,1
60,99,65472,696,2
59,127,65472,162,1
42,73,65112,54,3
59,112,65726,166,0
30,122,65732,142,0
56,99,65855,454,2
49,101,65990,115,0
66,112,65990,241,0
56,127,66123,84,2
49,89,66243,116,0
69,127,66255,230,2
54,99,66371,79,0
49,88,66492,110,0
62,112,66498,119,0
54,98,66627,56,0
42,103,66750,69,0
54,108,66750,65,0
61,112,66750,350,0
52,127,66876,179,3
54,101,66876,56,0
42,96,67001,448,1
54,98,67004,57,0
42,118,67127,139,0
54,114,67127,94,0
48,118,67127,141,1
34,118,67512,204,0
46,97,67512,200,1
58,121,67512,183,0
40,100,68524,541,3
60,85,68438,129,3
35,97,68576,75,0
47,109,68872,465,2
33,108,68834,57,0
45,116,68834,60,0
45,113,68973,71,0
33,103,68976,59,0
66,74,69342,621,0
69,87,69383,588,0
75,52,69189,549,3
78,64,69473,475,0
95,81,69773,465,2
88,57,69557,937,3
