note,velocity,position,duration,anomalies
87,112,122400,229,2
75,59,122520,120,0
82,37,122996,301,3
75,59,122760,693,1
83,91,123317,370,2
71,61,123000,120,0
75,67,123120,120,0
69,61,123095,36,3
72,115,123626,475,3
75,84,123366,558,2
72,54,123720,395,2
84,88,124136,90,1
61,41,123960,120,2
68,58,124217,344,4
72,76,124200,120,0
65,111,124440,120,1
68,61,124427,279,3
71,78,124873,120,2
74,88,124800,90,0
77,78,124633,1063,3
68,63,125040,120,1
63,76,125160,794,2
63,32,125400,120,0
67,36,125520,120,0
63,35,125640,120,0
75,54,125760,960,0
71,9,125880,410,3
67,35,126000,120,0
63,32,126120,120,0
67,35,126240,120,0
57,33,126360,120,1
67,35,126480,120,0
63,32,126600,120,0
75,23,127055,480,2
63,32,126840,120,0
70,64,126712,266,4
58,33,127080,120,1
63,32,127320,120,0
67,36,127440,120,0
63,35,127560,120,0
78,92,127680,960,2
63,33,127800,120,0
67,35,127920,120,0
63,32,128040,120,0
67,35,128160,120,0
63,33,128280,120,0
67,35,128400,120,0
63,32,128520,120,0
74,76,128411,561,4
63,32,128760,120,0
67,72,128880,68,2
55,0,128769,120,3
75,66,129120,90,0
63,41,129625,120,1
68,45,129360,120,0
63,42,129480,120,0
70,100,129600,90,2
74,43,129854,66,3
70,47,129775,120,2
64,43,129960,120,0
77,71,130080,90,0
65,45,130200,120,0
76,50,130535,299,3
65,45,130875,120,1
69,52,130985,568,4
66,79,130680,120,2
74,50,130421,120,2
60,67,130920,1039,3
87,48,131040,90,2
68,18,131559,120,2
63,54,131280,1024,2
68,49,131400,120,0
81,80,131520,90,0
69,50,131640,120,0
77,55,131885,120,2
69,51,131880,120,0
82,84,132000,90,0
70,51,132120,120,0
77,58,132240,120,0
70,53,132360,120,0
84,115,132480,250,2
61,53,132600,120,1
67,91,132228,474,4
65,78,132437,560,4
85,112,132960,90,1
66,90,133080,703,3
64,88,133200,58,3
76,55,133033,923,3
86,90,133440,90,0
78,57,133835,120,2
77,62,133680,120,0
74,57,133800,120,0
87,89,133920,90,0
84,59,133789,1051,3
71,64,134600,976,3
65,34,134174,120,3
88,91,134400,90,0
76,61,134520,120,0
82,67,134360,798,2
76,61,134760,120,0
80,78,134719,120,1
84,84,135120,120,0
80,78,135240,120,0
100,88,135118,90,2
80,78,135480,120,0
84,84,135600,120,0
86,54,135541,984,4
77,78,135960,120,0
80,108,136080,297,2
76,78,136200,176,2
86,88,135890,191,2
77,78,136440,120,0
80,45,136736,120,2
85,55,136680,120,2
93,81,136800,834,2
94,62,137278,480,2
86,46,137520,120,0
87,48,137640,120,0
85,88,137522,120,3
87,49,137880,120,0
86,19,138454,878,3
84,80,137768,236,3
70,45,138240,1066,2
84,46,138360,120,0
86,49,137998,839,2
84,47,138600,120,0
82,49,138720,120,0
80,47,138840,522,1
79,46,138960,342,1
77,77,139080,56,2
76,45,139200,120,0
64,6,139320,120,2
79,47,139440,120,0
77,67,139401,790,3
75,46,139680,120,0
86,46,139800,120,1
65,5,139920,917,3
70,45,140040,120,0
69,23,140352,1103,3
70,62,140280,900,2
72,46,140400,120,0
68,42,140520,120,0
65,66,140640,459,2
73,28,140684,480,3
81,68,140880,480,1
86,61,141546,234,2
87,64,141480,120,0
89,66,141600,120,0
87,66,141720,120,0
72,65,141840,468,2
84,41,142022,120,2
83,62,142080,120,0
74,64,142256,996,3
86,102,142320,762,2
84,66,142440,120,0
82,69,142560,120,0
73,67,142680,120,1
79,66,142800,120,0
66,65,142920,120,1
78,65,143449,120,2
77,64,143160,120,0
79,68,143280,120,0
77,31,143400,216,2
71,42,143520,245,3
74,68,143640,120,0
72,68,143760,120,0
64,39,143880,172,3
69,67,144000,120,0
70,90,144120,120,1
72,34,144240,120,1
70,64,144360,120,0
75,83,144480,120,0
63,82,144720,480,0
61,48,145200,120,1
67,41,144803,807,3
60,81,145440,120,0
68,81,145171,315,2
67,104,145680,225,2
77,82,145599,270,3
68,83,145920,120,0
72,48,145920,1084,2
67,85,146382,120,2
74,85,146603,1120,2
73,83,146400,120,1
75,57,146400,289,2
75,82,146640,480,0
73,80,146984,120,1
79,80,146914,172,2
72,81,147360,547,1
86,81,147360,120,1
79,82,147600,813,1
90,82,147600,987,2
80,83,148069,120,1
84,83,147840,120,0
80,85,148080,1104,1
86,54,148395,120,2
87,94,148320,960,0
79,94,148320,1269,1
53,88,149474,960,2
75,88,149280,960,0
87,99,150240,960,0
80,125,150240,1877,3
70,92,151200,1521,2
75,92,151200,960,0
87,102,152160,960,0
84,102,152160,960,0
66,65,153120,1446,3
83,127,153120,960,2
84,93,154080,960,0
81,93,154002,960,1
97,60,154080,1891,3
53,86,155040,960,0
47,123,155040,960,2
62,102,155040,960,0
60,50,156000,720,0
58,52,156720,90,0
64,52,156720,90,0
56,94,157018,342,3
63,15,157213,90,3
71,85,157143,90,3
67,56,157200,90,0
65,57,157440,90,0
60,30,157440,90,2
62,59,157680,90,0
71,59,157680,90,0
63,96,157920,90,1
72,61,157920,90,0
64,55,158160,480,0
82,55,157853,480,2
70,24,158640,466,2
74,24,158640,90,2
68,53,158946,90,1
72,53,158880,90,1
74,55,159195,1042,3
79,18,159120,90,1
77,35,159360,1014,2
80,57,159360,90,0
74,59,159600,90,0
83,59,159244,999,2
72,51,159840,480,0
79,27,159840,893,2
85,51,159840,480,1
84,61,159840,480,0
67,53,160219,480,1
72,25,160260,480,3
77,63,160320,1151,1
79,63,160320,480,0
57,56,160599,608,3
72,19,160800,843,2
75,67,160800,480,0
65,60,161280,480,0
68,97,161103,413,3
64,111,161468,480,3
63,62,161760,1440,0
81,74,161760,480,1
72,74,161760,1821,1
66,101,162240,912,2
67,77,162720,586,2
62,62,163200,480,0
75,24,163200,480,2
71,74,163200,480,0
60,67,163680,90,0
63,67,163680,90,0
72,79,163680,90,0
60,67,163472,480,1
58,52,164400,90,0
78,52,164400,90,1
56,54,164640,90,0
65,54,164640,90,0
51,55,165258,948,3
67,86,165000,90,2
55,28,165120,468,3
81,57,165246,245,3
62,59,165360,90,0
71,59,165797,90,1
63,61,165391,777,2
72,61,165600,90,0
66,55,165840,967,2
72,85,165393,1222,3
70,81,166320,90,1
76,14,166494,90,2
72,53,166560,90,1
77,53,166560,90,0
76,84,166800,1053,2
79,55,166800,90,0
77,20,167040,669,2
80,57,167040,90,0
74,59,167280,90,0
83,59,167280,90,0
72,51,167520,480,0
73,22,167159,921,4
75,51,167520,480,0
84,61,167520,720,1
67,78,168000,1328,2
83,53,168000,480,1
66,63,168000,672,2
79,91,168000,1091,2
67,56,168860,480,1
72,56,168480,480,0
75,67,168480,480,0
65,60,168960,480,0
68,32,168866,1104,3
68,95,168960,420,3
62,87,168964,1920,3
81,102,169729,480,3
80,53,169027,2698,4
66,74,170182,480,1
78,77,170400,1228,2
67,77,171360,240,2
67,55,171360,240,0
71,55,171360,240,0
67,80,171840,720,0
78,80,171840,1060,2
56,117,172893,800,4
79,120,172800,1446,2
77,70,173400,120,0
74,69,173520,120,0
71,69,173640,120,0
55,68,174089,120,2
65,67,173880,120,0
62,66,174217,184,2
64,65,174365,120,2
60,65,174240,120,0
63,64,174360,120,0
60,65,174480,120,0
55,65,174600,120,0
54,64,174720,120,0
60,64,174840,120,0
70,63,174960,1067,2
54,65,175080,120,0
55,67,175200,944,1
67,80,175680,720,0
79,80,175680,720,0
67,80,176640,600,0
67,80,176640,926,2
77,72,177011,120,1
74,71,177360,120,0
71,109,177480,120,1
67,69,177600,120,0
65,68,177720,120,0
54,67,177634,120,2
59,66,177960,120,0
60,65,178080,120,0
63,64,178200,660,1
60,64,178044,896,2
55,67,178440,120,0
54,29,178149,675,3
60,64,178680,120,0
56,62,178800,120,0
42,97,178920,120,2
65,45,178953,753,4
66,67,179280,90,0
67,69,179520,90,0
66,39,179901,90,2
65,71,179760,90,1
67,73,180000,90,0
71,73,180000,90,0
64,75,180240,227,2
78,75,180240,90,0
71,77,180480,90,0
72,77,180752,90,2
84,79,180720,90,0
78,79,180720,90,0
83,81,180960,120,0
79,81,180960,745,1
58,81,181920,960,0
61,81,181920,960,0
63,84,181920,1200,0
60,106,183349,715,3
64,104,183120,90,2
84,69,183360,557,2
68,71,183600,251,2
79,103,183600,19,2
84,73,183632,90,2
80,73,183840,90,0
79,98,183814,908,3
92,75,183697,482,3
80,77,184320,90,0
84,77,184320,90,0
85,79,184560,90,0
79,79,184560,90,0
84,81,184800,120,0
76,81,185255,1108,3
60,81,185760,1498,1
63,81,185760,960,0
56,84,185317,1557,3
62,33,186720,240,1
65,67,186720,240,0
55,23,186960,698,3
75,32,186820,90,2
79,42,186826,186,4
74,69,187200,90,0
75,71,187440,90,0
82,71,187215,33,3
74,73,187680,90,0
80,73,187680,90,1
76,75,188190,497,3
78,109,188233,630,4
82,77,188160,90,0
86,54,188649,18,3
87,79,188400,90,0
85,79,188617,90,2
76,116,188323,1074,4
82,81,188640,120,0
66,110,188719,480,3
81,45,189120,480,1
74,81,189600,240,0
82,81,189600,240,0
69,60,190080,1406,2
75,118,190449,480,2
70,81,190560,240,0
74,81,190560,240,0
63,81,191040,480,0
69,41,190842,1338,3
62,81,191520,240,0
70,81,191520,240,0
48,119,191552,560,4
63,81,192000,480,0
56,105,192599,760,4
71,81,192480,240,1
46,50,192720,819,2
58,59,192960,240,0
53,56,193664,362,3
44,57,193440,189,2
57,49,193680,240,0
58,22,194215,240,2
54,26,194305,678,4
46,55,194640,120,0
51,58,194880,120,0
53,61,195413,811,2
44,64,195360,267,2
70,62,195600,120,0
64,90,196190,622,4
81,105,196080,120,2
70,65,196260,60,0
77,44,195928,1177,4
82,63,197040,240,1
70,96,197284,60,2
77,34,197280,720,2
84,85,198337,559,4
74,88,198398,806,3
46,57,198480,120,0
53,32,199101,120,2
54,63,198960,120,0
56,35,199414,766,3
77,59,199051,240,2
80,62,199680,240,0
72,94,199761,240,3
74,87,199849,60,3
80,60,200220,60,0
78,101,199960,120,2
64,85,199902,354,4
68,60,200878,60,2
66,60,200618,60,2
77,67,200760,120,0
66,60,200880,240,1
85,60,200866,542,3
77,60,201180,60,0
75,66,200947,336,2
73,100,201360,404,3
59,86,201347,1118,4
78,60,201840,922,2
75,31,202080,393,2
46,55,202320,120,0
62,58,202440,400,3
56,61,202800,293,2
54,38,203215,120,2
70,62,203750,120,1
75,64,203520,120,0
77,66,203760,120,0
70,91,204363,60,2
78,75,204000,998,1
75,63,204720,240,0
81,26,204791,662,4
81,71,204742,720,2
75,58,205680,240,0
72,60,205920,240,0
44,57,206160,120,0
51,60,206400,120,0
50,63,206640,120,1
44,35,206880,120,2
68,89,207120,240,1
78,27,206985,240,2
87,65,207390,923,3
77,29,207840,925,2
85,60,208284,60,2
77,67,207960,120,0
75,40,208282,240,2
75,60,208320,60,0
77,60,208380,60,0
66,67,208254,485,3
73,60,208560,240,0
73,60,208800,60,0
75,60,208860,60,0
73,66,208994,69,2
77,60,209448,240,2
58,60,209034,982,3
72,60,209520,120,0
73,60,209760,240,0
54,19,210000,120,2
49,80,210240,120,1
51,61,210480,120,0
53,40,210720,323,2
67,62,210960,120,1
69,100,211200,31,3
75,66,211440,320,1
68,94,211283,60,2
83,97,211680,720,2
73,31,212400,240,1
68,60,212580,60,0
78,71,212451,720,2
66,94,213360,936,3
72,60,213600,240,0
44,18,213840,120,1
40,60,214080,827,2
53,63,214320,120,0
64,100,214720,120,3
80,24,214800,240,2
64,62,215040,1148,2
81,65,215280,240,1
77,60,215889,60,1
78,60,215580,60,0
78,28,215640,120,2
75,60,215760,240,0
75,24,216264,590,3
77,60,216060,60,0
75,67,216606,275,2
86,60,216240,240,1
73,60,216480,60,0
75,60,216540,60,0
73,42,217052,529,3
72,60,216720,240,0
