note,velocity,position,duration,anomalies
33,2,101760,480,2
42,4,102102,120,2
53,30,102541,302,3
41,34,102720,120,0
33,3,103449,120,3
45,65,103200,120,2
41,31,103440,120,0
40,38,103680,480,0
40,65,104160,848,2
52,63,104400,120,2
39,0,104956,1434,3
46,37,105120,480,0
32,38,105600,1143,2
52,35,106273,120,2
28,30,106662,120,2
41,34,106560,120,0
50,30,107054,377,3
41,0,107040,1047,2
41,31,107280,120,0
46,30,107520,480,0
48,67,107842,480,3
33,30,108288,480,2
39,25,109030,1467,2
36,65,109318,480,3
39,25,109920,480,0
60,56,110477,1426,4
25,26,110880,480,1
57,5,110923,677,4
39,25,111840,942,1
46,30,112320,480,0
39,53,112644,1183,3
43,30,113577,700,3
39,25,113760,480,0
34,30,114240,480,0
42,66,114863,669,4
51,27,115200,480,1
26,22,115680,931,2
46,0,115885,885,3
39,21,116640,480,0
37,0,117619,480,2
39,19,117600,480,0
34,22,117659,480,2
28,18,118560,480,1
28,17,118768,3625,3
41,0,118990,3360,2
32,0,122400,3840,2
34,17,122880,3360,0
41,57,126145,480,2
52,55,126877,480,3
64,0,126720,480,2
50,17,127200,573,1
48,14,127200,480,0
41,17,127680,480,0
34,17,127791,1223,2
46,17,128640,1089,2
53,14,128640,480,0
57,17,129120,480,1
48,50,128738,555,3
55,17,129600,752,2
34,46,130080,480,1
59,0,130509,480,3
63,47,130323,480,3
58,14,130972,480,2
50,17,131040,480,0
37,21,131520,5764,2
25,0,132000,960,2
21,27,133269,120,2
34,27,133200,120,0
42,63,133804,120,3
33,27,133394,120,1
44,0,133920,587,3
33,64,134586,340,3
23,27,134400,480,1
32,0,134380,382,3
32,27,135120,120,0
31,27,135355,480,0
38,0,135938,1451,3
41,21,136771,3929,2
21,4,137056,543,4
34,27,137040,120,0
33,27,137574,1057,2
33,27,137422,598,2
21,56,137760,120,2
31,25,138000,730,2
38,6,138240,480,2
32,0,139104,664,3
42,27,138960,360,1
31,27,139680,964,1
17,64,140399,240,3
29,20,141120,480,0
38,17,141600,480,0
24,27,142560,240,1
29,22,143111,1110,2
26,49,143520,714,3
20,50,144486,1210,4
23,22,145920,960,1
26,22,147198,1270,2
32,22,147840,5760,1
22,0,153600,1092,2
