note,velocity,position,duration,anomalies
57,60,65280,60,1
50,7,65386,299,4
60,40,480,739,1
67,55,380,120,3
59,80,1035,120,2
64,50,625,120,2
57,32,960,120,0
64,70,816,120,2
56,72,1200,875,2
64,0,1169,120,2
57,40,1440,120,0
64,59,1560,653,2
63,38,2142,534,3
64,31,1800,668,1
65,73,2263,120,3
64,72,1617,120,2
50,47,2160,120,0
62,46,2280,120,0
53,47,2400,120,0
54,40,2520,120,1
56,31,2640,120,0
75,26,2283,322,3
50,0,2604,120,3
62,24,3000,120,0
56,28,3120,120,0
59,0,3240,734,3
57,27,3360,120,0
66,26,3546,120,2
73,3,3766,878,4
64,20,3720,283,1
60,24,4192,120,1
55,21,3960,120,1
59,22,4080,120,0
66,46,4200,923,3
57,24,4320,120,0
67,45,4440,120,2
57,51,4488,604,3
50,61,4548,966,4
56,24,4800,120,0
50,0,4920,120,2
48,10,5040,994,3
57,53,5257,120,3
57,37,4891,120,1
64,0,5330,870,3
51,37,5520,120,0
66,31,5640,120,0
57,40,5760,306,2
65,42,5880,120,0
64,77,6000,120,1
71,13,5657,120,3
60,40,6240,120,0
64,32,6360,120,0
59,40,6480,120,0
64,29,6600,120,0
57,32,6496,120,1
64,31,7163,956,2
56,38,6960,892,1
64,32,7080,120,0
57,40,7200,386,1
61,54,7320,1080,3
59,2,7907,120,2
64,53,7167,175,3
60,75,7680,840,2
77,42,7800,120,1
50,74,8097,616,3
62,46,8040,921,1
61,47,8160,120,1
62,40,8280,120,0
56,11,8755,120,2
48,0,8520,120,2
48,33,8640,769,1
59,24,8637,120,2
56,28,8880,120,0
62,63,8792,205,3
57,27,8701,633,2
46,26,9240,120,1
56,42,9798,865,3
64,33,9480,120,0
60,39,9600,120,0
70,0,9823,351,4
59,5,9498,568,3
64,19,9532,448,3
57,53,10080,120,0
64,41,10200,120,0
52,0,9938,120,3
64,24,10440,120,0
59,28,10560,120,0
76,26,10680,120,1
60,42,10936,964,2
64,33,10920,120,0
60,39,11040,120,0
64,33,11160,120,0
59,64,11442,839,3
64,69,11400,120,1
59,53,11040,120,2
64,33,11949,120,1
57,31,11760,120,0
64,28,11660,120,1
59,33,12000,120,0
64,26,12120,120,0
60,56,12240,480,0
56,50,12720,240,0
57,56,12960,240,0
59,49,13200,240,0
61,55,13440,240,0
51,62,13680,120,0
70,45,13800,179,2
66,54,13920,120,0
48,69,14324,341,4
51,54,14160,120,0
60,67,13969,194,3
46,84,14400,120,2
69,67,14520,415,3
54,54,14640,314,2
60,42,14760,120,0
65,54,14880,758,2
71,6,14684,554,4
52,56,15259,862,2
58,56,15222,240,2
45,61,15778,240,1
43,69,15840,120,0
59,25,15655,120,2
58,1,16080,120,2
59,30,16200,120,0
57,37,16541,698,2
60,29,16440,305,1
59,66,16560,120,1
64,70,16680,943,2
67,35,17109,278,2
71,3,16726,120,2
67,34,17040,120,0
78,34,17160,120,1
45,6,17280,720,2
64,51,17400,325,2
67,34,17520,120,0
65,27,17640,120,0
71,57,17330,766,4
60,28,17880,510,2
60,50,18000,720,0
52,18,18857,549,4
47,44,18960,240,0
45,49,19200,240,0
61,71,19440,2011,3
54,29,19447,120,2
55,68,19747,120,2
59,29,19800,120,0
43,35,20029,563,3
59,40,20040,120,0
55,47,20160,120,0
45,2,20365,898,4
64,12,20895,300,3
59,29,20520,120,0
51,15,20640,352,2
59,29,20367,120,1
49,45,21068,1042,3
56,3,20880,324,2
62,29,21000,120,1
56,32,21120,120,0
52,66,20902,120,2
52,34,20960,120,2
52,29,21272,844,2
38,11,21149,720,3
46,35,21600,1110,2
59,7,21720,253,2
56,32,21840,120,0
49,53,21714,120,3
51,34,22080,120,0
52,29,21839,120,1
45,45,22320,720,0
57,35,22320,120,0
60,29,22440,120,0
64,0,22560,713,3
52,0,22596,819,3
51,35,22800,120,0
52,30,22920,120,0
45,48,23040,720,0
57,37,23040,120,0
60,31,23160,120,0
66,35,22809,120,2
63,32,23626,120,2
51,73,23520,120,1
65,32,23640,415,2
40,51,23760,720,0
59,40,23760,120,0
62,33,23880,120,0
46,36,24000,120,1
52,33,24120,120,0
51,39,24006,467,2
52,33,24360,120,0
47,54,24480,720,0
59,42,24480,120,0
62,34,24600,120,0
59,38,24720,120,0
52,35,24961,246,2
53,71,24677,184,4
52,15,25225,748,3
40,92,25200,866,2
60,43,25200,263,1
61,65,25320,497,3
60,40,25440,120,0
52,36,25365,120,1
51,43,25680,120,0
52,37,25880,305,2
48,58,25920,720,0
60,70,25829,120,2
64,37,26040,120,0
46,41,26160,999,2
52,38,26280,120,0
51,45,26400,120,0
65,3,26668,120,3
28,33,26640,720,2
62,47,26640,120,0
60,78,26760,675,3
64,43,26880,120,1
52,39,27000,120,0
51,45,27120,120,0
52,72,27240,120,1
61,33,27360,720,2
62,45,27360,1021,1
65,37,27480,120,0
62,41,27600,120,0
53,14,27958,409,3
52,7,27389,572,3
49,38,27960,120,1
40,60,28080,720,0
62,47,28166,563,2
65,39,27739,120,1
51,76,28320,352,3
51,12,28440,326,3
51,45,28560,120,0
52,62,28680,907,2
73,40,28800,120,1
65,42,28920,120,0
64,39,29040,1086,1
65,0,28660,196,4
73,40,29280,426,2
76,59,29400,120,2
67,40,29264,443,3
64,29,29640,120,0
57,32,29760,120,0
64,31,29880,120,0
69,58,29534,120,3
64,32,30120,120,0
57,40,29977,701,2
64,72,30483,1065,3
45,71,30899,527,4
64,31,30600,120,0
71,39,30720,120,1
64,42,30840,120,0
50,47,30960,120,0
62,46,31358,303,2
53,11,31453,66,3
62,40,31320,120,0
60,31,31347,120,2
62,26,31560,120,0
44,33,31680,613,2
75,24,31800,180,2
56,28,31920,120,0
62,0,32040,1033,2
57,27,32160,120,0
59,0,32280,259,2
57,25,32400,120,1
64,20,32520,120,0
62,24,32640,120,0
60,21,32760,120,0
51,22,33282,941,3
64,41,33000,396,2
56,24,33408,666,3
64,21,33240,120,0
55,23,33674,120,2
75,22,33603,218,3
56,24,33600,120,0
64,22,33720,470,1
52,40,33840,120,0
64,32,33960,120,0
60,6,34080,120,2
53,31,34200,120,0
56,37,33848,120,2
51,31,34440,120,0
52,6,34560,611,2
62,42,34680,120,0
72,18,34800,670,3
56,37,34920,120,0
52,37,35040,120,0
59,7,35160,710,3
35,69,35609,120,3
57,26,35400,120,0
64,34,35520,120,0
57,30,35640,120,0
48,72,35911,481,3
57,30,35880,120,0
50,57,36000,1003,2
57,30,36120,120,0
65,38,36240,120,0
57,31,36459,120,1
45,37,36926,1030,3
57,44,36600,120,0
52,48,36720,120,0
69,37,36840,120,1
62,43,36960,120,1
55,31,37080,120,0
52,38,37200,120,0
55,32,37320,120,0
53,37,37440,120,0
72,31,37560,120,1
65,37,37680,120,0
60,29,37800,120,0
59,33,37920,179,1
53,29,38040,120,0
60,34,38160,120,0
53,48,38280,120,1
59,72,38400,120,2
39,7,38520,120,2
59,73,38691,692,3
45,4,38760,330,3
52,74,39035,120,3
52,34,39290,1426,2
64,30,39000,120,0
60,31,39120,120,0
64,27,39240,120,0
57,31,39360,120,0
59,29,39480,120,1
59,34,39600,120,0
44,0,39600,1654,3
69,0,39720,1040,3
70,34,39840,66,2
64,31,39960,120,0
66,34,40080,120,1
64,27,40200,120,0
60,69,40320,120,1
62,29,40168,258,3
69,34,40560,999,1
80,30,40680,120,1
65,37,40800,120,0
57,37,40920,120,0
64,45,41040,120,0
57,31,41160,120,0
62,0,41135,120,2
57,30,41400,120,0
61,34,41520,120,0
57,30,41640,120,0
60,43,41760,120,0
50,43,41760,120,0
57,30,41880,120,0
63,38,42000,834,2
60,31,42120,1092,1
59,37,42240,120,0
55,37,42843,60,2
59,45,42480,120,0
48,31,42600,625,2
72,34,42534,695,3
46,30,43084,120,2
55,34,42765,971,3
53,30,43080,120,0
52,72,43550,961,3
55,30,43320,120,0
60,13,43349,675,3
76,1,43560,120,2
60,62,43680,120,1
58,0,43800,661,3
50,35,43713,120,2
56,31,44040,120,0
70,65,44160,120,2
53,26,44280,120,0
59,31,44400,120,0
53,27,44520,120,0
52,0,44640,1201,2
55,3,44640,120,2
64,0,44760,52,2
58,54,45340,388,4
64,26,45000,120,0
57,55,45574,59,3
64,67,45240,339,2
52,28,45360,720,0
59,33,45360,120,0
57,26,45480,593,2
59,29,45600,120,0
64,26,45354,120,1
62,64,45638,526,3
68,64,45960,196,3
67,33,46573,1054,3
52,26,46200,120,0
60,2,46105,120,2
52,26,46440,120,0
63,29,46626,120,2
60,27,46680,120,0
62,33,46800,120,0
52,26,46920,120,0
62,29,47040,120,0
52,26,47160,120,0
60,29,47752,120,1
59,27,47400,902,1
60,33,47520,120,0
52,26,47640,120,0
60,54,47760,693,2
52,26,47880,813,1
60,29,48000,120,0
52,52,48120,120,1
60,33,48240,120,0
53,26,48466,120,2
60,29,48480,120,0
45,63,48994,449,4
60,29,48720,120,0
52,27,48840,429,1
52,62,49057,120,3
53,25,49080,120,0
60,28,49200,120,0
53,0,49320,120,1
60,27,49440,120,0
53,25,49560,120,0
59,30,49680,120,0
65,55,50033,679,4
52,26,49920,120,0
57,23,50040,120,0
49,49,50426,120,3
53,23,50280,120,0
40,0,50530,1756,3
52,22,50520,120,0
48,24,50640,120,0
40,21,50521,120,2
48,24,50880,120,0
52,0,51000,120,1
48,26,51120,120,0
52,20,51240,120,0
49,45,51360,591,3
52,20,51480,394,1
50,22,51176,120,1
52,58,51848,120,2
45,25,51840,480,0
48,0,52057,614,3
52,20,51960,120,0
34,25,52560,480,1
54,0,52560,480,2
33,25,53280,480,0
45,25,53280,480,0
33,20,54000,180,0
45,25,54000,180,0
33,20,54240,180,0
45,25,54240,180,0
33,20,54480,108,1
43,0,54785,1088,4
22,48,54352,1003,4
33,55,54840,120,2
45,50,54960,120,1
44,20,55080,841,1
45,0,55200,1078,2
40,55,54828,120,2
53,26,55039,120,2
38,20,55248,395,2
43,0,56070,1106,4
44,20,55800,120,0
45,50,55920,120,1
40,20,55743,120,2
40,26,56160,980,1
37,20,56280,120,0
39,52,56400,627,3
44,0,56982,120,2
45,22,56640,120,0
40,20,56760,120,0
38,28,56880,120,0
43,0,56724,120,3
40,61,57120,120,1
53,60,57240,354,3
41,33,57631,120,1
45,42,57480,120,0
43,47,57600,120,0
33,41,57720,120,0
43,43,57964,120,1
43,38,57960,120,1
43,43,58080,120,0
28,17,58580,120,3
34,48,58581,120,2
33,30,58440,120,0
42,66,58141,120,3
33,26,58395,120,1
29,33,58800,120,1
33,47,58920,202,2
36,0,59253,120,3
21,52,59160,120,2
32,52,59280,120,2
36,0,58931,120,3
38,22,59520,120,0
33,20,59518,691,2
53,58,60135,120,3
32,23,59880,120,1
43,26,60147,120,2
33,25,60120,120,0
36,33,60517,120,1
33,64,60419,120,2
35,78,60480,120,1
44,41,60600,120,1
49,4,60720,120,2
33,38,60840,120,0
35,43,60960,120,0
38,14,61080,1055,3
28,48,61014,120,2
21,30,61320,120,1
35,38,61440,120,0
38,41,61560,120,0
48,47,61680,120,1
38,26,61800,120,0
35,48,61920,120,0
28,30,62040,120,1
35,38,62160,120,0
38,43,62155,120,1
41,50,62400,120,0
38,60,62026,120,2
33,4,62762,408,3
33,21,62880,180,0
33,21,63120,687,1
33,27,63007,1007,2
33,21,63600,180,0
27,20,63840,731,2
33,21,64080,240,0
45,18,64560,60,0
33,18,64686,842,2
33,21,64800,60,0
45,0,64800,512,2
57,0,65280,60,2
33,0,65215,398,3
33,21,65520,60,0
53,21,65520,194,2
