note,velocity,position,duration,anomalies
61,100,50225,425,3
61,78,50160,120,2
71,66,50899,243,3
38,56,50759,120,2
50,89,50880,120,1
62,103,50880,590,2
51,38,51507,240,2
71,102,52560,720,2
70,59,52560,720,0
61,21,52560,863,2
58,69,53490,829,3
78,69,53280,929,2
74,58,52979,1495,3
68,71,54000,720,0
56,99,53609,720,3
65,59,54429,720,2
54,56,54537,526,3
67,20,54720,674,2
67,66,54720,501,2
67,58,54465,120,1
68,81,55370,255,4
80,92,54836,120,3
67,52,55080,566,3
65,59,55440,1112,1
53,79,55881,120,2
78,66,55680,120,1
55,56,55680,120,0
57,88,55496,237,4
52,30,56172,337,3
59,30,56160,120,2
75,90,56160,938,3
60,17,56640,68,3
52,26,56640,120,2
54,41,57979,468,3
74,67,58320,720,1
88,115,58102,720,2
85,67,58320,720,0
83,79,58884,1216,2
90,79,59040,720,1
83,43,58551,720,3
71,67,59760,720,0
92,61,59879,720,3
80,95,59326,930,3
77,42,61344,720,2
62,41,61920,981,1
65,42,62640,720,1
63,124,63710,799,4
83,78,63840,832,2
85,89,64196,240,2
76,64,64181,323,2
83,38,63954,480,2
75,75,64080,1023,1
87,38,64173,854,3
71,64,64560,240,0
83,98,64643,240,2
80,29,64954,758,3
92,78,65280,240,0
71,64,65657,240,2
101,64,65280,1117,2
91,75,65428,578,3
88,44,65520,480,2
70,75,65248,389,3
75,64,66000,782,1
78,78,66000,409,2
97,64,66000,240,1
67,4,66720,240,2
62,2,66960,480,1
59,70,67784,240,2
65,42,68160,824,2
59,41,68252,1114,2
46,42,68880,240,1
63,41,69120,480,1
66,26,71682,120,1
64,0,71280,120,1
58,22,71419,238,2
61,61,70964,120,2
61,25,71176,977,2
58,0,71263,120,2
67,25,71520,386,2
67,30,71520,256,2
58,22,71760,120,0
66,26,71760,120,0
61,22,71760,120,0
64,22,71504,120,1
66,72,71549,120,2
72,2,71882,120,3
65,0,72000,120,2
61,26,72929,120,1
38,2,73049,120,3
48,22,73182,120,2
63,22,72475,610,3
52,25,72960,120,0
61,0,73066,700,4
70,53,73458,695,4
63,30,72960,120,0
57,22,73200,466,2
54,22,73269,793,2
58,1,72836,573,3
63,26,73200,205,2
56,28,73440,461,2
54,28,73095,120,1
59,13,73440,120,1
44,0,74160,1080,3
66,26,74066,410,2
55,22,74626,120,2
64,22,74500,120,1
58,0,74343,248,3
72,25,74400,120,1
65,0,74883,842,4
66,7,74622,120,2
57,22,74388,120,2
66,26,74640,290,1
64,22,74801,120,1
60,22,74406,886,3
74,60,75328,369,4
73,8,74880,120,2
59,28,74695,120,1
70,62,75600,120,2
61,46,75600,120,1
64,0,75600,120,2
58,22,75600,569,2
58,5,75840,196,2
52,25,75840,886,1
54,25,75985,120,1
63,30,76089,120,1
58,0,76080,120,1
52,0,75947,178,3
48,26,76080,120,1
53,22,75950,1009,3
44,28,76320,305,2
65,12,76147,120,3
48,0,76320,120,2
73,23,77485,120,2
60,23,77040,120,0
49,43,77313,629,4
68,58,76560,120,2
78,27,77280,657,2
72,33,76817,365,3
63,67,77280,786,2
60,27,77280,476,1
71,25,77901,120,2
63,0,77520,120,2
54,0,77666,188,4
68,29,77520,120,0
56,0,78236,120,3
61,6,77949,120,2
68,12,77760,120,1
52,0,78480,120,2
61,4,78480,339,2
64,53,78131,331,3
55,32,78968,894,3
48,0,78720,1106,3
63,64,78472,120,2
64,3,78265,876,3
67,38,78720,120,1
64,65,79264,394,3
63,34,78960,366,2
46,28,78960,120,1
61,61,79442,120,2
55,37,79200,371,2
61,37,79370,932,3
62,43,79200,755,2
71,31,79502,70,3
69,6,79920,120,1
78,36,80345,406,3
66,56,79920,120,1
49,36,80160,120,1
70,65,80160,120,2
69,2,80233,120,2
71,19,80570,120,2
71,56,80400,120,2
79,0,80334,487,4
75,32,80832,733,3
81,13,80333,987,4
67,14,80640,315,3
67,49,81094,120,2
58,17,80640,1099,3
73,47,80924,120,1
75,62,81127,120,3
68,39,81360,542,1
85,64,81360,120,2
70,55,81600,120,1
71,79,81536,747,3
68,71,81328,362,3
63,11,81497,427,4
68,9,81840,331,2
61,41,81619,120,2
73,48,81840,120,0
71,41,81840,461,1
73,52,82080,120,1
80,52,81844,120,2
73,63,82080,120,0
87,31,82800,120,2
92,65,82800,351,2
82,84,82800,629,2
76,55,82800,120,0
76,28,83519,33,3
89,74,82945,1052,3
97,98,83040,120,2
82,96,83040,896,2
82,93,83280,831,2
76,94,83280,120,1
99,68,83280,762,2
85,57,83059,120,1
62,18,83520,120,2
78,93,83190,223,4
82,88,83438,925,3
94,29,83520,120,2
76,62,84241,423,2
85,23,83760,1024,2
90,53,83760,281,2
74,39,83760,120,2
85,97,84000,460,2
82,57,83597,120,1
80,25,84142,120,3
90,68,84222,787,2
85,55,84240,910,1
77,81,84240,687,3
104,96,83974,120,3
82,55,84668,861,2
76,62,84109,65,2
82,62,84233,740,2
90,74,84480,667,1
85,62,84298,221,2
82,57,84334,790,2
90,68,84720,120,0
76,57,84720,120,0
85,92,84537,613,3
83,67,84774,694,2
75,35,84960,120,1
87,79,84960,120,0
71,36,85604,1115,3
76,72,85440,857,2
74,108,85680,670,3
72,47,85245,120,3
75,71,86160,120,0
63,60,86160,604,1
71,107,85958,120,2
59,34,86470,120,3
92,17,86913,120,3
85,83,87120,120,1
76,55,87120,875,1
90,91,87120,532,2
90,74,86992,563,2
68,91,87139,120,3
91,24,87360,120,2
85,62,87101,1083,2
76,77,87600,46,2
85,57,87428,422,2
82,86,87703,592,3
92,68,87848,120,2
83,67,87840,120,0
80,35,87840,120,2
94,79,87840,378,2
65,99,88661,1110,4
76,72,88034,173,3
66,33,88264,120,2
78,79,88406,120,1
73,27,89040,937,3
75,40,89040,808,2
71,112,89721,592,3
75,73,90080,44,3
76,55,90000,473,1
73,80,90349,711,4
75,29,89726,36,4
92,65,89574,183,3
89,62,89798,120,2
90,39,90240,1055,2
76,62,90240,120,0
80,91,90240,120,2
77,83,90480,120,2
76,57,90480,120,0
82,57,90417,520,2
90,68,90407,789,2
85,39,90439,310,4
88,100,90720,359,3
87,79,90720,409,1
83,72,91200,56,1
64,23,91200,120,2
82,79,91341,120,2
58,67,91440,1113,2
76,103,91920,120,1
64,64,91920,1082,1
67,98,92044,120,3
69,16,92202,120,2
66,30,92752,120,2
71,65,93739,120,3
59,45,93600,455,1
52,7,95161,732,4
52,63,96480,395,2
73,61,97200,720,2
83,9,96712,720,2
70,36,97592,710,2
78,4,97920,710,2
81,37,98640,720,0
78,31,98356,1388,2
83,35,99360,120,0
70,4,98930,476,4
76,26,99600,1095,1
79,0,99600,120,1
78,27,99840,298,1
81,35,99840,120,0
85,31,100080,479,2
75,26,100080,120,0
81,54,100719,120,3
65,35,100191,705,3
62,32,100738,238,3
73,49,100803,1109,3
78,64,100800,179,2
69,29,100873,782,3
78,66,101280,120,1
66,0,100893,642,4
71,10,101520,960,1
70,26,102480,1030,1
60,31,102480,666,2
71,27,102720,835,1
75,65,102322,723,3
73,28,103375,120,1
67,33,102547,1059,3
75,28,103200,809,1
78,70,102908,120,2
80,9,103440,120,2
91,34,103440,705,2
68,64,103680,452,3
88,35,103415,946,3
72,34,104454,120,2
64,64,104866,1928,4
57,0,105599,925,4
73,61,105360,965,2
77,27,105600,120,1
75,0,105600,120,1
81,0,105663,845,4
69,33,106264,345,3
75,28,106178,120,1
78,33,106024,120,1
79,9,106320,512,2
76,29,106246,59,2
70,29,106007,269,2
60,0,106530,783,3
82,57,106611,120,3
80,34,107300,744,3
78,34,107437,720,1
82,8,107521,621,3
91,41,107280,1263,2
57,30,107677,65,3
70,35,107645,120,1
85,32,108143,363,2
95,38,109081,720,2
82,31,109031,720,1
77,31,109182,1646,3
77,0,109183,120,3
70,30,109440,120,0
85,54,110237,551,3
91,50,110160,2160,2
84,56,109730,2603,4
90,33,110160,2160,0
55,62,112881,120,2
73,73,112560,120,0
49,64,113141,120,2
75,76,112966,120,1
77,110,112899,120,2
67,32,112750,120,3
75,104,112828,241,4
78,115,113280,723,2
80,85,113520,120,0
68,47,113319,538,3
82,61,113760,120,1
70,74,113760,120,0
73,74,113760,120,0
78,74,113760,120,0
73,54,114317,275,3
86,88,113914,941,3
79,110,114480,644,3
82,95,114938,120,2
59,123,115035,240,2
85,72,115920,720,0
97,119,115802,720,2
102,72,115920,1271,2
95,111,116640,1447,2
83,101,116905,720,2
92,103,116976,1132,3
92,46,117360,720,1
88,111,117360,1181,2
74,44,117223,720,3
82,92,118400,903,4
90,64,117713,120,1
99,49,118080,817,3
87,57,118320,120,0
90,68,118320,737,1
78,57,118320,120,0
80,35,118560,120,1
81,77,118193,120,2
88,28,118560,120,1
76,58,118631,120,1
93,31,118800,120,2
88,105,118742,120,2
96,33,119440,120,3
94,77,118799,120,2
78,64,119040,283,1
85,59,119280,120,1
83,59,119280,120,0
85,70,119280,727,2
87,64,120012,778,3
89,77,119149,120,2
72,64,119600,120,2
88,75,120000,437,1
87,87,120000,120,2
76,33,120459,120,2
72,44,120605,720,3
78,64,120240,720,1
85,77,120240,720,0
71,47,121012,514,2
94,16,121200,120,2
75,49,121440,120,0
86,58,121440,120,1
88,81,121680,654,2
69,29,122014,120,3
70,87,122027,120,3
104,62,121920,120,1
92,64,122603,120,1
85,90,122160,549,3
78,98,122051,841,4
88,60,122370,429,1
95,70,122400,120,0
84,49,122880,1018,2
93,58,123069,1120,2
96,57,123120,1373,2
73,25,123308,720,3
83,87,124080,120,2
73,48,124080,120,0
67,53,124006,1021,3
97,63,124320,120,1
71,91,124560,120,2
86,67,124560,120,1
90,73,124800,397,1
78,23,124800,120,1
83,65,125040,120,1
92,40,125040,260,2
96,75,125220,401,2
87,75,125623,347,2
84,87,125280,120,1
93,69,126083,120,1
81,58,125760,120,0
75,85,125863,720,2
94,89,126178,890,4
52,64,127111,876,3
89,50,127652,240,2
77,64,127200,240,0
72,64,127617,755,3
88,40,127440,480,1
66,100,127440,1395,3
86,75,127177,480,2
94,64,127920,240,1
83,64,127920,240,1
84,54,127920,1228,2
88,59,128577,981,3
80,31,128160,120,2
100,43,127863,120,3
79,62,128162,237,3
71,52,128400,853,1
80,79,128400,884,2
82,55,128726,120,2
81,26,128915,120,2
84,70,128243,120,1
78,53,129061,507,2
60,23,128880,120,2
81,63,129332,120,1
71,92,129479,120,2
80,70,129120,984,2
80,28,129597,452,3
57,16,128929,120,3
76,17,129360,48,2
80,64,129360,826,1
82,70,129500,120,1
70,19,129176,120,2
76,34,130011,120,2
87,64,130080,240,1
84,28,129736,562,4
91,111,130080,461,2
78,75,130545,480,1
81,75,130320,837,2
87,43,130320,480,1
83,64,130800,932,1
75,64,130800,240,0
85,78,130800,240,1
88,31,131486,120,2
95,28,131040,861,3
76,96,131040,120,1
70,20,131770,837,4
91,52,131280,120,1
73,62,131031,120,2
83,81,131840,120,2
73,16,131520,223,3
87,35,131520,120,1
80,53,131760,120,0
83,23,131760,711,2
65,26,132064,772,4
69,59,132000,120,1
85,102,132000,120,2
81,59,132000,120,0
65,54,131879,120,2
67,31,132134,120,3
85,25,131836,120,3
83,103,132480,120,1
71,83,132251,120,2
76,59,132480,404,2
73,35,133167,623,4
88,48,132960,240,2
98,64,133187,685,3
95,75,133200,480,0
83,75,133572,1312,2
87,44,133335,796,4
94,78,133823,1049,3
77,99,133680,703,3
101,44,133680,297,3
93,108,133920,120,1
96,59,133920,235,2
78,80,133920,120,2
87,52,134291,120,1
90,83,134160,120,1
78,19,134160,243,2
79,19,134400,934,2
91,70,134400,335,1
87,93,134400,1070,3
76,87,134640,753,2
84,75,134260,453,3
88,63,134640,913,1
78,59,134880,120,0
78,85,135144,182,4
93,70,135081,504,3
75,16,134853,120,3
73,54,135120,794,2
88,24,134663,494,4
76,59,135360,120,0
88,106,135176,385,3
84,22,135828,120,2
96,87,135865,553,4
67,52,135893,332,3
80,52,135303,187,3
83,55,135893,120,1
86,106,135704,691,3
74,25,136068,327,3
79,28,136080,120,1
71,30,136080,429,2
83,63,136080,120,0
72,89,136320,120,1
84,70,136041,120,1
75,59,136320,239,2
78,54,136757,55,2
81,42,136560,935,2
80,54,136560,120,1
95,70,136800,120,1
79,39,136556,913,3
71,59,136800,1020,1
67,18,137376,120,2
79,34,137040,595,2
85,53,137521,120,2
78,35,137280,120,2
77,90,137107,120,3
81,73,137280,120,0
86,68,137520,120,1
64,94,137257,172,4
75,57,137520,120,0
76,102,137855,120,2
79,77,137760,120,0
67,65,137760,252,1
67,72,138000,840,2
72,61,137860,120,1
64,28,137692,120,2
92,90,137887,456,1
88,111,138594,1019,3
80,51,138240,456,1
79,54,138720,380,2
84,36,138720,1434,3
91,90,138782,1408,2
94,76,139200,917,2
90,60,139200,456,1
78,40,139367,456,2
77,76,139680,1104,1
89,117,139680,456,1
86,116,139790,905,3
85,75,140160,456,0
79,125,140160,1120,3
76,75,140657,456,1
80,121,141064,456,3
75,73,140640,456,0
84,73,140640,1413,1
81,85,140933,1292,3
75,33,141120,554,3
83,72,141120,704,1
73,71,141335,456,1
85,61,141600,456,1
82,98,141600,456,1
84,53,142080,1161,2
89,100,142080,456,2
72,69,142080,781,1
68,68,142560,456,1
80,98,142067,1122,3
97,81,142560,866,2
79,28,143040,366,1
92,110,143040,366,2
71,67,143040,366,0
71,99,143520,456,2
75,66,143520,456,0
61,66,143520,456,1
78,105,143520,456,1
72,59,144000,656,2
76,70,144129,120,1
74,40,144240,200,2
71,52,144240,532,1
73,50,144480,970,3
64,55,144480,120,0
80,18,144342,898,4
67,33,144720,30,3
76,104,145235,673,3
64,24,144960,120,1
85,39,145200,120,2
67,54,145200,760,1
54,59,145695,120,2
83,95,144992,120,3
69,38,145805,349,3
64,78,146062,1061,4
76,49,145920,120,1
70,26,145582,120,3
67,35,146160,232,2
66,70,146843,120,2
53,99,146400,616,3
62,54,147027,120,1
66,35,146640,120,1
66,59,146880,120,1
68,70,147071,120,2
66,61,146831,120,2
63,51,147120,1025,2
76,43,147360,494,2
51,23,147818,391,4
62,25,147298,120,2
60,51,147600,120,1
76,87,147840,120,1
67,56,147840,1092,2
57,50,148543,1055,2
53,21,148413,23,4
65,87,148320,120,2
76,65,148650,824,2
59,25,148560,250,2
55,74,148684,120,2
64,15,148800,120,1
89,63,148800,120,1
54,47,149040,120,0
57,91,149373,120,2
76,61,149280,120,0
75,51,149280,924,2
50,23,149520,120,2
57,46,149520,899,2
45,82,149972,120,3
66,88,149817,120,3
52,51,150000,201,1
55,61,150000,120,0
52,51,149789,120,1
55,93,149834,1098,3
57,67,150480,1168,1
63,56,150784,720,2
52,12,151200,829,2
57,61,150705,1037,3
52,51,151297,120,1
49,34,151440,229,3
55,61,151804,120,1
61,28,152135,120,3
51,61,151920,720,1
57,61,152283,934,3
57,61,151920,720,0
42,96,152640,298,3
40,89,152640,120,2
52,51,152880,235,1
55,61,152980,621,2
52,51,153120,120,0
69,61,153244,120,2
66,77,153473,1642,3
73,77,153360,960,1
79,104,153788,1724,3
82,99,153522,1736,3
52,111,155129,120,2
46,95,154923,120,2
55,95,155520,120,0
52,47,155520,597,2
38,79,155979,120,2
55,95,156399,176,2
89,84,156960,1680,0
98,80,156710,1680,3
96,84,156960,2251,1
96,108,157027,1680,3
97,70,158760,120,1
84,59,158760,120,0
93,71,159000,874,1
81,81,159205,120,2
77,61,159240,888,1
87,93,159041,1110,4
84,69,159480,120,0
60,83,159412,886,4
86,30,159342,407,4
69,59,159720,120,0
65,85,159960,507,2
87,111,159960,1111,3
60,62,160200,120,0
72,74,160200,120,0
71,30,160440,120,2
67,75,160642,120,2
68,83,160680,120,1
53,70,160680,120,0
43,100,161395,694,4
60,77,160920,120,0
50,66,161160,530,1
62,78,161160,120,0
58,68,161030,967,3
65,90,161171,120,3
59,80,161280,233,2
52,68,161102,120,1
59,68,162720,544,2
52,68,162720,637,1
49,80,162720,229,2
36,100,162602,527,4
46,68,164319,405,3
55,105,164570,242,3
64,80,164101,120,2
48,68,164160,120,0
68,10,166803,2870,3
66,19,167984,1511,4
60,30,169920,240,0
53,40,169596,1920,2
55,20,170160,240,0
60,30,170400,240,0
59,47,170640,240,2
60,30,170880,534,1
61,20,171120,696,2
72,30,171302,240,2
41,0,171330,240,3
65,40,171840,402,1
62,30,171840,240,0
45,0,172080,240,2
63,30,172320,631,1
66,15,172543,480,2
55,22,172793,362,2
64,30,172800,303,1
67,40,172887,480,1
55,23,172649,240,1
58,73,173375,480,3
76,30,173280,1087,2
50,0,173520,1055,3
71,20,174043,671,3
70,30,173760,888,2
66,60,173881,519,4
64,1,174495,904,3
73,44,174240,587,2
60,23,174480,1123,1
62,1,174411,518,4
74,49,174720,1392,1
60,30,174960,240,0
66,10,175308,667,4
70,57,175200,480,1
60,52,175302,240,2
59,63,175309,240,3
79,90,175680,1440,1
70,0,175680,1003,2
64,62,175700,760,3
63,11,176013,240,3
73,38,176160,340,2
75,32,176680,344,3
70,7,176257,1045,3
73,9,176186,240,2
51,34,177332,774,3
78,19,177016,960,3
69,30,177120,240,0
74,30,176812,812,2
65,27,177360,352,1
69,34,177600,828,1
73,34,177600,505,2
65,52,177479,240,2
70,75,178080,240,1
76,70,178493,789,3
73,59,178080,307,2
79,29,178320,1059,2
70,2,178504,422,3
76,51,178471,1017,2
73,78,178669,240,2
67,46,178800,240,1
70,29,179040,240,0
80,29,179040,476,2
67,58,178820,240,2
69,35,179142,178,2
76,73,179520,480,2
65,3,179461,240,2
73,53,180000,1238,2
70,44,180487,960,2
70,61,179924,1133,4
75,48,180314,543,4
69,1,180867,240,2
60,50,180355,469,4
62,26,180720,708,2
89,80,180960,678,3
69,35,181074,240,1
65,35,180960,240,1
65,49,181200,240,1
66,64,181002,800,4
83,63,181934,2880,3
77,57,181410,240,3
67,0,181767,240,2
64,21,182160,240,0
67,30,181903,1038,2
73,20,182640,240,1
57,30,183040,750,3
64,22,183563,240,1
64,4,183424,325,4
64,21,183715,1134,2
69,30,184246,240,1
74,53,184080,240,2
79,30,184434,1206,3
85,8,184531,480,3
62,23,184181,240,1
67,30,184800,240,0
72,36,184800,1269,1
65,24,185040,787,1
74,6,184864,781,3
72,51,185280,1013,3
65,44,185117,885,3
85,44,185760,1190,2
60,68,185921,240,3
64,23,186000,240,0
74,78,186240,480,2
67,0,185789,632,4
58,66,186480,240,2
79,5,186801,240,3
88,33,186720,480,2
67,30,187372,240,1
82,90,187200,1440,1
73,9,187200,1159,2
70,66,187440,869,2
73,43,187680,240,0
70,62,188257,240,2
77,23,188160,692,3
82,38,188400,1205,2
74,59,188894,616,3
81,57,188640,960,0
69,30,188880,240,0
76,36,189120,240,1
75,54,189212,850,4
74,34,189600,983,1
85,13,189600,1466,3
81,0,189840,240,2
65,45,189705,960,2
61,0,189633,962,4
69,0,190320,306,2
71,26,190666,240,2
59,23,191291,240,2
84,42,190744,480,2
65,0,191102,144,4
69,23,191507,319,2
79,1,191520,960,1
75,29,191961,240,2
69,23,191760,1020,1
73,0,192370,721,3
81,1,192543,240,3
69,66,192480,1022,3
73,31,192480,240,0
74,48,192720,679,3
73,0,192960,943,2
92,75,193368,1440,3
75,24,193200,294,2
73,59,193440,450,2
70,24,193680,587,1
74,54,194118,991,4
70,2,194015,240,2
74,7,193941,240,3
75,23,194249,629,4
70,23,194640,240,0
66,26,195173,687,3
84,23,195120,240,1
73,60,195360,1012,2
89,66,195360,475,2
70,0,195314,421,3
68,34,195568,240,2
79,78,196068,960,2
71,46,196080,595,2
63,26,196320,1201,2
71,54,196611,467,3
78,18,197280,1011,3
63,4,196800,240,2
71,0,197040,547,2
76,63,197280,240,1
79,39,197062,960,1
83,23,197520,928,2
76,0,197388,376,3
67,0,198000,693,3
77,42,198240,1143,2
76,0,197917,240,2
80,0,198480,1188,3
81,89,198720,1440,1
76,7,199030,1112,3
63,0,198796,240,3
76,51,199200,240,1
74,52,199232,851,4
82,7,199795,399,4
81,23,199920,1078,2
79,12,199860,1032,3
76,34,200331,240,1
70,23,200188,141,2
70,53,200640,240,2
70,23,201175,1070,2
87,42,201019,578,3
68,30,201120,418,2
70,23,200885,240,1
79,72,201544,1508,3
71,0,201600,240,1
67,23,201840,240,0
71,26,202080,240,0
67,0,202320,967,2
78,42,202952,847,2
71,31,202496,240,1
67,23,202800,240,0
78,39,203040,1140,2
59,29,202678,521,3
67,44,203280,240,1
71,23,203520,1132,1
78,23,203345,240,2
74,42,204000,480,0
71,66,204426,468,3
67,0,204240,453,2
70,3,204480,322,2
57,2,204720,1190,3
70,3,205294,637,3
78,23,205506,240,2
70,63,205440,240,1
77,0,205326,240,3
70,29,205920,598,1
67,23,206160,240,0
70,23,206400,1147,1
67,23,206563,240,1
81,31,206880,240,1
78,48,207120,240,2
74,24,207470,1638,3
73,61,207308,575,4
62,2,207600,1205,2
66,26,207840,240,0
62,59,208080,586,2
73,42,208124,480,1
67,68,208320,430,3
70,23,208560,1077,2
74,39,208800,960,0
57,0,208407,240,3
75,23,209040,240,1
66,23,209280,744,1
75,0,209736,1170,4
74,31,209760,240,1
80,42,209760,480,1
60,0,209618,240,3
65,5,210606,240,2
62,42,210103,240,2
78,24,210720,702,2
59,0,210960,240,2
65,28,211200,240,0
62,21,211132,240,1
75,56,211469,240,3
49,46,211920,240,2
72,59,212492,240,3
62,20,212527,493,2
65,0,212789,240,2
71,21,213296,240,2
