note,velocity,position,duration,anomalies
65,73,33000,120,0
69,76,33120,480,0
65,74,33240,120,0
60,72,33360,120,0
57,70,33480,120,0
55,63,33720,120,0
60,67,33840,120,0
64,69,33960,120,0
67,72,34080,480,0
69,70,34406,120,2
60,68,34320,871,1
55,66,34440,120,0
58,72,34680,120,0
62,75,34800,120,0
58,73,34920,120,0
70,76,35040,1206,1
57,70,35640,120,0
64,74,35760,120,0
67,105,35517,120,3
69,77,36000,480,0
57,72,36600,120,0
61,75,36720,120,0
57,73,36840,120,0
67,80,36960,960,0
57,63,37080,120,0
61,68,37200,120,0
57,63,37320,120,0
57,73,37560,120,0
62,77,37680,120,0
57,76,37800,120,0
65,80,37920,480,0
57,66,38040,120,0
62,71,38160,120,0
57,66,38280,120,0
62,86,38520,120,0
65,91,38640,120,0
62,84,38760,120,0
74,96,38880,480,0
74,87,39480,120,0
77,95,39600,120,0
74,89,39720,120,0
86,101,39840,390,0
77,77,40230,210,0
83,85,40260,180,0
86,93,40290,150,0
89,106,40320,120,0
53,80,40800,140,0
52,79,40920,140,0
51,77,41040,140,0
50,75,41160,120,0
53,75,41280,140,0
52,72,41400,140,0
51,69,41520,140,0
50,65,41640,120,0
53,69,41760,140,0
52,67,41880,140,0
51,63,42000,140,0
50,61,42120,600,0
57,56,42240,480,0
53,47,42240,480,0
53,51,42720,390,0
57,51,42720,390,0
62,60,42720,390,0
52,49,43110,1050,0
55,52,43140,1020,0
58,55,43170,510,0
48,102,43647,480,3
57,48,43680,480,0
61,57,43680,480,0
53,53,44160,480,0
62,59,44160,480,0
57,53,44160,480,0
64,62,44640,480,0
61,55,44640,480,0
57,55,44640,480,0
57,84,45356,848,3
62,60,45120,480,0
65,67,45120,480,0
67,70,45131,480,1
60,62,45600,480,0
64,62,45600,480,0
57,72,46200,120,0
60,75,46320,120,0
57,73,46440,120,0
69,76,46560,480,0
60,70,47160,120,0
65,74,47280,120,0
60,73,47808,37,2
72,77,47520,480,0
57,68,48120,120,0
62,31,48240,120,2
65,73,48360,120,0
69,76,48480,480,0
65,74,48600,120,0
54,72,48720,120,1
69,104,48840,120,2
55,63,49080,120,0
48,87,49445,120,3
64,69,49320,120,0
67,72,49440,480,0
64,70,49560,120,0
60,68,49680,120,0
55,66,49800,120,0
58,72,50040,120,0
62,100,49948,120,2
58,73,50280,120,0
70,98,50063,819,3
57,42,50524,120,2
64,74,51120,120,0
57,73,51240,120,0
78,77,50936,480,2
57,72,51960,120,0
61,108,52305,120,2
57,73,52200,120,0
67,80,52320,960,0
57,63,52440,120,0
61,68,52560,887,1
57,63,52680,120,0
57,73,52920,120,0
62,77,53040,120,0
57,76,53160,120,0
65,80,53280,480,0
57,66,53400,120,0
62,71,53520,120,0
57,66,53640,120,0
62,86,53880,120,0
65,91,54000,120,0
62,84,54120,120,0
74,96,54240,480,0
75,87,55211,120,2
77,95,54960,120,0
74,89,55080,120,0
86,101,55200,390,0
67,40,55590,1185,3
83,85,55620,180,0
86,122,55926,150,2
89,106,55680,120,0
53,80,56160,140,0
52,79,56280,140,0
51,103,56400,583,2
50,75,56520,744,1
53,75,56640,140,0
52,72,56760,140,0
53,69,56394,482,3
50,65,57000,120,0
53,69,57120,140,0
52,67,57240,140,0
51,63,57360,140,0
50,61,57480,600,0
50,17,57600,1073,3
53,47,57600,480,0
62,60,58080,390,0
57,51,58080,390,0
42,51,58080,390,1
52,49,58470,1050,0
55,52,58500,1020,0
58,55,58530,510,0
62,65,58560,480,0
61,57,59040,480,0
57,48,59040,480,0
53,52,59520,90,0
57,52,59520,90,0
62,59,59520,90,0
43,84,59640,747,3
49,77,59294,140,2
50,44,59880,140,0
53,44,60120,140,0
52,39,60240,140,0
53,44,60360,140,0
50,44,60600,140,0
49,39,60720,140,0
50,44,60840,140,0
53,44,61080,140,0
52,38,61200,140,0
53,40,61320,140,0
50,39,61560,120,0
68,31,61680,519,3
50,44,61800,120,0
62,57,61920,120,0
50,83,61982,120,2
59,59,62160,443,2
50,50,62280,120,0
62,67,62400,120,0
51,30,62441,120,3
62,64,62640,120,0
50,47,62760,120,0
62,59,62880,120,0
50,44,63000,120,0
62,55,63120,120,0
50,49,63240,120,0
50,44,63480,140,0
49,40,63600,140,0
45,44,63357,140,2
53,44,63960,140,0
52,41,64080,140,0
53,44,64200,140,0
50,44,64440,140,0
49,40,64560,140,0
50,67,64680,1090,2
53,44,64920,140,0
52,39,65040,140,0
53,44,65160,140,0
50,39,65400,120,0
62,51,65520,120,0
50,44,65640,120,0
62,57,65760,120,0
50,46,65880,120,0
62,59,66000,120,0
50,50,66120,120,0
55,64,66240,960,0
67,39,66109,960,3
50,53,66360,120,0
62,64,66480,1008,1
50,87,66600,120,1
62,59,66720,120,0
50,44,66840,120,0
62,55,66960,120,0
50,49,67080,600,0
43,26,67200,480,2
57,49,67200,480,0
57,41,68160,960,0
70,68,68160,960,2
66,49,68160,960,0
57,47,69120,960,0
55,47,69120,960,0
64,56,69120,960,0
54,49,70080,960,0
57,49,70080,960,0
62,58,70080,960,0
69,68,71040,960,0
62,57,71040,960,0
60,57,71040,960,0
59,32,72000,540,2
70,54,71742,960,2
67,64,72000,960,0
48,91,72304,940,4
66,59,72960,960,0
57,50,72960,960,0
63,50,72960,960,1
55,57,73920,960,0
62,57,73920,960,0
64,67,73920,960,0
57,52,74880,240,0
66,62,74880,240,0
62,17,74532,544,3
48,63,75191,360,2
47,60,75720,60,0
45,61,75780,60,0
44,64,75840,240,0
45,58,76080,240,0
49,64,76320,240,0
50,95,76560,531,2
55,65,76800,240,0
54,59,76720,160,1
54,56,77220,60,0
59,64,77280,360,0
57,59,77640,120,0
57,58,77760,480,0
54,58,78240,480,0
62,58,78240,480,0
57,52,78240,480,0
58,58,78720,1920,0
55,52,78720,3840,0
52,52,78720,3840,0
62,58,78720,1920,0
57,58,80640,2400,0
61,58,80640,1920,0
62,44,82560,480,0
50,39,82560,480,0
54,39,82560,480,0
45,37,83520,480,0
50,1,83520,480,1
59,37,83520,480,1
50,33,84480,960,0
38,42,0,500,0
41,37,480,500,0
38,43,960,500,0
41,37,1440,480,0
52,47,2349,960,2
45,58,2880,1569,2
48,58,2880,960,0
34,38,3840,1920,0
46,45,3840,1920,0
41,37,4320,500,0
38,45,4800,500,0
41,38,5280,500,0
46,50,5760,960,0
34,50,5760,960,0
33,59,6720,960,0
45,59,6720,960,0
39,68,7680,480,2
43,40,7680,480,0
33,43,8160,480,0
45,43,8160,480,0
34,46,8640,480,0
46,46,8640,480,0
38,48,9120,480,0
50,48,9120,480,0
38,51,9600,960,0
50,51,9600,960,0
37,50,10560,960,0
49,27,10488,960,2
38,50,11520,480,0
50,50,11520,1005,1
54,88,12000,480,2
50,54,12000,480,0
47,58,12480,480,0
50,58,12480,480,0
46,63,12960,480,0
50,63,12960,480,0
45,31,13350,1759,3
50,64,13440,960,0
60,86,13440,895,3
52,54,14400,480,0
55,54,14400,480,0
38,42,15360,500,0
41,37,15840,500,0
38,43,16320,500,0
41,37,16800,480,0
38,47,17280,960,0
36,58,18240,960,0
48,58,18240,960,0
23,71,19200,2871,3
46,45,19200,1920,0
41,37,19680,500,0
38,45,20160,500,0
44,11,20640,500,2
46,50,21220,960,1
45,28,21227,1130,4
33,59,22080,960,0
45,59,22080,960,0
31,40,23040,480,0
43,40,23040,480,0
33,43,23520,480,0
45,43,23520,480,0
34,46,24000,480,0
46,46,24000,480,0
38,48,24480,480,0
50,48,24480,480,0
38,51,24960,960,0
50,51,24960,960,0
37,50,25920,960,0
49,50,25920,960,0
38,50,26880,480,0
50,50,26880,480,0
53,21,27360,480,2
50,54,27360,480,0
47,58,27840,480,0
50,58,28117,480,1
46,63,28320,480,0
54,102,28472,480,3
45,64,28800,2423,1
50,64,28800,960,0
53,64,28800,960,0
49,60,29760,480,0
52,23,29621,480,2
41,70,30720,600,0
52,63,31488,120,2
40,68,31440,120,0
41,63,31560,120,0
45,76,31680,600,0
45,63,32280,120,0
44,68,32400,120,0
45,63,32520,120,0
48,75,32640,960,0
36,66,33600,960,0
43,70,34560,600,0
43,63,35160,120,0
42,68,35280,120,0
43,63,35400,120,0
37,75,35520,600,0
23,63,36120,120,1
36,68,36240,120,0
37,63,36360,120,0
40,72,36480,960,0
38,72,37440,960,0
28,82,38400,913,2
44,82,38400,720,0
40,81,39120,120,1
45,81,39120,120,0
22,86,39669,1218,3
46,86,39360,720,0
33,82,40080,120,0
45,82,40080,120,0
32,86,40320,120,0
44,86,40320,120,0
41,68,40800,140,0
40,67,40920,140,0
39,65,41040,140,0
38,64,41463,295,2
41,64,41280,140,0
40,60,41400,140,0
39,57,41520,140,0
38,55,41640,120,0
41,58,42146,140,1
40,57,41880,140,0
27,19,42000,140,2
38,51,42120,120,0
33,48,42240,120,0
45,45,42360,120,0
44,45,42480,120,0
45,45,42600,120,0
33,50,42720,120,0
45,23,42840,120,1
44,48,42960,120,0
45,48,43080,50,0
33,28,43200,120,1
45,50,43320,120,0
44,47,43440,120,0
45,45,43560,120,0
33,48,43680,120,0
45,45,43800,120,0
44,45,43920,59,1
45,45,44040,120,0
37,52,43975,140,2
45,46,44280,140,0
44,46,44400,140,0
45,47,44520,140,0
33,54,44640,140,0
48,28,45169,829,4
44,50,44880,140,0
45,51,45000,140,0
38,64,45120,140,0
45,83,44922,140,2
44,57,45360,140,0
39,57,45480,713,2
36,74,45600,140,0
48,65,45720,140,0
47,65,45840,140,0
48,65,45960,140,0
41,70,46080,600,0
41,63,46680,120,0
29,44,46331,56,4
41,63,46920,120,0
45,74,47040,600,0
45,63,47640,120,0
44,68,47760,120,0
45,63,47700,120,1
48,74,48000,960,0
36,66,48960,960,0
43,70,49920,600,0
43,84,50520,120,1
42,68,50640,120,0
57,93,50760,120,2
37,76,50880,600,0
37,63,51480,120,0
36,68,51600,120,0
37,63,51720,120,0
40,74,51840,960,0
38,72,52800,960,0
32,82,53760,720,0
44,45,53404,720,2
33,81,54480,120,0
45,81,54480,120,0
34,86,54720,720,0
46,86,54720,720,0
40,82,55737,996,3
58,82,54998,269,3
32,86,55680,120,0
38,86,55680,120,1
41,68,56160,140,0
40,67,56280,140,0
39,65,56400,140,0
38,64,56520,120,0
41,64,56640,140,0
40,60,56760,140,0
39,57,56880,140,0
27,55,56767,580,3
41,58,57120,140,0
40,79,57240,140,1
39,53,57360,140,0
38,51,57480,120,0
34,24,57933,546,4
45,45,57720,120,0
44,45,57840,120,0
45,45,57960,120,0
33,50,57604,120,1
45,48,58200,120,0
44,48,58320,120,0
45,48,58440,50,0
33,53,58560,120,0
45,50,58680,120,0
44,47,58800,120,0
45,45,58920,120,0
33,48,59040,120,0
45,45,59160,120,0
44,45,59280,120,0
45,45,59400,120,0
38,49,59520,500,0
41,44,60000,500,0
41,50,60480,434,2
41,44,60960,480,0
38,51,61440,960,0
34,63,62400,960,0
46,63,62400,960,0
38,52,63360,500,0
41,44,63840,500,0
38,52,64320,500,0
41,46,64800,500,0
38,55,65280,960,0
31,55,66240,960,0
43,27,66240,1676,2
26,36,67200,120,0
33,29,67320,120,1
26,32,67440,120,0
51,29,67560,120,1
26,32,67680,120,0
25,28,67800,700,2
26,32,67920,120,0
38,29,68040,120,0
26,38,68160,120,0
38,28,68280,120,0
26,33,68400,120,0
38,29,68520,120,0
26,35,68640,120,0
45,29,68760,120,1
26,35,68880,120,0
38,31,69000,120,0
26,42,69120,120,0
38,33,69240,120,0
26,39,69360,120,0
38,36,69480,120,0
25,74,69741,751,4
38,35,69720,120,0
26,40,69840,120,0
38,36,69960,120,0
26,48,70080,120,0
38,36,70200,120,0
26,43,70320,120,0
38,38,70440,120,0
26,44,70560,120,0
30,42,70991,120,2
26,46,70800,120,0
38,42,70920,120,0
38,91,71216,120,3
38,44,71160,120,0
31,46,71280,120,0
38,41,71400,120,0
31,47,71520,120,0
38,38,71640,120,0
31,42,71760,120,0
38,39,71880,120,0
31,47,72000,120,0
38,35,72120,120,0
25,10,72240,907,3
38,33,72360,120,0
31,39,72480,120,0
38,30,72600,120,0
31,36,72720,120,0
38,31,72840,120,0
33,39,72960,120,0
38,30,73080,120,0
33,41,73200,120,0
38,34,73320,120,0
33,43,73440,120,0
38,36,73560,120,0
19,86,73449,120,3
38,16,73800,572,2
34,50,73920,120,0
38,40,74040,120,0
34,45,74160,120,0
38,36,74280,120,0
34,44,74400,120,0
38,35,74520,120,0
34,39,74640,120,0
38,32,74760,120,0
33,13,74880,681,2
33,43,78240,480,0
45,48,78240,480,0
33,43,78720,120,0
45,48,78720,120,0
33,42,78960,120,0
45,47,78960,120,0
33,43,79440,120,0
45,48,79440,120,0
33,43,79680,120,0
45,48,79680,913,1
33,43,79920,120,0
45,48,79920,120,0
33,43,80400,120,0
45,48,80400,120,0
33,43,80640,120,0
45,48,80640,120,0
33,18,80880,120,1
45,46,80880,120,0
33,38,81360,120,0
45,43,81360,120,0
33,37,81600,120,0
45,42,81600,120,0
33,36,81840,120,0
45,40,81840,120,0
25,59,82625,120,3
45,37,82320,120,0
32,29,82684,647,3
38,33,82560,480,0
26,27,83520,480,0
38,31,83520,480,0
26,22,84480,960,0
38,25,84480,960,0
