note,velocity,position,duration,anomalies
60,103,56332,1054,3
47,81,56332,1011,0
42,95,56332,1603,2
74,93,57348,1262,1
51,72,56856,1263,4
71,89,58398,1667,2
45,81,58398,474,0
50,95,58398,504,0
39,51,58810,479,3
69,83,59413,1196,1
78,75,59599,1014,2
38,68,59923,474,1
73,55,60720,1386,3
80,98,60803,1625,2
45,84,60428,1011,0
50,98,60080,1423,2
71,90,61918,2064,1
83,70,61444,2409,2
37,89,61444,2064,0
44,125,61327,2064,2
55,127,61005,2941,4
73,101,63509,1882,0
83,85,63886,2611,4
42,101,63509,2026,0
47,101,63509,2026,1
54,115,63682,2367,2
44,93,65540,1049,0
74,60,66174,1257,4
72,114,66590,1202,3
57,81,66535,571,3
56,127,66452,504,2
73,83,67095,964,1
44,88,67095,479,0
64,88,67835,565,2
44,88,68115,660,1
71,88,68620,565,0
51,45,68722,1513,3
56,95,68620,1011,0
73,83,69125,286,0
43,93,69636,1049,0
67,88,70178,568,0
71,51,70686,1388,2
50,42,70615,744,4
55,95,70686,643,1
77,83,71191,918,2
43,88,70935,479,1
67,88,71889,565,1
43,88,72211,474,0
71,88,72716,565,0
52,81,72716,1011,0
55,60,72716,1344,2
73,88,72906,567,1
80,83,74228,1698,3
32,93,74009,1049,2
75,89,74691,1372,2
51,81,74782,474,0
54,68,74782,773,2
42,88,75287,479,0
73,91,75600,950,2
71,88,76307,474,0
50,88,76307,474,1
53,81,76812,1011,1
52,122,76894,1011,3
82,88,77317,1022,1
28,71,77828,1125,3
75,88,78370,278,0
76,111,78723,1229,4
71,105,78878,574,1
49,41,78878,474,1
53,95,78878,504,0
41,88,79383,479,0
66,127,79612,1692,3
47,88,80403,474,1
68,89,80908,1011,0
49,49,80676,1232,3
53,95,80908,1011,0
71,93,81924,533,1
52,127,82283,1049,3
67,116,83202,1356,4
47,81,82974,474,0
52,123,82598,1045,3
73,88,83479,479,0
40,87,83479,479,0
75,91,83500,1014,1
40,87,84499,474,0
85,89,85004,1011,1
47,81,84876,1011,1
53,95,85004,1899,2
77,127,86020,854,3
39,92,86020,1049,0
73,89,86597,474,1
47,49,87211,1081,3
51,95,87177,1458,2
75,88,87575,479,0
31,65,87721,479,3
82,62,87695,479,3
75,88,88595,1128,1
39,49,89017,474,2
73,120,88843,695,2
71,83,88860,945,1
47,81,89100,1011,0
51,95,89100,1348,1
74,93,90116,1049,0
38,92,90116,1171,1
74,49,91666,1014,3
32,120,90931,474,3
50,95,91166,504,0
26,125,91671,479,2
59,63,92181,1524,3
78,97,92181,1014,0
38,88,92691,474,0
73,84,93196,959,1
79,98,92923,1011,2
45,84,93196,1011,0
50,98,93471,1011,1
71,66,94212,2064,1
83,104,94212,2064,0
37,89,94333,2170,2
58,90,94125,2064,2
49,104,94212,2064,0
73,127,96541,2610,3
85,127,95952,1882,2
42,77,96277,1832,2
49,127,96704,2772,3
54,115,96277,1882,0
44,58,98308,1185,2
57,50,99297,1388,4
71,88,99358,1186,1
51,81,99358,474,0
56,60,99358,447,2
73,83,99863,289,0
44,88,99863,479,0
66,88,100883,565,0
44,88,100445,692,2
71,88,101388,565,0
51,81,101388,1011,0
46,95,101388,1681,2
73,83,101893,286,0
44,93,102481,1049,2
67,88,102946,568,0
71,64,103772,565,2
52,81,103454,474,0
55,95,103402,1069,2
73,83,103729,289,1
52,57,103959,1116,3
67,88,104979,565,0
43,88,104979,474,0
71,88,105484,565,0
59,81,105124,1740,3
55,95,105484,1011,0
73,121,105989,567,1
80,105,106500,983,0
32,93,106500,1540,2
75,89,107336,1266,2
65,103,107489,474,3
40,61,107550,451,3
42,57,108055,1317,2
73,53,108565,479,1
71,88,109075,474,0
42,126,108580,1160,3
46,44,109130,1011,3
54,127,109580,1147,2
65,88,109665,1022,2
41,93,110596,1049,0
75,114,111262,278,2
63,67,111387,406,3
71,83,111646,574,0
49,81,111646,474,0
48,120,111646,1148,3
54,88,112021,479,2
66,91,112661,1014,0
41,88,112957,474,1
68,61,113676,1011,1
49,110,114053,1011,2
53,95,113851,1011,1
58,93,114883,435,2
50,92,114302,1049,2
71,89,115742,474,0
47,116,115838,728,3
52,95,115742,504,0
73,88,116247,479,0
40,109,116247,541,2
75,126,117173,1014,2
40,87,117267,474,0
71,89,117772,1011,0
47,81,117772,1011,0
52,95,117772,1011,0
73,93,118788,435,0
39,92,118362,1653,2
69,68,119838,474,2
47,105,119838,474,1
51,95,119838,504,0
75,88,120343,479,0
39,87,120343,479,0
82,91,120853,479,1
80,88,121127,1015,3
27,50,121009,1320,4
73,88,121611,286,0
64,83,122267,945,2
47,45,121522,1011,2
47,95,121868,1668,2
74,63,122884,1049,1
29,69,122884,1049,2
63,89,123934,1014,1
44,117,124184,837,4
53,95,123878,504,2
38,87,124439,479,0
69,83,124949,1014,0
78,97,124949,1014,0
38,88,125459,1287,1
73,84,125964,1011,0
80,119,126168,1011,2
54,84,125964,1752,2
50,98,125964,1011,0
71,127,126980,2988,2
94,127,126980,2064,2
37,89,126980,2064,0
44,90,126980,2064,0
49,104,126980,2064,0
73,101,129045,1882,0
85,115,129045,1882,0
42,101,129045,2772,1
49,101,129045,1882,0
54,115,129045,1882,0
78,93,131076,1136,3
68,21,131076,4963,2
71,41,131076,4091,0
75,55,131076,4091,0
83,50,132126,1014,0
93,88,133510,1892,4
71,18,134156,1102,3
78,54,135172,511,0
66,41,134686,4866,2
79,67,135172,5041,3
73,55,135480,4091,1
96,49,135344,1548,3
85,57,136727,1888,2
87,49,137747,277,0
91,49,138362,286,2
83,12,138252,945,1
78,32,139268,1049,1
64,41,139268,4091,0
68,41,139673,4091,1
71,27,139354,4091,2
83,50,140318,1014,0
85,52,141333,479,0
88,49,141843,1009,0
87,37,142853,1240,1
51,8,143297,4091,3
79,41,143706,4091,2
70,18,143275,4579,3
88,9,143906,278,1
97,49,144610,481,3
93,44,144497,1268,3
83,72,145751,2001,3
80,78,146444,1829,3
90,54,147460,1049,0
68,41,147460,4091,0
66,76,147460,4091,2
75,26,147460,4091,1
83,50,148826,1481,2
85,52,149525,1014,0
83,50,150906,1368,2
68,54,151556,1461,2
66,41,151556,4091,0
70,20,151401,4914,3
73,29,151556,4425,2
86,15,152355,1012,3
95,61,152797,1765,4
92,13,153710,277,3
85,49,154379,286,0
91,19,154636,945,2
86,54,155652,1151,2
64,41,155652,4585,1
68,41,155652,4091,0
71,55,155292,4091,1
83,13,156402,1014,2
85,24,157717,851,2
88,49,158227,1009,0
87,37,158903,1157,2
71,61,160124,4151,4
66,41,159748,4091,0
68,91,159534,4091,3
88,49,160290,278,0
87,49,160539,288,0
85,80,160798,948,1
83,52,161813,1145,1
78,50,163071,1011,1
95,16,163844,1507,3
68,41,163844,4091,0
70,41,164206,4748,3
75,55,163526,4391,2
83,50,165018,1014,1
85,52,165705,1247,2
83,50,166924,1011,0
78,54,167940,511,0
56,1,167940,4557,3
70,41,167940,4091,0
69,55,167940,4970,2
78,49,168482,1012,1
99,37,169004,1352,3
51,85,169636,1223,3
87,49,170515,277,0
85,49,171142,286,1
83,44,171020,945,0
52,50,171020,1011,0
78,54,172036,1049,0
64,41,172036,4091,0
68,41,172036,4091,0
71,55,171674,5089,2
54,54,172036,2064,0
83,16,173358,1014,2
94,52,174101,479,1
59,52,174101,2026,0
88,49,174611,1009,0
87,37,175621,1083,0
63,10,176189,4091,2
66,18,175670,4623,3
83,17,176594,4091,3
63,54,176132,2064,1
88,49,176674,278,0
87,29,177275,555,3
85,44,177182,948,0
83,52,178197,1014,0
56,80,178197,2026,2
71,50,178874,2007,3
90,29,180228,1138,2
68,41,180228,4371,1
58,10,180228,4091,2
75,81,180228,4576,2
64,14,179930,7175,3
83,50,180893,1014,1
89,22,182293,1391,3
86,50,183308,1011,1
78,54,184324,511,0
66,41,184324,4091,0
57,41,184809,4631,3
63,55,184324,4808,2
83,83,184866,1012,1
85,37,185879,1050,0
87,49,186899,277,0
85,49,187147,286,0
83,44,187404,945,0
64,80,187781,1011,2
64,54,188420,1049,1
64,41,188420,4091,0
68,41,188420,3997,1
71,24,188420,4921,2
59,49,188735,4091,2
83,50,189470,1014,0
85,73,190485,671,2
88,86,190995,1009,1
89,37,192005,1156,2
62,14,192609,4091,3
68,41,192516,4414,2
70,85,192516,4091,1
82,76,193058,278,2
87,49,193077,1138,2
85,7,193566,1399,2
83,73,194828,1153,3
66,82,195816,1295,4
78,106,196612,1049,0
44,106,196679,1498,2
65,127,198147,1064,4
51,94,197662,474,0
64,127,197662,640,3
41,101,198167,1174,2
73,104,198677,1014,0
32,101,199131,623,3
71,122,199425,1011,2
51,94,199817,1011,1
56,108,199692,1664,1
66,106,200708,511,0
42,127,200708,1522,2
71,127,200777,932,3
49,94,201758,474,0
54,79,201480,504,2
73,117,202689,1050,2
42,101,202346,479,1
75,80,203283,518,2
50,127,203283,474,2
73,101,203178,286,1
71,96,203788,945,0
46,94,203788,1396,2
58,108,203669,1281,3
66,106,204804,1049,0
40,105,204804,1049,0
71,102,205854,1014,0
47,94,205854,474,0
65,108,205854,1009,2
40,100,206359,479,0
64,127,206758,479,3
69,101,206880,395,2
40,100,207379,842,1
47,94,207884,1011,0
52,108,208167,1643,2
77,89,208474,1083,2
39,105,208827,2003,2
68,67,209442,1146,3
75,101,209691,288,0
73,96,209950,948,0
46,94,209950,553,1
51,127,210415,1237,3
39,100,210455,479,0
72,125,210965,1014,2
39,100,211874,415,2
66,102,211980,1011,0
51,55,211980,1011,2
51,108,211980,1011,0
69,106,212818,1049,2
44,106,212996,1049,0
71,102,214098,1014,1
51,94,214046,474,0
56,108,214046,504,0
44,126,214551,1453,2
73,104,214731,1014,1
51,101,215483,474,2
71,102,216076,1011,0
51,120,216076,1011,1
56,127,216076,1852,2
66,106,217092,511,0
42,66,217516,1049,2
65,101,217993,1073,3
49,94,218142,474,0
47,108,218142,504,1
73,89,218314,1050,1
42,101,218647,479,0
61,121,219667,277,2
42,65,220052,1472,3
75,124,219514,946,4
71,60,219795,945,2
49,94,220172,1011,0
54,79,220028,1011,2
68,125,221188,1049,1
78,92,221050,1563,3
40,105,221188,1049,0
77,102,222238,1113,2
47,61,222238,732,2
52,71,222238,1490,2
40,100,222743,479,0
80,96,223253,479,0
83,110,222875,1385,2
78,93,223763,474,0
82,107,223763,504,0
40,100,223763,474,0
41,122,224268,1011,2
52,108,224268,1011,0
75,93,224773,476,0
78,107,225026,588,2
39,105,225284,1049,0
75,101,225826,477,0
76,102,226334,418,2
54,94,226334,1269,2
51,79,226334,1149,2
71,101,226839,989,0
39,100,226839,479,0
70,101,227763,873,3
39,125,227399,1403,3
71,102,228364,474,0
34,68,228364,1762,3
40,127,228712,1011,3
66,101,228869,476,0
78,106,229380,1049,0
45,80,229380,1049,2
68,102,230430,1014,1
51,94,230430,474,0
56,108,230430,504,0
54,101,230935,1178,2
73,77,231445,1014,1
45,101,231955,474,1
84,102,232460,1011,1
51,94,232460,1011,0
57,75,232164,1161,4
66,106,233476,511,0
42,106,233476,1049,0
62,101,234129,398,2
55,94,234253,568,3
54,108,234311,504,1
73,89,235031,1050,0
52,101,235429,479,2
75,101,236051,277,0
53,101,235736,474,2
73,127,236299,839,2
71,96,236556,945,0
49,94,236556,1011,0
47,108,236969,1011,2
66,127,238051,1315,3
40,105,237572,1049,0
71,102,238622,1014,0
54,57,238622,474,2
56,108,238622,504,1
40,100,239127,479,0
73,104,239394,479,1
76,68,240147,395,1
53,62,239941,474,3
47,94,240652,1516,1
62,73,240833,1425,4
75,123,240935,1083,2
39,105,241668,1049,0
76,101,242210,278,0
75,101,242459,288,0
73,119,242718,948,1
43,121,243150,738,4
56,127,242718,784,3
27,100,243223,1473,2
71,104,243733,1014,0
39,75,244562,1003,3
66,102,244748,1011,0
46,127,244287,1531,3
51,108,244748,1011,0
78,106,245764,1049,0
57,106,245764,1809,2
72,102,246814,1217,2
39,94,247087,474,2
56,108,246814,504,0
53,101,247441,479,2
64,127,248278,1014,3
44,101,248339,474,0
71,127,248844,1011,1
48,60,248464,1422,4
56,108,248844,1083,1
66,106,249860,511,0
29,127,249997,1049,3
71,69,250402,1049,2
49,94,250910,474,0
62,70,250910,1123,3
73,89,250949,1050,1
42,71,251733,1476,3
72,101,252435,400,2
54,127,251944,474,3
73,127,253072,677,3
60,96,253345,1207,3
49,94,252940,1011,0
68,75,253253,1895,4
68,98,253956,1049,0
78,112,253956,1049,0
54,65,253956,1049,2
69,124,255403,1536,4
47,94,255006,474,0
52,127,255254,504,2
38,78,255511,479,2
92,96,256374,952,3
85,71,256021,1176,3
78,72,256146,474,2
92,86,256755,504,3
40,100,256531,474,0
47,94,257036,1011,0
52,108,257036,1011,0
62,127,257632,869,4
78,127,258018,506,2
39,105,258052,1049,0
75,101,258594,477,0
73,102,259102,685,1
46,55,258753,474,2
51,108,259102,504,0
71,101,259607,989,0
39,127,259607,686,2
73,101,260627,474,0
39,120,260915,1151,3
71,102,261132,474,0
43,64,261245,1011,3
51,68,261132,1381,2
66,101,261637,476,0
78,98,262148,1049,0
76,127,261842,1361,4
44,106,262148,1049,0
66,94,263198,1671,2
83,108,263198,1014,0
51,94,263198,474,0
56,108,263198,504,0
30,101,263703,903,2
73,96,264213,1394,1
85,110,264213,1086,1
44,101,264723,865,1
71,71,265228,1011,1
83,108,265228,1011,0
44,126,265024,1011,3
62,127,264885,1381,4
60,98,266244,511,1
78,112,266244,541,0
42,127,266674,1049,2
60,93,266786,884,2
85,107,266786,398,1
49,71,267294,381,2
54,108,267294,504,0
73,81,267385,1897,2
94,61,267799,1250,3
44,79,267594,1126,4
75,101,268819,277,0
42,101,268819,474,0
73,127,269067,461,2
57,88,269324,1278,2
83,73,269324,1071,2
49,127,269324,1011,1
54,108,269324,1011,0
55,77,270340,1049,2
78,76,270340,1049,1
40,105,270340,1049,0
75,72,271390,1014,2
83,108,271390,1014,0
48,94,271094,474,2
55,127,270965,504,3
40,78,272129,479,2
70,96,272004,479,2
85,85,272313,1216,3
76,60,272607,395,2
88,107,272977,1009,2
40,100,272915,474,0
46,72,272997,1771,4
66,108,273502,1011,2
76,121,273645,1724,4
87,95,273925,1052,0
39,127,274019,1559,3
76,101,274978,946,1
75,101,275227,288,0
85,112,275486,948,2
80,123,275486,1014,2
46,94,275486,530,1
53,108,275148,504,2
39,67,275991,479,1
71,96,276501,1014,0
90,79,276870,1408,4
40,100,277011,474,1
75,94,277516,1011,1
78,108,277516,1011,0
47,59,277860,1499,4
51,76,277060,1011,2
71,98,278950,1049,2
93,127,278532,1049,2
42,127,278532,954,3
71,59,279739,916,3
83,108,279582,1014,0
52,68,279582,474,2
56,108,279582,504,0
44,101,280087,479,0
73,96,280597,1014,0
85,76,280597,1014,1
44,101,280811,1035,2
71,94,281612,1011,0
83,108,281612,1011,0
51,94,281612,1011,0
56,108,281612,1011,0
66,98,282628,511,0
78,77,282628,541,1
38,127,282628,1742,3
71,93,283170,398,0
83,107,282962,398,1
49,94,283678,474,0
42,108,283678,504,1
70,42,283767,1261,4
85,127,284183,931,2
42,101,283893,962,2
83,124,285379,277,3
42,101,285203,474,0
73,101,285451,1021,1
71,88,285708,945,0
83,102,285708,1011,0
49,94,285708,1011,0
42,76,285708,1529,3
68,98,287071,1049,1
91,127,286246,1049,3
40,105,286724,1049,0
71,102,287774,1014,0
47,94,287533,858,2
51,85,287965,903,4
40,100,288279,479,0
80,96,288558,479,1
83,110,288789,509,0
78,93,289299,930,1
82,107,289299,504,0
40,100,289183,474,1
47,94,289743,1011,1
52,108,289804,1011,0
75,93,290163,476,1
78,107,290309,506,0
39,83,290820,1265,2
61,101,291362,477,1
73,102,291870,474,0
46,94,291870,474,0
38,108,291409,1430,3
61,63,292375,889,3
28,121,292221,479,3
62,101,293395,474,1
39,78,293092,948,3
71,102,293900,474,0
46,94,293900,1011,0
46,127,293900,1011,2
66,78,294706,569,3
78,106,294916,1049,0
59,106,294916,435,0
56,106,294916,1049,0
58,127,295684,1982,4
67,102,295636,390,3
53,102,296271,1660,3
61,75,296471,798,2
73,69,296981,1241,2
63,104,296981,400,0
56,104,296878,932,2
71,102,297996,1011,0
73,102,297996,397,1
63,102,297996,1011,1
71,82,298816,792,4
61,106,298527,435,1
61,106,299189,1049,2
71,127,299554,325,2
54,102,299851,875,3
54,102,299633,1862,2
72,123,300700,961,4
63,101,300632,1187,2
69,104,300961,479,2
54,104,301077,1014,0
75,101,301411,340,2
63,101,301587,277,0
73,101,301767,286,1
73,77,301835,286,2
58,74,301884,1894,4
71,96,301933,763,3
54,78,302092,1669,2
66,106,303108,1049,0
67,106,303108,1133,2
52,106,303108,1049,0
71,127,304238,1095,3
74,127,304158,704,3
52,102,304158,1014,0
64,121,304459,479,2
84,127,305173,423,3
66,104,305173,1284,1
52,104,305173,1014,0
76,68,305683,810,2
60,102,306332,397,2
52,102,306188,1011,0
70,111,306693,1736,3
55,106,307204,2633,2
51,106,307204,1049,0
76,101,307746,278,0
75,76,307995,288,1
73,96,307777,948,1
56,102,308469,1014,2
71,104,308827,1650,2
62,78,309269,2987,3
39,104,309269,1365,2
76,127,310622,1959,4
41,72,309983,1483,4
68,76,311300,1877,3
55,86,310880,435,3
56,106,311300,1049,0
69,102,312750,1014,2
59,102,312350,474,0
45,102,312350,1014,1
61,127,313222,479,2
77,127,313365,1014,2
63,104,313365,400,0
56,104,313365,1014,0
71,62,314380,1232,2
59,127,314380,397,1
56,102,314380,1871,1
70,80,315311,1398,4
61,106,315396,435,0
54,127,315396,1049,1
71,127,315938,1065,2
61,102,316446,474,0
54,102,316446,1014,0
59,55,316951,1050,2
63,78,317411,1303,3
61,104,317028,764,2
54,104,317461,1263,1
80,101,318229,206,3
63,127,317507,1217,3
63,101,318219,1135,2
61,101,318219,286,0
71,96,318476,1488,1
59,96,318476,571,0
50,102,318476,1666,2
65,120,319033,1049,3
81,127,319597,1671,4
51,127,319492,435,2
52,106,319492,1049,0
81,125,320409,1134,4
63,127,320324,1307,3
52,102,320542,1014,0
64,101,320567,1437,2
72,96,321557,1042,2
83,110,321890,509,1
75,83,321557,969,3
52,104,321557,1014,0
78,63,322067,540,2
94,80,322389,504,3
71,127,322572,985,2
52,102,322572,1011,0
75,93,323077,476,0
68,68,322702,1050,4
63,71,323588,2548,3
51,106,323588,1049,0
83,101,324130,419,2
65,70,324168,474,3
54,67,324305,1014,3
71,101,325143,989,0
59,104,325653,2026,0
51,127,325523,1385,3
78,101,326285,790,3
59,102,326668,955,2
51,102,326668,1390,1
66,101,327173,476,0
55,127,328005,2592,4
44,93,327690,1043,0
51,81,328734,474,0
56,59,329160,1276,3
44,88,329353,1143,2
89,91,329749,2026,1
36,127,330423,1248,4
40,81,330764,1533,2
56,95,330764,1011,0
73,63,331372,3079,2
43,72,331780,1049,1
52,121,332830,825,2
55,95,332830,504,0
43,57,333335,479,1
57,88,334151,1076,3
52,107,334471,1904,3
55,95,334860,1011,0
68,93,335638,2974,3
49,127,335453,1393,4
51,81,336926,474,0
54,95,336926,504,0
42,53,337431,479,1
78,51,338358,1524,3
42,88,338451,474,0
80,89,338956,474,0
51,81,338956,1298,1
54,95,338633,1011,1
78,88,339461,476,0
51,67,339972,1049,2
75,88,340514,861,1
48,81,341022,1163,2
62,95,340553,1265,3
69,110,341527,989,2
41,88,341527,479,0
75,88,342547,277,0
49,127,342228,1133,4
73,110,343287,286,2
68,120,343312,1360,4
49,105,342678,1845,3
53,95,343052,1011,0
73,93,343656,435,2
53,66,343768,1049,3
71,89,344995,916,2
56,101,345118,474,2
62,95,345118,504,1
73,88,345623,479,0
40,87,345623,479,0
75,91,346133,1014,0
40,65,346643,474,1
75,68,347148,1954,3
47,81,347642,1218,2
52,74,346906,1109,3
73,93,348164,435,0
39,92,348164,1049,0
73,68,349267,1072,3
55,107,349214,474,2
51,116,348901,504,2
75,88,349719,479,0
40,87,349719,479,1
60,63,350229,479,2
75,127,350739,277,1
39,87,350739,474,0
73,127,351099,1008,3
70,83,351037,845,3
39,116,351398,1011,3
51,95,351101,1011,1
74,127,352260,1459,2
45,92,352260,1794,2
81,89,353310,915,2
45,81,352838,474,1
50,95,353310,504,0
38,87,353815,479,0
69,83,354325,1014,0
78,97,354480,1014,1
24,59,354684,474,3
73,84,355591,958,2
76,98,354851,1011,2
45,84,355340,1011,0
50,98,355726,1011,1
71,90,356356,2064,0
87,127,356651,2873,4
51,89,356356,2532,2
58,63,356356,2901,3
49,104,356356,2064,0
73,101,358421,1882,0
85,127,358421,2868,2
45,101,358421,2026,1
49,101,358421,2565,1
49,127,358421,2026,2
44,93,360452,1049,0
66,88,360994,568,0
57,110,361320,565,3
51,113,361745,825,3
56,71,361502,830,2
73,83,362007,289,0
41,88,362007,1277,2
65,123,363461,957,4
44,119,362802,853,3
71,88,363532,565,0
51,81,363532,1011,0
56,62,363325,951,3
69,54,364037,286,2
43,93,364548,1049,0
62,88,364750,1520,3
66,88,365598,565,1
52,81,365598,474,0
55,95,365598,504,0
73,83,366103,289,0
43,88,366103,479,0
53,88,367123,759,2
29,116,367547,1449,4
71,88,367628,565,0
52,81,367628,1011,0
55,95,367628,1011,0
60,49,367964,567,3
91,127,368786,1464,4
42,93,368644,1049,0
75,89,369694,1014,0
51,81,369455,474,1
54,57,369694,504,1
42,88,370199,479,0
73,91,370709,479,0
71,88,371219,728,1
42,88,371219,474,0
51,81,371724,1011,0
54,95,371724,1011,0
73,88,372229,1022,0
32,93,372740,1049,1
83,88,373282,278,1
73,121,373531,288,1
70,83,373995,574,2
37,102,373875,474,3
53,127,373688,835,3
48,88,374633,479,2
66,91,374805,1014,0
41,88,375315,474,0
68,89,375820,1011,0
49,104,375820,1292,2
53,123,375820,1780,2
78,54,376836,716,3
40,61,376665,1049,2
71,89,377886,474,0
61,81,377493,474,2
63,65,377444,504,3
67,88,378391,479,1
40,87,378391,479,0
75,91,379071,1014,1
48,87,379411,474,1
71,59,379916,1011,1
47,81,379916,1011,0
60,116,379916,1801,3
73,93,380530,435,1
39,92,380932,1049,0
73,54,381554,474,2
47,81,381982,474,0
61,72,381667,807,4
75,88,382487,479,0
39,61,382487,840,2
60,91,382848,964,3
75,88,383507,277,0
47,47,383507,474,2
83,127,383755,843,3
71,83,383554,945,1
49,102,383569,1011,3
51,95,384012,1011,0
74,93,385028,1049,0
46,72,385302,1941,4
73,89,386502,1014,1
31,47,386496,1021,4
59,95,386078,644,2
38,87,386583,479,0
69,58,387093,1266,2
84,68,386943,1014,3
31,117,387265,474,3
73,84,388500,1011,1
80,98,388108,1011,0
32,53,388290,1011,3
36,98,388108,1744,2
71,90,388815,2861,2
83,104,389124,2064,0
37,53,388671,2064,2
44,90,389429,2819,2
49,127,389124,2064,1
73,101,391189,1882,0
85,115,391189,1882,0
42,101,391189,1882,0
52,101,390795,1882,2
54,115,390909,1882,1
102,54,393349,1049,2
66,41,392854,4091,2
62,41,393220,4905,2
75,55,393323,4091,1
83,72,394270,1014,1
85,22,395285,1014,1
83,50,396224,1011,1
71,54,397316,459,2
66,41,397316,4091,0
57,15,397223,4778,4
82,55,397125,5065,3
83,49,397858,1012,0
85,74,399334,1050,2
87,27,399891,1059,2
85,27,400269,1207,3
86,44,400861,945,2
78,54,401412,1049,0
64,41,401412,4091,0
71,78,401679,4091,3
71,32,401651,4091,2
86,11,402377,1845,4
85,27,403143,938,3
90,49,403987,1009,1
82,69,404719,1820,4
75,70,405508,4091,2
59,75,405508,4091,2
70,55,405508,4091,0
88,85,406050,278,1
87,12,406299,288,1
85,44,406558,948,0
83,52,407573,1601,1
78,74,408503,1308,3
83,54,409673,1419,3
68,79,409604,5086,2
71,41,409604,4091,0
68,55,410090,4091,2
83,50,410654,1014,0
85,52,411669,1014,0
83,50,412684,1011,0
78,54,413700,511,0
80,13,413700,4091,2
84,12,413700,4091,2
65,77,413700,4091,2
74,29,414242,1241,3
85,37,415255,1050,0
51,52,415765,1014,0
98,49,416537,376,3
85,49,416523,286,0
83,44,416780,945,0
52,50,416780,1011,0
78,54,417796,1049,0
64,41,417796,4091,0
68,80,417796,4885,2
71,55,417796,4417,1
54,86,417796,2064,1
83,50,418846,1014,0
85,52,419861,479,0
59,52,419861,2026,0
88,83,420371,1009,1
73,3,421381,1083,2
63,41,422078,4545,2
80,80,421892,4091,2
