note,velocity,position,duration,anomalies
76,127,82070,728,2
75,83,82220,723,0
75,62,82466,477,0
87,88,82974,1160,3
77,62,83479,202,0
73,105,84183,202,2
69,86,84499,1196,3
80,63,85004,197,0
75,62,85509,476,0
78,102,86480,234,2
77,62,86562,200,0
73,63,87070,197,0
61,84,87195,202,3
80,65,88085,202,0
61,35,89001,197,3
78,63,89100,197,0
77,62,89706,1195,2
81,67,90116,234,0
75,62,90658,200,0
64,63,90966,645,3
65,93,91671,1179,3
73,65,92181,202,0
74,62,92458,197,2
81,63,93196,197,0
75,62,93701,199,0
88,67,93786,234,2
76,62,94754,200,0
73,63,95262,197,0
75,62,95767,202,0
76,65,96277,202,0
73,62,96787,197,0
76,63,97399,826,3
62,62,98094,360,3
32,67,10,505,1
43,97,546,1146,3
51,26,1225,104,3
44,69,1559,479,0
44,74,2332,1248,1
42,77,2827,241,0
44,79,3084,197,0
44,48,3589,199,1
44,116,4390,511,2
38,42,4642,233,2
44,80,4891,104,0
37,76,5655,479,1
44,72,6428,464,0
39,68,6923,241,0
42,46,7565,520,3
38,64,8098,904,3
45,45,8196,511,0
47,64,9107,1044,2
54,96,9346,104,3
44,70,9751,479,1
45,101,10524,927,2
47,78,11019,241,0
51,80,11041,197,2
39,83,11551,199,2
47,90,12292,511,0
47,111,12898,104,2
47,45,13582,479,2
45,112,15007,464,2
45,67,15372,474,0
37,64,15877,538,2
44,67,16388,511,0
42,62,16930,233,0
37,62,17179,880,2
33,62,17943,1167,2
56,62,18716,1317,2
35,62,19428,241,2
44,41,19027,197,2
44,62,19973,199,0
44,67,20484,511,0
35,42,21026,1175,3
44,62,21626,696,2
44,62,22275,1453,2
44,100,22812,1361,2
39,61,23307,241,0
35,36,23865,795,4
47,62,24069,737,2
45,67,24580,511,0
47,62,25122,233,0
45,62,25371,104,0
51,30,26250,1032,4
54,62,27154,549,3
47,94,27403,1229,2
45,63,27660,197,0
35,62,28165,650,2
47,67,28676,511,0
47,62,29192,519,2
47,62,30231,479,0
37,37,31261,464,3
45,63,31756,474,0
49,87,32261,476,2
44,67,32952,1051,2
55,96,33314,1025,3
44,91,33294,104,2
44,62,34327,479,0
51,101,35347,464,3
42,40,36058,241,2
44,30,35852,816,2
44,62,36357,199,0
44,67,36868,511,0
42,97,37410,530,2
45,91,37501,718,4
44,34,38423,479,1
47,62,39196,1134,2
39,61,39691,241,0
47,26,39534,197,3
44,40,40939,837,3
45,67,40466,511,1
47,38,41506,743,2
57,35,41755,104,2
45,32,42519,1128,2
45,62,43292,464,0
47,62,43787,241,0
45,63,43968,197,1
45,33,44549,199,1
45,44,44801,1207,4
34,62,46214,379,3
36,62,46918,416,3
45,62,47388,464,0
39,63,48140,474,1
59,28,48998,476,3
44,67,49162,505,0
42,62,49698,233,0
44,64,49947,104,0
44,69,50711,479,0
44,74,51484,464,0
42,77,51979,1111,1
44,79,52236,197,0
44,82,52741,199,0
44,89,53252,1089,1
42,82,53794,233,0
44,80,54043,104,0
36,52,54807,479,2
44,72,55580,464,0
49,43,56178,707,4
42,102,56411,197,2
55,64,56837,465,2
45,45,57348,511,0
47,64,57578,233,1
45,65,58139,104,0
45,97,58631,814,3
53,75,59676,464,1
47,78,60171,241,0
45,80,60428,197,0
45,63,60569,1125,3
47,90,61444,511,0
47,81,62235,104,0
47,77,62999,479,0
45,72,63772,464,0
45,67,64524,474,0
51,64,65029,476,0
55,67,65540,511,1
42,40,66082,451,2
44,62,65985,524,2
47,62,67160,969,3
44,62,67868,464,0
42,30,68363,176,2
44,63,68620,197,0
44,62,69125,199,0
44,67,69636,511,0
42,62,70178,233,0
44,62,70427,104,0
44,62,71191,479,0
42,62,72145,561,3
39,27,72190,934,3
31,42,72573,1018,4
44,62,73221,199,0
45,67,73732,511,0
47,62,74274,233,0
45,62,74523,104,0
45,97,74860,479,2
45,95,76060,464,1
47,62,76555,241,0
45,63,76812,197,0
45,34,77317,740,2
47,67,77828,511,0
57,32,78619,104,2
47,62,79383,479,0
45,62,80156,464,0
45,63,80908,474,0
51,62,81413,476,0
44,67,81924,511,0
42,62,82466,233,0
44,99,82715,707,2
36,62,83239,1330,3
41,101,84252,464,2
42,62,84747,241,0
32,63,85503,197,2
44,93,85509,678,2
44,67,86020,511,0
42,62,86562,233,0
44,62,86811,104,0
48,82,87575,479,2
44,62,88348,464,0
39,61,88843,241,0
42,63,89100,197,0
40,29,89605,199,2
45,67,90116,511,0
47,62,90658,233,0
45,62,90907,104,0
45,62,91280,1376,2
52,62,92889,464,2
50,28,92939,241,2
45,63,93196,197,0
31,88,93701,199,2
47,98,94212,511,1
47,62,95003,104,0
47,62,95767,756,1
45,62,96540,464,0
45,63,97292,474,0
65,102,97797,1422,3
