note,velocity,position,duration,anomalies
75,72,38160,56,0
68,106,38290,56,3
66,76,38280,56,0
61,53,38004,56,3
51,80,38400,119,0
58,80,38400,119,0
56,47,38655,113,2
51,80,39120,119,0
58,80,39120,119,0
42,80,39354,640,3
63,80,39728,119,2
49,80,40080,119,0
63,55,40320,119,2
46,117,40320,383,3
56,80,40680,113,0
38,80,41040,119,1
58,80,41040,119,0
49,80,41400,113,0
51,80,41760,119,0
49,80,42000,119,0
58,119,42638,119,2
53,110,42240,298,3
56,80,42600,113,0
61,54,42600,813,2
58,80,42960,119,0
63,45,43375,119,2
49,80,43320,113,0
56,80,43320,113,0
51,80,43680,119,0
58,80,43680,119,0
49,80,43838,623,2
67,80,44011,234,3
58,80,44269,119,1
63,80,44160,119,0
56,80,44520,113,0
53,80,44123,426,3
58,80,44880,119,0
63,80,44880,119,0
66,80,45360,227,0
65,80,45600,227,0
63,80,45840,227,0
53,80,46080,911,0
58,80,46080,911,0
76,51,45675,1878,4
66,110,46320,227,1
70,80,46560,227,0
75,80,46800,683,0
65,63,46926,113,2
66,64,46945,113,2
65,96,47520,227,0
61,96,47760,227,0
40,96,47944,320,3
46,96,48353,695,3
56,96,48240,227,0
54,96,48480,455,0
58,124,48480,1290,2
60,96,48729,447,3
66,96,49320,113,0
61,96,49440,227,0
65,96,49440,227,0
61,96,49680,227,0
53,96,49920,227,0
72,73,50297,657,4
56,65,49821,464,3
53,96,50400,455,0
58,96,50400,455,0
53,96,51120,227,0
49,127,50925,227,3
61,96,51360,227,0
66,123,51600,227,1
58,96,51840,360,0
63,96,51840,960,0
65,96,51840,880,0
70,64,52174,205,2
75,29,52292,75,2
82,64,52240,75,0
87,64,52320,75,0
82,64,52400,75,0
77,64,52480,75,0
75,64,52560,75,0
79,64,53105,75,2
65,41,52301,827,3
63,64,52800,227,0
60,69,53348,1217,4
59,96,53280,227,0
58,96,53520,227,0
56,127,53525,911,2
63,64,54000,75,0
68,64,54080,75,0
70,89,54361,75,2
71,34,54240,75,2
80,64,54320,75,0
82,93,54321,358,3
87,97,54890,917,3
82,64,54560,75,0
80,64,54640,75,0
75,64,54345,366,2
65,96,54960,113,0
77,96,54960,328,1
66,96,55080,113,0
78,96,55080,113,0
65,96,55200,227,0
57,124,55200,227,2
65,56,55200,227,2
61,96,55186,227,1
70,96,55440,227,0
73,96,55440,227,0
58,67,55467,987,3
63,96,55680,227,0
63,70,55778,911,4
56,127,56164,133,3
68,96,56058,227,1
58,127,55682,455,2
70,96,55860,588,2
75,76,57146,113,3
73,96,57354,113,2
66,96,57000,113,0
78,96,57000,113,0
65,96,57120,227,0
77,127,57187,1163,3
61,96,57360,227,0
65,96,56959,541,3
68,96,57600,227,0
73,96,57600,227,0
77,96,57600,227,0
80,96,57600,227,0
66,96,57840,227,0
70,123,57840,671,3
65,96,58080,455,0
81,96,58080,1079,2
73,96,58080,455,0
79,96,58080,455,1
61,96,58800,227,0
73,96,58800,227,0
63,96,59320,320,2
75,96,59040,227,0
65,96,59280,227,0
77,96,59280,227,0
65,96,59520,300,0
66,96,59520,360,0
64,96,59712,420,2
77,96,59520,540,0
73,64,60029,219,3
65,64,59820,1067,0
66,64,59880,1007,0
81,100,60173,947,3
75,64,60000,56,0
69,100,60060,827,2
78,39,59922,252,3
91,64,60180,56,1
87,64,60240,56,0
89,64,60300,56,0
86,64,60360,56,1
94,64,60420,56,0
99,64,60480,56,0
94,64,60540,56,0
90,97,60600,56,1
87,64,60660,56,0
82,64,60432,56,1
78,64,60780,56,0
81,38,60840,56,2
70,43,60444,56,2
66,64,60960,56,0
65,64,61020,56,0
63,64,61080,113,0
63,96,61200,579,1
75,75,61200,552,2
63,96,61733,240,1
66,96,61440,300,0
70,96,61440,420,0
75,96,61440,480,0
63,64,61680,1440,0
63,33,61979,1260,3
68,43,62018,787,3
71,28,61683,1675,4
75,64,61920,1944,1
78,64,61980,56,0
80,64,62040,56,0
82,64,62100,56,0
87,64,62160,56,0
90,64,61763,667,2
92,37,62155,140,3
94,86,62340,56,1
99,64,62400,56,0
94,64,62460,56,0
90,64,62520,56,0
89,64,62580,56,0
77,64,62640,670,2
82,64,62700,56,0
76,64,62760,56,1
86,91,62820,725,3
75,40,62764,383,2
70,64,62940,439,1
73,38,63464,263,3
65,64,63060,56,0
63,64,63120,227,0
54,96,63360,455,0
59,96,62957,381,2
49,96,63360,455,1
59,96,64080,455,1
82,96,64080,455,0
63,96,64560,683,0
68,96,64904,683,2
56,96,64854,1365,2
61,96,65280,455,0
77,68,65280,455,2
81,96,65594,738,3
82,96,66000,455,0
63,96,66480,683,0
71,127,66480,1252,3
58,96,67200,455,0
72,122,67434,455,3
66,64,67577,886,3
80,96,67920,455,1
82,96,67920,455,0
63,96,68400,683,0
76,57,68400,683,2
47,74,69392,455,3
63,96,69120,455,0
66,96,69120,455,0
70,96,69840,455,0
90,96,69840,455,1
63,96,70320,683,0
76,117,70786,683,3
52,112,70648,366,4
66,59,71144,669,4
71,80,71520,227,0
92,80,71760,1240,2
61,80,72960,227,0
68,80,73200,968,1
70,80,73440,227,0
75,80,73680,1139,0
51,109,74880,227,2
70,80,75120,227,0
71,80,75360,227,0
78,107,75600,1878,2
57,80,76709,227,2
68,80,77040,227,0
70,80,77280,227,0
85,106,77520,1139,2
87,80,77520,1139,0
59,49,7680,227,0
63,49,7920,113,0
78,72,8430,227,3
83,49,7639,227,2
73,49,8748,113,2
59,49,8203,113,1
63,49,8520,113,0
66,49,8640,227,0
70,49,8640,227,0
59,9,9018,423,3
63,23,9000,113,1
66,89,9120,589,2
70,49,9120,798,1
74,49,8951,113,2
59,49,9480,113,0
61,49,9600,227,0
65,49,9840,113,0
68,49,9960,227,0
69,49,9960,469,2
65,49,10200,113,0
70,49,10320,747,2
65,49,10440,113,0
68,49,10560,227,0
81,74,10560,571,3
61,49,10800,113,0
65,49,10920,113,0
79,49,10791,227,2
73,9,10646,429,3
72,10,10970,1045,4
61,73,11400,113,1
63,49,11520,227,0
66,49,11760,113,0
70,49,11880,227,0
75,49,11880,227,0
66,49,12120,113,0
63,49,12240,113,0
66,49,12360,113,0
70,15,12480,453,2
75,12,12033,367,3
63,24,12720,113,1
66,49,12840,113,0
70,49,12960,113,0
75,49,12960,113,0
66,49,13080,113,0
63,70,13670,206,3
58,49,13715,250,2
49,93,13537,1823,3
51,64,13440,1823,0
23,80,15511,1104,2
35,80,15360,227,0
35,80,15600,113,0
42,47,15224,227,2
47,80,15720,227,0
42,80,15960,113,0
47,58,16080,227,1
56,80,16323,839,3
35,42,15837,1023,3
42,80,16440,113,0
47,80,16442,227,1
51,80,16560,227,0
54,80,16800,113,0
47,80,16794,113,1
32,48,16661,113,3
35,80,17160,113,0
22,40,16954,300,3
34,80,17280,416,1
34,80,17520,113,0
41,80,17640,227,0
55,40,17909,227,3
41,80,17880,113,0
46,80,18000,227,0
49,80,18000,227,0
34,53,18052,344,3
50,80,18360,377,2
43,80,18480,1068,2
35,111,18542,227,3
60,80,18411,475,3
46,80,18840,113,0
41,100,18960,113,1
34,80,19080,113,0
27,80,19200,227,0
39,80,19200,227,0
39,107,19877,113,2
33,80,19560,227,1
59,57,19510,1199,4
46,80,19800,113,0
43,111,19920,227,2
54,105,19920,1040,2
39,80,20160,113,0
46,80,20280,113,0
51,80,20400,227,0
54,80,20400,227,0
70,59,20867,113,3
51,80,20760,113,0
46,80,20880,113,0
36,80,21458,1094,3
30,96,21120,227,0
42,96,21120,227,0
42,91,21360,113,0
49,88,21480,227,0
54,88,21480,1110,1
49,82,21720,113,0
54,79,21840,227,0
58,79,21840,227,0
42,73,22080,113,0
49,70,22200,113,0
48,36,22320,283,3
58,67,22320,227,0
54,27,22560,719,2
51,38,23040,227,0
53,38,23280,227,0
58,38,23520,2279,0
70,38,26160,227,0
68,38,26400,227,0
65,38,26640,227,0
47,75,26880,227,1
54,38,27120,227,0
63,76,27360,1907,2
66,38,30000,227,0
65,38,30240,227,0
61,38,30480,227,0
51,49,30720,227,0
53,49,30960,227,0
58,49,31200,2279,0
68,78,33626,1187,3
73,73,34570,227,2
65,12,34589,227,2
47,49,34560,1823,0
54,49,34560,240,0
58,49,34560,1823,0
49,85,34800,1638,3
61,49,35040,1367,0
26,24,38369,455,3
51,64,37920,455,0
27,64,38400,119,0
39,64,38400,119,0
39,64,38640,119,0
49,64,38880,113,0
46,64,39000,113,0
39,64,39120,119,0
39,64,39360,119,0
29,64,39600,113,1
46,64,39720,113,0
35,32,39840,119,2
39,64,40200,113,0
27,64,40320,119,0
39,87,40590,119,2
39,64,40560,119,0
42,64,40800,113,1
46,28,40920,113,1
29,64,41040,119,1
50,92,41280,119,2
39,64,41520,113,0
46,64,41640,113,0
46,64,41760,119,0
39,64,42120,113,0
27,64,42240,119,0
39,64,42240,119,0
39,64,42480,119,0
49,64,42720,113,0
45,41,43218,113,3
39,89,42960,119,1
51,64,42960,119,0
39,64,43200,119,0
39,90,43440,113,1
46,64,43145,113,1
46,44,43198,119,2
39,64,44040,113,0
27,64,44160,119,0
39,64,44160,119,0
39,64,44400,119,0
49,64,44640,113,0
41,64,44760,828,2
39,64,44880,119,0
42,64,44880,119,1
39,64,45609,277,2
49,64,45240,113,0
39,64,45360,113,0
46,64,45480,1036,1
46,64,45600,119,0
57,39,45840,574,3
36,93,46061,113,3
34,64,46080,1823,0
46,64,46080,1823,0
35,70,48153,227,1
39,70,48000,1189,2
47,70,48240,113,0
51,70,48360,227,0
54,70,48360,120,0
47,70,48600,113,0
35,90,48720,474,2
47,70,48840,113,0
38,90,49064,1019,4
54,70,48960,227,0
35,70,49073,113,1
47,70,49320,113,0
51,70,49440,227,0
45,104,49723,564,4
47,70,49680,113,0
49,70,49800,113,1
39,92,49616,419,4
49,70,49920,227,0
49,70,50160,113,0
53,70,50280,120,0
56,36,50280,720,2
44,35,50355,1104,4
37,70,50640,113,0
49,70,50315,113,1
65,99,51128,1081,4
56,70,50880,227,0
43,95,50901,113,3
43,47,51650,183,4
51,94,51360,227,2
56,70,51360,227,0
43,70,51281,896,3
26,70,51786,113,2
39,70,51840,227,0
51,70,51479,227,1
62,70,52454,113,2
54,31,52200,227,1
58,70,52200,600,0
51,70,52440,113,0
39,70,52560,113,0
39,70,52680,801,2
54,70,52800,227,0
58,33,52433,535,3
39,70,53040,113,0
51,32,53160,113,1
46,70,53280,227,0
54,70,53280,227,0
51,70,53877,113,1
39,70,53255,113,1
39,70,53760,227,0
51,70,53760,227,0
51,70,54000,527,1
41,70,53862,163,3
58,70,54120,227,0
51,109,54207,113,2
39,70,54480,113,0
51,70,54600,113,0
54,70,54720,227,0
58,70,54720,444,1
42,106,54960,558,3
51,70,55080,113,0
54,70,55200,227,0
58,106,55200,227,1
51,70,55878,113,1
39,70,55560,113,0
35,70,55680,227,0
47,70,55680,227,0
47,70,55920,113,0
51,70,56393,227,1
44,32,56040,227,2
47,103,56036,970,3
35,70,56400,113,0
61,70,56443,113,2
51,70,56640,227,0
58,100,57021,926,4
35,70,56880,113,0
47,70,57000,113,0
51,70,57120,227,0
54,30,57601,227,2
47,70,57360,113,0
35,70,57480,113,0
37,70,57600,227,0
49,39,57600,227,1
49,70,57840,113,0
53,70,57960,227,0
56,35,58369,227,2
49,40,58455,895,3
50,70,58320,113,1
49,70,58440,113,0
67,70,58560,418,2
56,70,58560,227,0
49,103,58800,993,3
49,70,58920,113,0
53,70,59040,227,0
56,70,59040,227,0
49,70,59280,113,0
37,70,59400,113,0
32,70,59520,763,2
51,34,59520,1193,2
51,70,59760,113,0
54,70,59880,227,0
58,70,59880,227,0
51,70,60120,113,0
39,70,60240,113,0
41,90,59869,885,4
63,41,60638,784,4
44,70,60480,882,2
39,70,60720,113,0
51,70,60840,113,0
54,70,60960,227,0
58,70,60960,227,0
51,70,61200,113,0
39,70,61320,113,0
39,70,61440,227,0
51,70,61440,227,0
51,70,61680,113,0
54,101,61800,227,1
58,70,61800,227,0
51,70,62040,113,0
25,91,61932,643,4
51,70,62280,113,0
54,70,62400,227,0
72,70,62400,317,2
39,70,62640,113,0
51,49,63102,113,2
42,42,62880,391,3
58,70,62880,227,0
51,91,63470,774,3
39,39,63099,113,2
23,41,63138,227,2
45,52,63360,772,3
42,80,63885,437,3
42,58,63720,1207,2
47,80,63720,227,0
31,116,63528,113,3
47,80,64080,227,0
51,80,64080,227,0
35,80,64320,113,0
42,80,64440,113,0
47,80,64560,426,1
51,80,64560,227,0
64,42,64917,507,4
47,80,64920,113,0
42,108,65040,419,2
35,80,65160,113,0
25,80,65280,227,0
37,80,65176,227,1
37,106,65520,694,2
44,80,65640,227,0
49,80,65640,227,0
44,80,65880,113,0
49,80,66000,227,0
53,80,66000,227,0
34,80,65953,113,2
39,80,66627,113,2
49,43,66480,227,1
53,80,66480,227,0
56,80,66720,113,0
49,80,66840,113,0
44,80,66960,113,0
28,107,67080,1083,3
37,41,66720,227,3
39,80,67200,227,0
39,80,67440,113,0
52,113,68049,227,3
51,80,67560,227,0
46,118,67800,113,1
51,80,67920,227,0
54,80,67920,227,0
39,80,68160,113,0
46,114,67803,113,2
51,80,68400,227,0
44,80,68400,227,1
52,46,68500,992,4
51,80,68760,113,0
46,110,68880,113,1
39,80,69000,113,0
27,80,69120,227,0
39,108,69120,227,1
39,80,69360,113,0
46,80,69480,227,0
51,80,69480,227,0
46,80,69720,113,0
51,80,69840,227,0
54,80,69840,227,0
42,54,70080,113,2
46,80,70200,113,0
53,80,70511,683,2
54,80,70320,683,0
