note,velocity,position,duration,anomalies
39,89,10320,475,3
47,18,10135,40,2
46,18,10360,881,3
64,90,10042,40,3
54,88,10851,40,3
56,47,10440,989,1
54,87,10310,936,4
47,53,10480,60,0
56,48,10520,1003,1
56,55,10560,40,1
59,23,10560,821,3
56,16,10393,165,3
50,79,10468,101,3
60,56,10387,537,3
48,50,10524,40,2
50,77,10310,1042,3
47,57,10720,60,0
56,26,10340,40,2
50,36,11084,40,2
47,58,10800,40,0
50,55,10996,40,2
50,60,10880,40,0
47,60,10880,40,0
56,53,10920,40,0
50,61,11259,860,2
47,61,10960,60,0
50,22,11455,40,3
47,36,11040,40,2
47,62,11040,40,0
57,58,10881,569,3
50,84,11021,663,3
47,25,11120,505,2
65,59,11160,550,2
50,67,11200,60,0
47,67,11372,568,2
47,70,11240,855,2
50,73,11280,40,0
47,109,11280,40,1
56,77,11320,40,0
50,80,11360,40,0
47,80,11360,40,0
43,118,11400,159,3
39,86,11440,548,2
37,86,11616,384,3
68,115,11312,251,4
50,52,11426,60,3
55,93,11520,40,0
46,74,11540,40,0
47,78,11580,120,0
50,90,11653,120,1
56,98,11580,120,0
50,79,13875,483,3
68,59,13807,594,2
71,63,14375,1125,2
76,37,13987,1155,3
62,57,14835,285,0
68,59,14850,457,1
70,63,14865,255,1
76,42,14880,369,2
62,35,15795,285,1
58,79,15321,929,4
69,63,15825,255,0
76,66,15840,240,0
62,77,17159,1223,3
75,59,16770,947,2
71,63,17281,645,2
76,66,16746,240,1
64,60,17715,285,0
69,44,18122,270,2
73,92,17426,403,3
81,37,17760,240,1
50,60,18675,285,1
63,95,18690,771,3
67,29,18225,316,4
71,95,18720,973,3
66,81,19635,285,1
73,64,19650,270,1
75,67,19665,255,0
70,41,19680,240,2
65,32,20595,285,2
69,101,20758,270,2
73,67,20625,255,0
81,93,20640,1227,2
61,101,20970,60,1
68,59,21075,994,1
61,98,21090,1000,1
77,24,21591,975,3
69,77,21120,1003,1
71,69,21840,120,0
79,107,21604,1054,4
73,73,22080,397,1
66,99,22200,608,2
61,63,23043,595,3
66,78,23361,1646,2
68,90,24039,279,3
56,44,24126,140,3
61,32,24000,815,2
76,90,24360,80,2
64,64,24420,80,0
85,73,32040,90,0
85,53,32295,90,3
63,61,31806,1089,3
88,48,32160,1320,1
85,83,32505,1915,2
85,70,32160,2152,2
87,73,33480,90,0
83,73,33912,90,1
75,61,33025,90,1
100,120,33600,360,2
83,48,33600,360,1
75,70,33600,360,0
95,73,33807,195,3
81,73,33960,90,0
73,61,33960,90,0
81,80,34202,360,1
85,80,34007,360,1
73,103,34080,360,1
81,73,34440,1003,1
78,73,34008,647,2
69,61,34440,90,0
81,110,34560,360,1
78,80,34560,360,0
63,106,34560,360,2
70,100,34920,90,2
76,95,34920,90,1
68,28,34920,90,1
80,43,34607,1197,3
80,58,35040,360,2
74,70,35238,800,3
76,73,35535,90,1
73,73,35400,558,1
64,61,35400,90,0
73,115,35520,360,1
76,80,35520,645,1
55,92,35794,1223,4
65,73,35397,90,2
71,73,35880,90,0
63,61,35508,33,2
68,49,35527,611,4
61,110,36153,918,4
69,69,36214,360,2
62,78,36167,396,3
69,78,36360,90,0
54,38,36360,846,3
73,82,36480,360,0
69,82,36205,677,2
61,70,36480,360,0
69,80,37227,809,2
66,80,36767,90,1
52,27,36840,90,2
69,85,36960,360,0
56,85,37226,1321,3
51,33,36960,360,2
73,81,37451,90,2
60,44,37063,456,4
45,68,36865,90,2
69,53,37580,654,4
64,86,37440,360,0
66,73,37440,360,1
64,108,38201,90,2
61,83,37800,90,0
52,97,37800,90,1
64,89,37920,360,0
61,89,37920,360,0
52,74,37920,360,0
63,84,38280,90,0
49,84,38175,90,2
51,71,38280,90,0
63,112,38400,596,2
59,91,38400,360,0
51,77,38400,360,0
61,55,38760,227,2
57,64,39051,21,3
49,72,38760,90,0
71,68,38447,960,3
43,78,38880,960,1
57,114,38880,960,1
62,86,39840,960,0
50,108,39923,1633,3
53,72,39840,960,0
45,72,39467,960,2
56,121,40800,960,2
55,111,41093,960,3
57,80,40375,960,1
64,80,40800,1362,2
82,118,42133,900,3
54,63,41760,1508,1
59,98,41760,900,2
51,31,41760,900,2
63,78,41760,1221,1
68,65,43008,445,3
61,102,42369,420,2
56,61,42992,420,1
52,61,42720,420,0
66,70,43160,30,0
66,71,43634,718,2
67,91,43571,835,4
54,32,43200,1110,2
51,99,43640,138,3
64,70,43680,1175,1
56,26,43680,727,2
52,59,43680,180,0
68,67,43676,30,2
63,95,44379,180,2
42,59,43920,974,2
51,59,43458,490,2
61,39,44189,433,3
61,71,44160,180,0
46,94,43680,180,3
49,24,44160,180,1
60,31,44724,183,3
60,70,44400,180,0
51,30,43969,928,3
48,95,44338,180,2
61,49,44474,841,3
61,71,44640,120,0
52,84,44640,905,2
63,60,44640,120,1
49,40,44735,610,3
48,66,44671,720,2
51,66,44880,60,0
44,61,44940,608,2
51,93,45000,60,1
49,97,45060,60,1
51,66,45006,60,1
49,60,45180,60,0
51,66,45240,60,0
49,61,45300,60,0
51,66,45360,60,0
49,27,45420,263,2
48,66,45846,964,2
49,98,45915,60,2
52,71,45600,321,1
51,65,45680,80,0
38,95,45760,80,2
44,70,45840,60,0
49,70,45840,60,0
64,65,46311,940,3
66,41,46560,541,3
63,61,46560,420,0
59,61,46560,420,0
73,70,47000,30,0
73,71,47040,420,0
64,97,47491,420,2
61,91,47040,984,2
80,48,47023,40,3
71,70,47520,180,0
63,97,47827,813,3
59,59,47520,180,0
69,105,48148,571,3
70,48,47760,884,3
49,59,47760,180,1
57,28,47320,936,3
56,68,47960,30,0
67,68,48196,30,2
73,98,48341,180,3
59,60,48000,180,0
51,60,48000,344,2
54,34,48269,483,4
68,50,47816,180,3
58,59,48240,180,0
55,59,48240,180,0
74,99,48440,829,3
68,71,48170,120,1
59,94,48798,120,2
56,87,48480,120,1
47,24,48581,356,4
52,95,48776,998,3
58,59,48720,60,0
45,83,48359,60,3
47,59,48840,464,2
48,54,48702,60,2
68,97,48960,375,3
56,54,49020,60,0
58,59,49080,60,0
56,54,49140,60,0
58,59,49200,878,1
61,54,49260,359,2
57,59,49814,322,3
44,14,49380,577,3
60,63,49440,80,1
58,58,49195,363,2
56,58,49600,80,0
35,21,49995,0,4
55,56,49680,620,2
52,29,49917,60,3
68,52,49850,60,1
52,74,50370,1950,2
63,90,50125,2449,4
68,55,50400,720,0
80,52,51186,120,2
71,52,51240,100,0
73,52,51360,347,2
64,56,51420,1312,1
63,56,52315,100,1
61,92,52320,120,2
57,47,52380,900,0
55,54,52380,660,1
64,69,52800,120,1
61,83,52920,120,2
68,77,53040,80,1
66,44,53214,80,1
64,44,53371,219,2
56,39,53280,1042,1
62,11,53143,1735,4
68,52,54180,54,0
56,9,54416,497,3
63,33,54180,359,2
54,55,54465,720,2
56,35,54240,720,0
64,35,54240,720,0
69,52,54960,120,0
66,44,54960,120,0
49,83,54967,345,3
81,55,55580,855,3
59,46,55080,883,1
68,46,55080,120,0
68,34,55200,852,3
55,49,55200,320,1
80,49,55200,320,1
72,87,55520,900,3
61,45,55042,160,1
69,45,55520,386,1
73,57,55680,128,0
73,48,55432,128,2
69,14,55244,953,3
66,55,55695,568,3
59,46,55840,128,0
68,86,55666,716,3
70,52,56408,128,1
46,68,56260,683,4
71,79,56000,128,2
71,57,56160,1410,1
48,22,56394,480,3
68,88,56160,480,1
57,81,56528,300,3
56,75,56640,915,2
61,18,56640,736,2
63,44,56820,603,1
64,45,56717,60,1
58,44,57103,60,2
58,46,56767,453,3
59,73,57060,776,3
51,29,56674,360,3
57,44,56909,1350,2
78,49,57963,40,2
56,55,57520,80,1
66,52,57844,360,1
57,44,57106,480,1
51,86,58398,100,3
64,52,58080,480,0
56,44,58205,612,2
66,88,59637,251,4
67,48,59800,240,2
68,48,59970,990,0
68,50,59985,975,1
76,77,60000,720,1
67,83,60720,859,3
90,72,60840,778,3
83,52,60960,60,1
73,56,60689,1445,2
75,77,62072,587,4
75,56,62272,120,2
60,47,61935,240,0
66,47,61861,1870,2
72,47,61965,1200,2
75,54,62221,987,2
73,81,62400,197,2
75,46,62480,80,0
73,7,62160,240,4
75,46,62640,40,0
75,16,62690,30,1
67,8,62720,974,3
72,44,62584,80,1
64,39,62880,240,0
68,39,62895,705,0
73,6,62910,690,1
65,44,63541,120,2
48,69,64111,120,2
75,104,63445,120,3
78,51,63840,808,3
57,76,63840,720,0
68,76,63413,720,2
81,80,64560,220,0
69,68,64560,220,0
90,29,64256,220,3
85,85,64416,180,2
81,85,64800,180,0
69,72,64800,180,0
69,57,64720,45,3
55,105,64980,0,3
76,67,64607,45,1
80,111,64616,587,3
66,72,65040,180,1
62,37,65040,180,2
78,81,65220,45,0
66,40,65554,0,3
75,28,65220,45,1
70,81,64791,240,2
52,68,64840,240,2
75,68,65280,701,1
75,53,65640,90,0
66,45,65640,90,0
69,65,66017,90,2
76,58,65760,739,1
64,49,65760,240,0
73,12,65760,240,2
75,48,66151,60,1
76,50,66060,60,0
82,80,66120,1017,3
76,77,66180,60,1
75,54,66240,240,0
68,45,65918,240,1
73,48,66600,29,1
71,29,66964,858,4
66,45,66720,480,0
68,45,66720,240,0
68,82,66960,240,1
67,25,67200,360,2
77,45,67077,992,3
72,11,67019,1339,3
75,44,67835,319,3
73,51,67680,240,0
69,43,68157,240,2
68,43,67680,240,0
72,51,67920,80,0
85,51,68062,1038,3
75,51,68080,375,1
77,55,68160,1022,2
55,78,68160,1263,3
68,46,68160,480,0
72,17,68391,120,2
81,55,68640,240,1
61,10,68640,636,2
81,14,68563,171,4
69,65,69560,30,1
58,72,69600,979,2
42,89,69600,1156,3
52,61,69600,420,0
66,108,70040,30,1
66,71,70080,420,0
57,60,69915,420,1
54,98,69638,420,2
64,102,70358,30,2
64,38,70560,180,1
60,59,70560,180,1
52,85,70560,180,1
62,69,70760,40,0
66,28,70548,180,3
62,107,70800,180,1
57,61,70800,180,0
75,37,70627,305,4
59,55,71040,517,3
60,100,71175,817,4
52,64,71040,180,0
60,75,71240,30,0
55,39,71280,816,3
54,91,71280,180,1
51,66,71280,180,0
67,80,71480,30,1
52,58,71884,267,4
52,69,71520,120,0
49,69,71520,546,1
45,66,71760,720,0
37,66,71543,48,2
51,92,72266,48,2
47,66,71856,48,1
57,96,72341,48,3
49,25,71679,319,3
48,29,72220,40,2
38,60,72040,780,2
51,66,72081,939,1
52,61,71939,462,2
65,66,72161,267,2
54,27,72691,40,3
57,66,72581,904,2
56,95,72630,591,3
54,59,72412,983,2
39,60,72183,773,3
51,23,72225,402,3
49,63,72442,40,0
42,99,72482,114,3
49,66,72523,340,1
51,68,72563,40,0
52,93,73070,40,2
51,72,72643,40,0
59,36,72683,912,3
44,88,72720,417,1
60,88,72720,226,2
71,65,73301,382,3
82,93,73440,420,2
51,61,72950,420,2
45,96,73172,764,4
87,70,73880,30,1
73,71,73920,420,0
67,60,73920,1193,2
61,60,74284,420,1
71,69,74360,30,0
71,70,74400,180,0
64,59,74400,180,1
59,79,74400,376,2
83,68,74600,925,2
69,101,74640,1080,2
64,60,74640,180,0
61,60,74343,876,2
68,49,74624,594,3
62,99,74880,510,3
63,63,74880,1073,1
69,96,74880,529,3
67,72,75080,30,0
57,38,75120,90,3
58,63,75120,180,0
70,63,74815,420,3
68,115,75371,431,3
58,78,75746,120,2
60,66,75360,660,2
70,66,75360,760,2
57,66,75600,720,1
56,42,75600,600,2
57,61,75648,48,0
64,66,75337,676,3
57,61,75744,170,1
56,95,76097,48,2
62,66,75840,40,1
56,60,75880,828,1
58,30,75921,40,1
59,61,75961,40,0
61,66,75551,597,2
63,61,76041,40,0
64,66,76081,40,0
63,60,76122,40,0
53,59,76310,40,2
52,83,76096,40,3
56,62,76242,40,1
56,43,76282,40,1
55,65,75901,40,1
56,105,76363,40,1
58,99,76836,40,2
62,101,76917,40,3
63,72,76483,706,2
46,74,76523,276,2
47,110,77052,60,2
51,88,76560,60,0
56,115,76996,60,2
80,54,77336,60,1
70,15,77280,60,2
92,70,77280,673,1
80,18,77495,60,2
72,51,77701,966,3
92,30,77760,583,2
80,53,78240,960,0
83,82,78403,1042,3
92,69,78240,720,0
78,95,78632,120,3
88,63,78870,120,1
81,55,79200,480,0
83,55,79428,480,1
87,91,79200,60,1
89,66,79032,60,2
87,55,79977,480,2
83,55,79680,480,0
90,72,79680,480,0
77,20,80639,1772,4
83,53,80440,1017,2
103,69,80160,1590,2
92,63,80880,833,2
89,83,81274,781,4
81,55,81503,1238,2
83,55,81050,480,1
87,71,81120,642,1
88,66,81360,60,0
81,55,81600,480,0
83,55,81600,480,0
90,72,81273,480,1
80,53,81702,1334,2
83,53,82080,960,0
92,69,82080,720,0
98,89,82874,120,3
88,39,82920,322,2
81,55,83040,480,0
83,55,82544,480,1
87,71,83040,60,0
76,44,83030,980,4
81,55,83520,480,0
83,55,83520,570,1
90,37,83249,480,2
86,53,84458,480,2
87,53,84000,1418,2
91,69,83568,1715,3
85,63,84720,665,2
88,63,84840,120,0
91,95,84960,662,3
87,111,84960,470,2
88,66,85080,120,0
85,66,85200,229,2
92,42,85320,120,1
80,55,85440,480,0
90,72,85440,966,1
88,70,85680,60,0
80,55,85920,480,0
89,108,85465,759,4
88,77,86160,60,0
78,102,86400,696,3
88,73,86760,120,0
80,55,86880,480,0
88,71,87289,120,2
88,66,87000,120,0
90,66,87219,120,1
104,28,87630,1004,4
74,55,87662,480,2
86,47,87360,60,2
88,70,87600,60,0
80,22,87939,480,2
87,74,87840,60,0
88,57,88080,60,1
90,78,88320,360,0
96,73,88680,718,2
76,80,88596,1093,4
87,71,88800,120,0
88,30,88838,272,3
90,66,89040,191,1
92,102,88920,760,3
80,55,89280,480,0
99,45,88868,495,4
88,70,89520,60,0
94,55,90254,480,2
85,97,89619,60,3
78,91,90000,540,3
84,69,90240,480,0
80,55,90720,480,0
78,71,90886,990,3
77,66,90840,120,1
90,36,90960,120,1
92,66,91555,837,2
96,55,91200,1214,2
68,55,91200,1251,2
90,72,91200,60,0
88,70,91856,483,2
73,82,91680,563,3
85,29,91761,480,2
87,39,91680,305,2
88,77,91920,60,0
89,94,92160,480,2
85,62,92160,480,0
90,81,92160,480,0
75,71,92640,120,1
76,38,92640,480,2
87,100,92760,120,1
85,63,92880,120,0
88,63,93162,120,1
76,72,93294,496,3
80,38,92835,751,3
85,98,93554,789,3
94,64,93762,870,3
78,88,93932,120,3
82,60,93762,566,3
85,54,93600,60,0
84,26,93660,0,3
97,54,93720,880,2
91,69,93780,317,3
85,94,93461,331,3
87,49,93900,60,0
85,54,93960,60,0
101,46,94020,60,1
85,53,94080,182,1
87,48,94140,60,0
85,53,94200,729,1
77,47,94669,286,3
85,53,94720,505,2
87,46,94400,80,0
86,72,94611,445,4
84,48,94572,60,0
97,49,94351,115,3
86,75,94692,824,2
87,53,94752,60,0
90,55,94812,60,1
89,56,94872,60,0
90,58,94932,60,0
97,60,95227,787,3
92,47,95040,1203,2
80,48,95280,60,0
83,48,95280,60,0
92,66,95762,480,1
80,48,95760,60,0
80,71,95937,60,3
92,69,96000,1323,1
80,54,96240,60,0
83,54,96240,993,1
75,51,96720,1019,2
80,24,96720,125,3
90,63,96664,453,2
88,63,96952,523,2
92,71,97070,642,3
93,51,97330,60,2
96,54,97200,60,1
102,27,96788,0,4
90,45,97840,480,2
82,25,97961,60,3
88,87,97680,0,3
103,48,98216,720,3
88,54,98042,591,3
83,54,97672,861,2
80,14,98640,60,1
84,51,98728,118,3
90,28,98775,120,2
88,38,98760,120,1
90,71,99251,60,2
81,51,98635,543,2
83,17,98767,343,3
88,66,99288,60,1
90,72,99360,480,0
86,51,99600,60,1
83,54,99600,60,0
92,69,99840,1644,1
80,54,100080,60,0
83,75,99600,60,2
80,51,100715,407,2
83,51,100560,60,0
90,63,100560,910,1
97,23,100680,120,2
87,71,100800,120,0
101,66,100920,188,2
68,54,101040,711,2
96,100,101040,120,2
89,66,101160,290,2
97,106,100952,60,3
84,74,101121,3,4
88,70,101520,60,0
96,74,101760,60,1
86,51,102000,1011,2
95,101,102000,443,3
90,78,102240,360,0
82,86,102480,127,3
87,73,102757,311,3
80,33,102965,187,4
101,66,102840,460,2
91,14,102960,60,2
90,32,102960,812,2
92,66,103080,120,0
90,102,103200,920,2
80,51,103440,60,0
88,70,103440,60,0
87,48,103680,212,2
80,51,103920,60,0
85,69,103495,60,1
75,46,104160,1478,3
80,51,104400,217,1
93,32,104640,231,3
74,91,104760,920,3
80,51,104880,60,0
90,66,104880,120,0
104,98,105000,120,2
90,49,105607,130,3
78,51,105360,575,2
80,76,104936,60,2
88,70,105360,60,0
87,74,105600,563,1
81,51,105840,776,1
93,73,106109,701,4
76,77,106313,255,3
90,81,105832,581,2
95,75,106789,60,3
85,51,106114,60,1
88,71,106560,120,0
87,63,106680,120,0
70,51,106800,617,2
91,51,106409,812,3
96,97,106800,120,2
88,63,106920,120,0
84,108,107316,120,3
85,64,107160,857,1
92,78,107280,475,3
80,100,107280,120,2
83,63,107400,483,2
85,65,107520,120,0
80,56,107640,120,0
92,64,107625,232,2
84,91,107880,291,3
85,71,108000,120,0
86,63,108221,530,3
92,71,108240,120,0
80,63,108360,120,0
85,72,108283,1053,2
68,22,108600,497,3
92,71,108720,277,1
80,35,108840,120,1
85,74,109309,120,1
92,24,108947,706,4
92,72,109200,120,0
80,66,109697,753,2
85,78,109440,120,0
80,86,109383,120,2
84,73,109621,120,2
80,62,109800,120,0
85,71,110312,768,2
80,60,110040,120,0
92,65,110160,120,0
80,58,110280,120,0
76,41,110742,120,3
80,88,110663,120,2
92,23,110640,309,2
80,80,110976,644,3
85,61,110880,120,0
80,51,111000,120,0
92,21,110949,120,2
80,45,111085,120,1
92,70,111666,240,1
83,54,111480,926,1
95,54,111600,60,0
74,15,111720,60,2
88,66,111840,240,1
89,88,111960,344,3
95,29,111856,588,3
83,51,112200,60,0
80,69,112483,1220,3
95,20,111985,558,4
95,54,112560,60,0
82,78,113170,60,3
90,63,112800,60,0
83,14,112441,1019,3
88,63,112920,60,1
77,51,112873,60,2
87,71,113333,918,2
86,51,113708,60,2
95,92,113520,581,2
88,104,113973,560,3
93,11,113640,60,2
90,72,113273,480,1
83,76,113769,0,3
104,94,114000,60,2
83,51,114120,60,0
87,69,114240,720,1
83,54,114479,60,1
89,17,114076,60,3
96,54,114600,60,1
77,63,115152,60,2
83,75,114549,606,3
95,30,114960,60,1
79,63,114960,3,2
83,16,115080,1014,2
73,41,115200,60,2
83,26,115056,552,3
88,54,115940,697,3
76,30,115787,60,3
87,54,115560,60,1
90,72,115680,480,0
83,51,115800,60,0
99,14,115920,60,2
88,31,116040,60,2
97,39,116160,720,2
74,93,116053,785,4
95,54,116400,373,1
78,54,116520,60,1
90,63,116640,447,1
82,19,116453,60,3
88,63,116880,60,0
95,51,116447,60,1
83,51,117000,60,0
87,96,117192,521,3
88,46,116871,120,2
90,45,117578,350,3
90,95,117480,1064,3
90,72,117600,60,0
96,87,117720,192,3
92,72,117840,60,1
88,70,117840,60,0
69,81,117960,60,2
87,74,118080,60,0
80,54,118200,60,0
94,51,118320,376,2
88,77,118164,60,1
94,82,118440,346,3
90,78,118560,60,0
80,29,118268,60,2
92,24,119186,60,2
88,73,119139,60,1
86,51,119371,60,2
94,71,119040,120,1
75,66,119160,120,1
90,66,119280,120,0
88,66,118973,543,3
90,72,119520,60,0
80,51,119640,60,0
92,30,119574,968,3
88,101,119760,316,2
80,51,119880,60,0
87,74,120000,60,0
80,51,120262,167,2
79,51,120240,60,1
85,100,120240,60,1
80,51,120360,1026,1
76,69,120480,480,1
80,51,120460,60,1
88,51,120720,60,1
85,51,121010,547,3
87,71,120960,917,1
88,66,121080,120,0
90,66,121200,120,0
92,27,121320,680,2
83,72,121440,60,1
83,14,121560,60,2
92,51,121921,60,1
88,70,121680,60,0
80,87,121800,521,2
87,74,121920,60,0
80,51,122040,60,0
85,51,122160,138,2
81,69,122160,726,2
80,51,122710,60,1
84,69,122400,480,0
80,15,122247,60,2
92,51,122640,60,0
80,51,122760,60,0
102,71,122617,264,3
101,86,123368,120,3
80,73,123033,60,2
92,11,122879,60,2
85,63,123120,120,0
88,63,123240,120,0
87,99,123042,120,2
85,37,123480,528,2
92,27,123600,60,1
84,64,123600,120,0
80,86,123600,403,2
87,63,123720,929,1
85,65,123840,120,0
80,93,123839,120,2
90,43,124080,826,3
80,57,124200,120,0
85,98,124320,992,2
94,58,124387,1008,3
105,65,124193,676,3
80,59,124680,120,0
75,72,125206,632,3
80,62,124920,120,0
92,71,125040,120,0
80,100,125160,866,2
84,74,125613,120,2
80,64,125400,120,0
101,72,125055,760,3
80,66,125640,120,0
94,112,126125,120,3
82,66,125880,1038,2
90,33,126068,120,3
85,62,126120,120,0
99,109,125898,990,4
85,60,126360,120,0
99,104,126480,120,2
85,58,126250,120,1
92,67,126720,120,0
85,57,126422,1116,2
106,63,126909,120,2
92,19,126688,306,4
87,28,127200,359,3
81,51,127320,708,2
97,19,127440,120,1
85,45,127560,120,0
106,97,127680,120,2
85,55,127800,120,0
104,21,128013,343,4
85,83,128040,190,2
91,56,128494,843,3
85,77,128382,953,3
102,49,128205,120,2
83,78,128388,120,3
83,56,128640,590,2
85,15,128760,416,2
97,22,128880,1033,2
85,41,129000,120,0
92,46,128827,120,1
81,37,129699,737,3
97,40,129360,120,0
85,36,129480,120,0
92,84,129600,684,2
93,39,129800,897,3
103,44,129542,120,2
85,60,130306,198,3
92,42,130080,120,0
85,8,130338,440,3
97,39,130813,120,1
73,31,130777,685,3
92,78,130560,120,1
85,31,130530,852,2
110,31,130643,240,2
73,47,132420,40,0
73,57,132832,120,1
97,50,132440,90,2
85,58,133027,873,2
83,80,132840,90,1
81,56,133092,864,3
68,45,133130,386,3
81,49,132740,120,1
86,45,133440,470,3
73,24,133440,120,2
81,48,133188,587,2
80,56,134375,480,1
66,60,134839,120,2
83,60,134199,1043,2
81,45,134520,1093,1
67,82,134640,592,3
83,55,134670,30,0
86,40,134523,180,4
80,45,134760,100,0
80,85,134880,30,1
80,55,134432,30,2
79,61,134940,729,2
78,45,135055,865,2
74,52,134733,30,2
75,52,135150,734,2
78,58,135180,60,0
77,45,134930,120,1
80,58,135360,120,0
68,39,135570,1083,1
67,43,135585,1064,2
70,49,135951,120,2
73,53,135840,460,0
73,47,136260,40,0
73,96,135883,120,2
85,21,135968,950,3
85,58,136560,120,0
83,31,136680,151,2
83,56,136800,120,0
73,82,136920,833,3
81,49,137040,120,0
80,45,137160,120,0
83,95,137280,563,2
81,48,137520,120,0
80,92,137760,480,1
81,52,138180,30,0
83,85,138210,830,2
75,60,138382,958,3
80,45,138360,90,0
73,49,138480,240,0
84,28,138183,726,4
81,82,138600,90,1
82,24,138846,30,3
92,53,138346,174,3
80,23,138720,120,1
84,45,138999,874,3
79,88,138474,894,4
73,49,139055,1121,2
79,45,139080,363,2
78,58,139200,210,0
78,43,139380,30,0
80,71,139767,254,3
77,49,139239,1071,3
78,74,139440,180,1
77,49,139270,710,2
78,53,140030,1354,2
73,39,140100,296,1
85,54,140183,40,1
85,89,140160,1057,2
82,51,140160,120,1
94,73,140280,90,2
85,44,140280,90,0
72,78,140400,954,3
97,38,140400,120,1
95,53,140368,90,1
83,45,140520,90,0
93,86,140640,120,2
92,86,140707,853,4
81,70,140981,90,2
93,53,140760,90,0
82,51,140880,657,2
82,95,140708,839,4
80,46,141000,120,0
92,55,140579,984,2
98,96,140733,120,3
83,58,141120,120,0
81,47,141330,150,0
80,49,141668,135,2
93,60,141646,120,1
80,23,141401,1022,3
85,78,141585,495,1
83,105,141600,591,3
90,30,142080,902,3
92,58,141612,672,3
81,46,142200,315,1
93,17,141978,731,3
81,56,142320,90,0
93,92,142320,90,1
83,52,142440,341,2
87,21,142440,213,3
93,57,142530,30,0
92,26,142560,90,1
80,56,142560,60,0
90,50,142680,90,0
66,10,142806,329,4
90,63,143149,120,1
78,53,142800,120,0
96,23,142787,120,3
83,8,142920,201,3
92,63,142607,120,1
80,53,143040,120,0
66,46,143235,355,2
92,79,143250,150,2
87,52,143631,135,2
89,59,143280,120,0
76,42,143475,465,1
77,44,143490,691,1
80,46,143505,435,0
85,53,143520,420,0
75,24,143585,882,4
86,54,144280,40,2
85,65,144418,655,2
64,27,143613,120,3
83,50,143670,536,3
97,57,143903,467,2
84,87,144183,615,4
86,66,144097,1109,3
95,58,144360,90,0
95,51,144617,752,3
95,64,144480,930,1
76,56,144480,120,1
93,51,144741,90,1
82,45,144600,90,1
81,49,144720,120,0
93,56,144720,120,0
91,51,144840,1032,2
66,76,144580,120,3
76,89,144960,390,3
95,91,145238,576,3
88,70,144762,150,3
85,48,144919,135,1
93,49,144863,120,1
80,29,145410,510,1
97,50,145311,495,2
92,57,145813,480,1
107,51,145920,120,1
81,45,145920,120,0
82,33,146473,357,3
92,38,146040,90,0
104,25,146214,852,4
85,36,145871,942,2
68,83,146160,463,3
93,33,146280,120,1
93,70,146672,100,2
76,15,146043,120,3
92,73,146703,120,2
78,33,146520,120,0
79,7,146520,48,3
89,83,146640,364,2
85,36,146874,568,2
77,43,146742,1006,2
101,38,146760,100,1
80,33,146760,120,0
88,8,146651,1165,4
90,81,146880,240,1
81,74,147120,1129,3
90,42,146827,892,2
76,36,147120,180,1
77,72,146912,60,2
94,71,147300,60,2
85,65,146884,1408,3
90,45,147360,480,0
78,39,147767,897,2
56,51,148266,60,1
64,10,148203,60,3
61,68,148163,60,2
57,9,148134,818,4
56,6,147960,1060,2
61,71,148020,60,1
56,45,148080,60,0
52,38,148184,60,1
61,72,148140,60,1
52,38,148200,60,0
56,5,148200,498,2
61,16,148260,60,1
56,49,148320,60,0
