note,velocity,position,duration,anomalies
83,88,56075,1499,3
81,88,55680,960,0
75,79,57111,960,1
78,79,56640,960,0
87,86,56906,1629,2
92,109,56640,864,3
88,77,57600,480,0
80,70,57427,480,1
85,77,57600,480,0
76,70,57600,480,0
74,39,58445,480,3
92,75,58080,480,0
61,71,58949,960,2
78,50,58271,1707,3
81,71,58560,960,0
86,78,58560,960,0
72,61,59973,960,1
78,22,59282,1308,3
84,61,59520,960,0
69,61,59520,960,1
76,55,60073,1304,2
62,55,60480,676,2
80,55,60480,480,0
85,29,60480,480,1
68,82,60960,1035,2
92,23,60676,480,3
75,7,61304,1469,3
69,44,61771,960,2
73,44,61440,960,0
69,44,61440,960,0
85,68,62400,960,2
76,18,62400,960,2
68,38,62400,960,0
80,0,62658,1575,4
66,47,63360,1423,1
73,86,63360,1223,2
86,22,63360,960,2
73,76,63360,1622,3
73,52,64320,240,0
85,52,64320,240,0
73,84,64887,1920,1
79,59,65159,1920,2
82,62,65450,2091,3
70,84,65280,1920,0
75,117,67200,1348,2
80,117,67200,480,1
83,96,67200,947,1
71,96,67200,480,0
79,84,68160,480,2
92,104,67683,480,2
81,70,69120,1354,3
76,99,69120,480,0
85,99,69120,480,0
91,99,69576,1374,3
84,95,70080,811,2
90,127,70251,1175,4
79,95,70171,1340,2
86,121,70080,480,2
71,94,70560,480,0
83,94,70560,480,0
68,90,71040,480,0
80,127,70878,987,3
86,102,72000,1800,2
77,86,72000,1440,1
78,100,73440,240,0
57,90,73918,634,3
76,92,73680,240,0
64,82,73680,240,0
63,88,73920,480,0
75,98,73808,719,2
59,82,74400,480,1
89,70,74400,480,2
88,127,74736,480,3
63,60,74409,1186,3
80,106,75147,480,1
68,95,75360,480,0
82,73,75840,480,1
69,126,75401,480,3
90,110,76426,480,2
66,99,76569,1099,3
82,113,76800,960,0
70,101,76800,960,0
80,110,77760,480,0
61,99,77557,628,3
85,113,78720,960,0
73,79,78720,1282,2
85,117,79857,1273,4
79,106,79812,480,2
85,94,80827,960,2
72,103,80640,960,1
92,127,81600,480,1
80,95,81600,480,0
92,104,82080,480,0
80,93,82080,480,0
87,71,82476,960,2
75,99,82560,960,0
79,81,83971,960,3
77,55,83715,960,3
83,127,84480,480,1
71,54,84480,480,1
89,96,84960,480,1
75,59,85083,783,3
70,75,85440,480,2
70,91,85440,728,1
80,123,86141,1755,3
56,86,86786,1217,3
72,89,87360,930,2
78,111,87360,1426,3
76,81,87840,1364,1
69,72,88080,480,2
88,85,88373,480,2
58,111,88320,480,2
51,31,89644,1440,2
54,59,91038,240,1
45,56,90960,522,2
51,59,91074,480,1
52,56,91680,480,0
51,59,92160,1088,1
47,28,92523,480,3
58,59,93003,480,1
55,59,93600,480,1
67,94,94574,1486,4
56,59,95040,480,0
61,68,96000,960,0
62,88,96960,480,2
59,101,97920,960,2
65,66,98932,1765,3
64,30,100800,960,2
54,88,101760,480,2
59,88,102418,480,2
58,62,102720,960,0
56,54,103680,480,0
51,35,108480,1440,0
53,33,109920,240,1
52,30,110160,240,0
51,34,110400,1139,1
52,32,111323,1291,2
51,29,115200,1440,0
32,32,0,480,0
39,32,0,480,0
44,76,0,971,2
39,29,480,480,0
35,29,480,705,1
47,35,480,480,0
36,59,960,480,2
40,38,960,1167,2
39,32,960,480,0
39,29,1440,480,0
47,57,1440,1389,2
35,29,1440,480,0
36,32,1920,1316,2
44,5,1920,480,1
39,32,1920,480,0
29,66,2400,480,2
47,35,2400,480,0
39,29,2400,480,0
39,32,2880,480,0
31,70,2825,594,4
44,38,2880,480,0
49,56,3657,480,3
35,29,3360,480,0
47,59,3360,1323,2
39,32,3840,543,1
21,0,3840,480,2
44,38,3840,480,0
39,29,4320,480,0
47,70,4610,480,2
35,55,4320,480,1
27,73,4894,480,3
44,42,4800,480,0
32,35,4524,480,1
39,31,5280,480,0
35,31,5280,480,0
55,63,5280,480,2
39,36,5760,480,0
32,36,5972,480,1
44,43,5760,480,0
39,32,6240,480,0
36,9,6240,480,2
43,38,6712,480,2
39,32,6720,480,0
53,60,6720,405,3
32,32,6720,480,0
35,64,7200,954,3
47,75,7200,543,2
35,65,7261,480,2
33,38,7680,480,0
37,38,7680,480,0
55,45,7567,1452,3
37,8,8160,1404,2
63,41,8420,713,3
40,34,8160,480,0
32,37,8640,480,0
40,44,8640,480,0
35,37,8640,1322,2
29,11,9343,480,3
53,72,9307,480,3
32,66,9053,1283,3
50,38,9600,480,1
33,38,9600,480,0
44,45,9149,969,3
37,33,10080,480,0
40,72,9649,480,2
49,39,10080,480,0
28,38,10672,793,2
32,38,10800,480,1
40,45,10560,480,0
32,34,11040,480,0
35,34,11040,480,0
44,40,11040,480,0
34,38,11093,480,1
37,16,11348,996,4
43,45,11186,480,1
34,29,12000,480,0
46,67,11618,480,3
52,35,12000,480,1
44,5,12480,1203,3
34,32,12480,480,0
52,38,12480,580,2
34,29,12960,480,0
39,29,12960,1090,1
46,35,12696,480,1
32,35,13628,480,1
39,35,13440,480,0
44,68,13440,480,1
35,29,13920,480,0
50,29,13565,1060,3
51,35,13711,480,2
31,32,14400,480,0
29,32,14474,480,2
43,38,14066,1068,2
34,29,15069,480,1
39,29,14880,480,0
46,35,14880,480,0
35,34,15746,480,2
35,34,15360,480,0
34,40,15360,480,1
35,29,15840,397,1
39,29,16140,1224,2
47,59,15840,480,1
33,32,16320,480,0
46,70,15947,480,3
45,38,16320,480,0
35,28,17012,428,3
40,28,16950,480,1
49,33,16800,480,0
32,30,17280,480,0
39,50,17280,1016,2
50,36,16984,399,3
46,26,17760,1290,2
39,26,17760,480,0
50,31,17681,480,2
32,38,18240,480,0
32,38,18240,480,1
44,10,18452,1204,3
35,0,18720,1193,2
39,32,18720,382,1
33,38,18720,1089,2
32,34,19200,480,0
36,62,19200,389,3
47,41,19200,480,1
35,32,19680,480,0
39,5,19489,872,3
47,38,19680,480,0
32,34,20160,480,0
39,34,20160,480,0
56,75,20230,480,3
35,71,21018,480,2
33,68,20640,419,3
48,38,20640,480,1
32,34,20692,480,1
49,34,21120,416,2
44,6,21120,582,2
35,32,21600,480,0
39,32,21600,480,0
47,38,21600,480,0
32,39,22080,480,0
39,39,22080,480,0
44,83,21619,799,3
47,55,22922,1070,4
39,56,22560,480,1
47,40,22560,480,0
32,39,23040,480,0
39,79,23180,480,2
53,77,23356,1012,4
35,34,23657,480,1
39,34,23520,480,0
47,41,23520,480,0
32,34,24000,480,0
39,34,24000,480,0
44,41,24000,480,0
30,67,24043,480,3
46,32,24480,530,2
47,12,24548,1008,3
37,46,24960,480,0
33,74,24960,993,2
45,55,24960,480,0
37,41,25440,480,0
40,41,25440,480,0
49,49,24968,480,1
17,24,26028,480,3
32,45,25920,884,1
40,53,25920,480,0
26,63,26297,480,3
35,63,26400,1479,2
38,49,26400,480,1
37,11,26421,1299,3
41,48,26880,480,1
45,83,27067,480,2
37,43,27360,480,0
40,23,27170,480,2
49,51,27360,480,0
28,27,27840,480,1
32,49,27840,403,1
40,58,27840,480,0
32,44,28320,480,0
35,44,28320,480,0
56,52,28320,480,1
41,48,28800,480,1
25,78,28493,1181,4
42,57,28585,480,1
29,44,29280,480,1
38,44,29280,480,0
45,52,29280,1122,1
43,49,29760,480,1
38,49,29813,480,1
30,58,29760,480,1
33,45,30240,480,0
38,45,30240,480,0
56,27,30240,480,2
20,50,30912,480,2
38,22,30879,1456,3
42,59,30720,1172,1
37,19,31080,1040,4
38,11,31557,653,3
45,50,30807,480,1
40,84,31494,480,3
39,19,31680,480,1
44,35,31680,989,2
36,44,32160,480,0
39,44,32160,704,1
48,52,32109,957,2
35,49,32640,480,1
33,18,32820,480,2
45,58,32640,480,0
23,75,33396,825,4
27,11,33120,480,2
49,51,33120,641,1
28,46,33600,480,0
21,79,33251,480,3
52,55,33969,480,2
32,42,34080,580,1
32,42,34080,832,2
44,50,34080,480,0
42,45,34265,480,1
49,73,34324,572,4
47,74,34560,1314,2
33,32,35040,406,2
42,32,35040,480,0
51,38,35040,480,0
31,45,35520,480,0
39,45,35520,480,0
46,54,35586,568,3
37,75,36000,667,3
37,35,35895,542,3
46,82,36313,1186,3
32,79,36001,643,3
49,39,36480,976,2
44,46,36480,480,0
23,30,37069,480,2
39,30,36960,480,0
51,36,36960,798,2
32,72,37440,1195,2
39,4,37107,1101,3
30,20,37440,706,3
35,31,37920,480,0
39,31,38238,540,2
47,37,37920,480,0
30,70,38400,960,2
37,44,38400,1358,1
45,76,38400,480,1
37,41,38523,480,1
45,13,39032,480,2
35,44,39360,960,0
39,44,39360,480,0
47,52,39360,480,0
39,84,39840,1027,2
47,48,40181,480,1
37,44,40320,960,0
35,44,39958,480,2
49,52,40320,480,0
49,10,40800,480,2
49,50,40800,480,0
29,66,41280,960,2
42,72,41280,1007,2
57,33,41280,400,3
42,42,41679,960,2
50,50,41760,480,0
33,45,41879,960,1
33,10,42240,642,3
36,53,42055,480,2
38,39,42720,480,1
45,47,42720,480,0
35,44,43200,960,0
46,44,42885,480,2
47,52,43200,480,0
43,38,43680,769,2
47,45,43680,480,0
23,44,43883,1219,3
40,44,44160,480,0
49,52,43710,559,2
52,22,44925,1305,4
49,50,44640,480,0
38,80,45120,872,2
36,83,45120,480,2
59,91,45370,778,4
42,40,45600,480,0
50,48,46074,707,2
33,47,46080,960,0
37,47,45864,717,2
45,56,46080,480,0
37,42,46560,480,0
45,50,46560,480,0
35,47,47040,960,0
39,47,47287,770,2
47,56,47040,480,0
39,41,47520,480,0
47,49,47520,480,0
30,15,48233,960,3
36,47,48000,480,1
49,17,48000,480,1
40,43,48480,480,0
49,51,48480,480,0
38,23,49413,960,2
42,46,48960,480,0
50,29,49416,1458,3
39,7,49804,751,4
50,50,49440,480,0
22,48,49851,960,2
37,48,49920,480,0
45,36,49446,1254,3
37,42,50400,1371,1
59,17,50400,480,2
38,47,50880,960,0
34,47,50880,480,1
50,76,50416,480,2
42,45,51360,930,1
50,53,51360,480,0
34,48,51840,425,2
50,57,52004,632,3
34,81,51396,863,4
30,44,52494,480,2
45,52,52320,1110,1
40,70,52800,960,2
38,48,52800,965,1
47,77,52800,855,2
33,44,53610,480,2
47,52,53280,480,0
37,49,53760,480,0
33,49,53760,960,0
45,58,53760,480,0
47,45,54240,480,1
45,53,54034,904,2
38,50,54720,960,0
42,50,54321,480,1
52,30,54720,480,2
42,46,55200,480,0
51,18,55200,1383,3
49,59,55792,480,1
34,10,55680,480,2
46,50,55680,960,1
48,46,56270,699,3
45,55,56626,815,3
44,84,56640,480,1
48,62,56640,480,0
25,52,56973,960,2
51,71,57120,1202,3
48,56,57120,480,0
35,81,57600,480,2
44,45,57600,480,0
37,45,57600,960,0
44,5,58080,415,2
49,48,58573,763,2
42,44,58560,480,0
54,52,58753,766,3
38,44,58440,893,2
42,16,59290,480,2
50,45,59040,480,0
36,66,59520,480,2
51,45,59520,480,0
25,13,59631,1825,4
49,54,60000,530,3
43,41,60000,1199,2
49,8,60480,418,2
52,41,60480,480,0
40,5,60480,1092,2
49,31,60960,480,0
52,37,60960,480,0
49,50,61440,480,1
54,32,61277,1245,2
42,27,61866,960,1
49,20,61920,480,0
67,0,61920,1470,3
49,23,62400,757,1
44,27,62231,915,3
44,23,62400,960,0
49,19,62880,480,0
56,22,63339,480,1
49,28,62887,1054,2
57,34,63360,480,0
45,59,63360,889,2
49,28,63840,480,0
57,34,63840,480,0
51,28,64320,480,0
68,72,64450,480,3
42,28,64320,960,0
51,11,64701,737,3
54,43,64800,480,0
55,67,65280,480,0
51,56,65280,480,0
43,56,65280,960,0
51,50,65760,480,0
55,59,65833,1385,2
46,56,66240,480,0
51,67,66240,480,0
39,90,65888,960,2
49,78,66788,480,3
51,87,66720,1399,2
51,65,67200,480,0
42,77,67200,480,1
44,65,66779,1769,2
51,60,67680,480,0
56,71,68039,480,1
47,77,68160,480,0
46,65,68160,480,1
35,65,68160,960,0
29,98,68451,480,3
47,73,68640,480,0
49,77,69120,480,0
44,65,69120,480,0
37,65,69120,960,0
44,56,69600,480,0
49,67,69600,480,0
51,74,70080,480,0
43,31,70080,1070,2
39,27,69951,1261,3
43,57,70560,480,0
51,68,70560,480,0
32,57,71040,480,0
39,64,71040,480,0
51,76,70575,573,3
22,52,71146,644,3
39,58,71520,480,0
47,69,71520,480,0
32,57,72000,480,0
43,64,72000,480,1
44,76,72000,480,0
35,47,72480,480,0
39,53,72480,480,0
47,63,72736,992,2
32,25,72960,480,1
39,44,72777,480,2
44,77,72960,480,0
35,53,73440,480,0
39,86,73542,1395,3
47,70,73440,416,1
27,58,73920,480,1
39,65,73920,480,0
53,77,74055,1245,3
35,76,74502,1268,3
39,58,74864,1194,2
60,35,74768,683,4
32,26,75136,1223,3
39,62,74880,480,0
54,111,74620,1143,4
37,51,75305,1352,3
29,57,75360,480,1
47,68,75360,480,0
32,58,75582,480,1
48,42,75840,480,2
44,77,75840,480,0
35,51,76320,480,0
39,57,76320,1013,1
56,68,76320,480,1
32,60,76800,480,0
39,67,76800,480,0
44,79,76800,480,0
35,52,77280,480,0
39,58,77280,480,0
47,31,76780,480,2
33,21,77436,480,3
43,22,77760,1130,3
44,98,77583,1441,3
35,53,78240,1125,1
39,37,77985,1053,3
47,39,77974,1170,3
37,96,78720,1208,2
43,62,78720,937,2
45,82,79008,480,1
37,72,78859,420,3
40,54,79200,480,0
47,64,79531,480,2
52,93,79680,480,1
32,92,79680,1043,3
40,59,79680,480,0
56,66,80160,480,0
47,91,79682,480,2
44,50,80160,480,0
37,29,81011,480,2
34,33,80640,703,3
45,82,80640,480,0
37,51,81120,480,0
37,29,81120,480,2
38,67,80761,712,3
52,75,81151,1048,2
57,63,81600,1422,2
45,18,82063,1353,4
57,43,81629,1259,4
47,55,82080,480,0
44,49,81865,673,2
34,69,82560,480,0
31,62,82560,480,0
43,82,82254,480,1
34,47,83040,480,0
39,75,83040,599,2
44,63,82638,990,3
31,52,83520,480,0
34,91,83520,393,2
43,69,83520,480,0
34,1,84000,480,1
51,74,84000,625,3
46,20,84067,1100,3
34,58,84760,480,2
39,65,84480,480,0
38,77,84066,480,2
35,47,85115,591,2
39,53,84960,480,0
47,63,84960,480,0
35,29,85212,758,4
34,55,85440,480,0
39,65,85440,480,0
31,39,85920,480,0
39,45,85920,581,1
43,53,85920,917,1
30,53,86400,480,1
42,60,86400,480,1
43,71,86544,1109,3
31,40,87066,559,3
39,45,86658,677,2
47,54,86880,480,0
33,44,87360,480,0
37,49,87360,480,0
40,58,87360,586,2
37,14,88019,480,2
35,42,88138,480,2
61,50,87549,480,2
32,40,88320,1249,1
42,45,88636,480,2
44,54,88320,480,0
29,0,88800,480,2
38,31,88800,480,1
61,8,88800,480,2
46,25,89280,480,1
39,28,89280,480,0
44,57,89152,1346,3
35,23,89620,735,2
39,27,89398,1425,2
47,32,89760,480,0
23,50,90240,1304,3
39,28,90240,480,0
56,34,90240,1121,2
35,23,90720,480,0
31,0,90954,1076,4
47,32,90720,480,0
32,25,91586,480,1
39,28,91200,480,0
44,34,91200,480,0
35,23,91748,766,2
39,27,91680,480,0
47,0,91221,480,2
28,25,92160,480,1
39,28,92160,480,0
44,34,92160,480,0
35,22,92640,480,0
39,64,92293,853,3
42,29,92640,830,2
43,26,93232,1033,3
49,29,93536,1097,3
44,3,93233,1155,3
35,23,93795,663,2
39,26,93600,480,0
47,31,93600,480,0
32,0,94080,841,2
39,30,94374,1335,2
44,36,94080,480,0
48,23,94984,480,2
39,0,94560,480,1
47,32,94560,480,0
32,0,94560,1191,3
39,27,94692,1352,2
44,0,95040,480,1
35,22,95452,480,1
39,58,95203,480,2
47,29,95520,575,1
37,36,96000,480,0
45,68,95603,1091,4
45,43,96000,480,0
37,29,96480,480,0
48,1,96480,480,2
35,39,96480,619,2
28,32,96960,480,0
32,36,96960,480,0
40,43,96960,480,0
32,29,97440,480,0
35,33,97440,480,0
48,6,97934,480,3
36,2,97635,677,4
33,34,97920,480,0
59,65,98328,480,3
27,28,98701,480,2
40,33,98400,480,0
47,64,98049,1372,4
37,34,99282,1262,3
32,11,98880,946,2
40,46,98880,480,0
32,61,99360,480,1
35,34,99360,884,1
44,12,98941,480,2
23,10,99933,480,3
44,11,99840,480,2
53,14,99840,995,3
37,24,100320,480,0
27,28,100320,1108,2
63,69,100320,480,2
28,12,100800,480,1
32,39,100800,480,0
40,46,100800,480,0
32,24,101280,480,0
35,28,101280,480,0
44,33,101280,480,0
42,72,101760,1209,2
35,34,101760,480,0
47,77,101760,896,2
39,23,102240,480,0
42,27,102240,480,0
58,32,101787,480,2
39,37,102720,960,0
43,37,102492,480,1
51,44,102720,480,0
43,29,103200,480,0
51,61,102794,1156,3
32,65,103395,960,2
30,13,103680,752,3
44,39,103680,1082,1
39,23,104160,480,0
41,28,104160,779,2
38,0,104640,960,2
37,25,104640,480,0
33,30,104640,480,1
37,23,105120,480,0
45,28,105120,480,0
58,68,105711,768,4
42,25,105600,480,0
38,22,105600,960,0
50,28,106080,480,0
42,23,106080,480,0
45,10,106461,480,3
45,45,106782,864,4
49,22,106560,960,1
51,23,107374,1013,3
49,65,106578,480,2
32,22,107520,480,0
48,47,107520,884,3
44,30,107520,480,0
35,18,108000,480,0
39,42,108000,1043,2
47,55,108000,480,1
39,22,108480,480,1
43,58,108480,480,2
44,29,108480,480,0
35,19,108960,480,0
39,22,108960,480,0
47,27,108960,480,0
32,0,109440,480,1
39,25,109440,480,0
44,30,109440,480,0
35,0,110346,480,2
39,23,109920,480,0
47,28,109920,480,0
25,50,110400,1005,3
49,24,110400,832,2
37,61,110178,1217,4
35,19,110880,480,0
39,0,110820,1054,3
37,52,111236,480,3
39,23,111360,480,0
44,0,111360,545,2
24,21,111002,960,2
31,0,111840,1184,3
44,50,111549,480,2
33,0,112320,1154,2
49,54,112654,480,3
45,28,112320,480,0
37,21,112800,480,0
34,47,112800,480,2
47,28,113280,480,1
32,23,113280,480,0
28,21,113076,1802,2
40,0,113818,480,2
42,21,113424,825,3
42,59,114586,858,3
33,23,114240,480,0
30,21,114240,960,0
42,23,114720,480,0
33,0,114535,480,2
32,18,115200,480,0
27,21,115582,480,2
45,25,115200,1360,2
24,42,115854,480,3
39,14,115680,480,0
47,17,115680,480,0
32,0,116096,480,2
41,51,115723,1017,4
47,59,116160,1321,3
35,14,116640,480,0
39,16,116640,480,0
54,59,116430,480,3
35,22,117120,480,0
18,0,117120,1102,3
39,17,117600,480,0
35,14,117600,480,0
46,49,118080,480,2
32,19,118080,480,0
39,17,118560,480,0
35,14,118378,1166,2
32,24,119040,960,0
35,47,119607,960,2
24,21,120960,960,1
38,17,121499,960,2
