note,velocity,position,duration,anomalies
69,54,59923,1083,2
78,54,59923,474,0
83,68,59923,504,0
92,35,60428,513,3
94,69,60428,1218,2
64,43,60428,397,0
69,83,60428,397,1
64,54,60685,465,1
86,95,60534,1450,3
76,54,61181,1057,1
99,28,61181,258,2
71,54,61444,4005,2
81,68,61717,4091,1
59,55,61444,435,0
66,19,62785,923,3
63,80,62494,400,2
59,53,63509,400,0
67,43,64461,1164,2
64,28,64524,1007,3
79,106,65830,1450,3
63,26,65777,967,3
77,17,67074,1328,4
62,57,66928,648,3
86,28,67095,232,2
84,62,67598,694,2
100,65,67400,924,3
63,53,67605,400,0
77,62,67925,474,2
94,63,68620,752,0
71,43,68620,303,2
88,17,68620,397,2
88,87,69373,243,2
91,67,69636,277,0
63,91,69511,435,2
82,101,70413,233,3
86,62,70178,908,0
80,43,70533,400,2
88,21,70251,2561,4
63,53,71701,400,0
72,20,72716,1276,2
74,57,72716,397,0
85,67,73732,1450,0
60,78,73297,1092,4
69,43,74782,1315,1
78,21,74442,1043,4
92,96,75287,715,3
83,91,75535,246,1
98,65,75597,1117,3
65,53,75797,1396,2
88,62,76307,474,0
93,26,77288,1737,3
71,16,77026,794,3
76,96,76812,937,2
81,62,77755,712,3
77,92,77828,5078,3
62,55,77828,435,0
69,43,78878,400,0
73,57,78878,400,0
48,87,79985,634,4
71,43,80552,1127,2
74,57,80908,397,0
63,55,81924,961,1
68,23,83418,400,3
74,57,82974,400,0
82,62,83479,232,0
95,28,83727,196,3
86,65,83989,479,0
62,79,83523,400,3
89,40,84234,474,2
107,85,85004,656,3
72,43,84807,450,2
86,57,85004,397,1
93,91,85757,243,1
78,28,86433,277,3
63,55,86020,435,0
89,62,86313,233,0
86,37,86562,1025,2
84,63,86790,474,1
75,16,87070,1363,3
74,57,87331,400,1
89,62,87575,479,0
88,62,87808,128,0
87,62,87936,128,0
86,57,88072,1425,0
63,53,88085,400,0
72,43,89100,397,0
74,37,89100,1242,2
52,55,90209,953,3
69,43,91166,400,0
73,57,91166,990,1
81,62,91671,232,0
87,62,91919,246,1
85,65,92181,479,0
55,53,92181,332,2
88,62,92691,474,0
106,94,92711,752,3
68,43,93371,397,2
76,57,93196,397,0
90,62,93949,243,0
88,67,93967,2538,3
73,87,94212,435,2
71,43,95262,652,1
75,57,95262,400,0
83,62,95767,232,0
85,62,96015,1025,1
87,65,96277,479,0
71,80,96277,400,2
101,62,96787,1173,2
89,63,96888,1749,3
73,43,97292,397,0
75,57,97645,397,1
92,98,97806,243,2
92,62,98001,4946,3
78,30,98308,686,3
73,43,99358,400,0
78,57,99060,400,1
58,31,100231,400,3
78,19,101388,197,2
87,19,101857,197,3
59,50,101893,199,1
70,80,102724,4762,3
78,56,102404,4091,0
