note,velocity,position,duration,anomalies
48,90,17160,702,3
69,50,17524,60,2
53,44,17526,322,2
57,44,17033,120,1
68,76,17888,973,3
69,48,17520,110,0
64,49,17640,1003,2
72,49,17760,240,1
80,54,17497,110,1
90,35,18080,491,4
83,28,18120,906,2
84,57,18240,399,1
61,61,18261,180,2
77,29,18660,293,3
65,46,18283,708,3
77,68,18960,180,0
77,80,19140,877,2
64,58,19485,480,2
76,69,19200,240,0
79,43,19440,879,2
55,53,19680,240,1
70,41,19680,172,1
70,59,19955,851,2
67,56,19890,394,2
55,43,19676,1240,3
69,52,19920,60,0
66,13,20389,215,4
78,51,20040,60,1
59,23,20100,60,2
65,52,19665,1419,2
77,97,20400,180,1
79,22,20580,60,2
67,87,20640,480,1
90,49,20640,240,2
79,27,20880,240,1
64,49,21482,775,2
70,58,21120,180,0
82,79,21399,635,4
60,49,21464,240,2
75,78,20957,523,4
45,40,21450,980,3
55,13,21840,990,3
58,76,22322,240,3
63,73,22937,240,3
58,38,22560,240,0
50,21,22560,1128,3
48,76,23389,753,3
48,13,23460,244,2
44,47,23520,417,2
57,61,23767,470,3
57,40,24460,60,1
69,85,24728,1237,4
77,47,24536,228,2
59,36,24720,228,0
51,36,24720,837,2
64,68,24898,817,3
66,30,24960,1137,2
70,45,24960,476,3
64,52,24960,868,2
56,48,25555,228,2
68,28,25479,662,3
64,0,25200,228,1
41,58,25440,857,2
51,63,26156,161,3
43,23,25430,720,3
59,41,26160,485,1
66,9,26340,60,2
67,47,26003,613,2
61,5,26880,180,1
61,40,27060,60,0
70,46,27120,240,0
71,47,27360,228,0
66,7,28004,228,2
59,36,27600,228,0
71,0,27600,418,2
66,32,27840,738,1
58,27,27840,228,1
71,32,27840,228,0
46,27,28080,228,1
78,32,27721,1096,3
64,32,28080,532,2
52,21,28320,343,3
47,77,27958,228,3
54,9,28485,228,3
53,27,28899,358,3
60,37,29012,1365,3
65,46,29040,180,0
70,48,29448,1015,3
58,79,29280,1110,3
71,15,29491,180,2
65,54,29940,60,1
77,58,30000,480,0
76,51,30379,1028,3
77,78,30366,60,2
90,88,30720,866,3
77,61,31200,252,1
77,61,31380,60,0
86,101,31632,929,3
77,70,31489,180,1
84,70,32260,60,2
89,82,32008,480,1
64,73,32640,1159,2
85,66,33259,60,2
89,88,32880,480,0
77,72,33089,312,2
76,53,33540,889,3
89,90,33413,420,1
77,114,33696,280,3
95,93,34080,60,1
66,45,34260,414,3
86,51,34320,60,1
71,90,34500,531,2
96,35,34560,60,2
65,86,34740,736,2
77,72,34375,60,1
62,73,34980,0,2
74,60,35040,60,0
56,47,35220,481,2
67,55,35501,781,3
49,42,35460,319,2
65,16,35283,60,2
48,38,35700,60,1
59,6,35708,597,4
47,56,35940,60,1
59,60,36000,228,1
47,25,35802,608,2
39,25,36666,228,2
45,30,35887,612,3
47,23,36480,473,1
50,23,36480,228,0
43,64,36387,436,4
47,23,36720,480,0
50,23,36995,480,1
53,28,36361,480,1
71,6,37200,240,2
84,40,37440,436,2
66,68,38850,240,3
74,6,38880,240,1
74,40,39360,240,0
67,40,39321,293,3
79,71,40145,323,2
30,29,0,720,1
41,35,0,1346,2
29,29,775,720,1
46,60,720,1116,3
40,26,1680,228,0
48,2,1680,853,3
40,0,1920,352,2
52,25,1920,400,1
36,20,2369,815,3
49,0,2420,650,4
40,55,3379,654,3
51,0,2880,1386,3
36,31,3380,1323,3
52,38,3600,720,0
47,0,4560,338,2
45,26,4560,228,1
52,69,4560,228,2
47,62,4800,228,1
39,23,4589,987,2
42,27,5113,589,3
42,20,5040,683,2
36,20,5040,531,2
61,0,4947,613,4
38,38,5625,1003,2
50,73,5760,720,1
25,77,6480,720,2
36,21,6182,772,4
34,9,6805,228,3
48,22,6921,228,2
48,44,7440,228,1
48,52,7440,228,0
36,44,7680,228,0
51,73,7680,228,2
44,5,7920,480,2
48,36,7920,907,1
38,0,8494,228,2
49,34,8880,228,1
35,35,9120,228,1
61,42,9170,1221,3
38,24,9360,480,0
50,29,9360,480,0
43,62,10080,1155,3
46,45,10080,240,0
36,35,10800,240,0
41,2,10800,658,3
31,32,11520,802,2
41,38,11836,1010,2
29,0,11912,228,2
41,58,11760,1104,2
29,23,11593,228,1
41,0,11797,876,3
22,49,12240,402,3
41,27,12240,480,0
41,78,13078,360,2
48,75,12960,360,1
40,15,13320,359,2
48,13,13320,110,1
41,9,13860,416,3
51,16,13440,110,2
43,19,13725,110,2
62,53,13560,435,2
44,48,13680,120,0
48,58,13790,752,2
45,50,13557,763,2
39,93,13800,240,2
46,50,14040,935,1
47,61,14040,240,1
43,40,14695,60,1
48,7,14280,954,2
27,35,14340,60,1
27,0,14685,860,4
48,40,14400,360,0
44,0,14760,110,2
59,29,14908,110,2
55,38,15211,110,1
60,32,14880,59,1
59,72,15000,110,2
57,56,15389,470,4
58,24,15120,110,1
60,51,15305,110,1
45,31,15240,110,2
35,90,15360,489,3
45,73,15669,188,3
46,57,15600,110,0
43,50,15720,110,0
40,73,15840,120,1
43,71,15627,240,2
60,46,16415,240,2
51,67,16200,110,2
48,82,16200,866,2
32,74,15878,110,3
55,30,16567,213,4
51,49,15988,110,2
48,58,16440,779,1
57,52,16238,941,3
48,25,16560,360,1
46,55,16680,528,1
40,50,16920,306,1
47,50,16920,1172,2
55,61,16920,1009,1
36,0,17160,852,2
48,46,17160,625,2
52,69,16848,120,2
55,0,17531,1055,4
54,38,16933,556,3
56,35,17640,110,0
52,17,17670,559,4
59,66,17988,36,3
60,25,18492,110,2
44,41,18120,856,1
45,50,18240,661,1
47,23,18360,342,2
48,25,18480,110,1
46,51,18600,110,0
45,56,18652,1058,2
61,54,18810,240,2
57,23,18960,988,2
60,87,19200,407,2
48,83,19200,240,2
66,22,19440,367,3
48,81,19772,240,2
61,77,19397,299,4
53,45,19920,393,1
57,86,20129,240,2
60,27,20181,841,3
57,78,20400,771,2
60,60,20640,480,0
45,29,20640,240,2
64,19,20880,1031,3
36,14,21484,1060,4
65,55,21120,240,1
44,45,21360,240,1
53,23,21636,610,3
23,10,21600,240,2
48,45,21600,909,2
29,35,22320,240,1
48,69,22320,1149,2
29,9,22779,720,2
50,35,23102,1456,3
29,0,23760,698,2
41,14,24143,540,2
45,1,24300,60,1
48,22,24858,60,2
45,38,24525,60,1
40,80,24480,303,2
40,26,25004,353,2
61,51,24720,228,2
40,60,24960,1223,2
52,25,25114,478,2
52,54,25200,709,3
44,60,25200,480,2
47,27,26301,720,2
52,34,25920,720,0
40,31,26640,720,0
51,60,26640,711,3
52,38,27180,60,0
60,42,27240,60,1
52,64,27300,0,2
51,20,27360,228,1
47,26,27301,1047,2
37,0,27600,228,2
44,31,27600,987,2
47,0,27724,228,2
39,0,27840,997,2
43,0,27840,228,2
58,0,28080,240,2
28,23,28080,240,1
51,27,28080,1152,1
49,30,28800,455,2
53,40,29340,60,0
67,85,29502,717,4
62,41,29460,60,1
49,52,29520,540,0
53,46,30060,60,0
56,82,29641,995,3
53,66,30180,60,1
48,24,30240,540,1
53,13,31094,60,2
67,30,31339,60,3
48,50,31281,60,2
45,62,30960,540,1
39,58,31145,686,3
53,83,31560,60,2
41,56,31620,60,1
50,70,31680,540,1
44,68,32450,60,2
63,73,32280,217,2
52,31,32340,444,3
31,82,32400,540,1
51,76,32940,598,2
45,47,33000,60,2
47,76,33060,60,1
40,121,33321,540,3
47,75,33751,60,2
52,82,33720,277,2
53,52,33780,490,2
37,60,33840,60,2
53,72,33900,153,1
50,81,33960,1008,2
53,64,34020,60,0
44,71,33996,593,2
67,86,34140,229,3
59,54,34303,60,1
53,82,34260,60,1
42,57,34266,934,3
54,24,34380,569,3
59,85,33989,453,3
45,15,34500,935,3
43,22,34740,60,2
53,47,34820,333,2
64,73,34680,554,3
53,74,34740,60,1
43,20,34800,60,1
63,45,35090,248,3
49,86,34562,599,4
50,44,34597,60,1
43,51,34882,0,2
56,69,35100,60,2
50,15,35219,60,2
34,40,35220,60,1
43,45,35216,60,1
46,37,35778,60,2
54,77,35400,60,2
47,35,35460,60,0
43,42,35713,827,2
61,0,35580,817,3
50,16,35640,707,2
37,32,35641,60,2
43,11,35760,60,1
32,50,36178,60,3
32,0,35880,657,3
38,28,35940,60,0
31,32,36000,228,0
34,51,36240,1045,3
31,0,36240,228,1
55,0,36480,228,2
31,54,36480,228,1
32,21,36618,480,1
44,0,36902,685,3
34,62,37680,496,3
52,50,37680,781,2
33,43,37482,228,2
47,0,37680,228,2
45,21,37587,959,2
33,17,37920,228,0
52,26,37509,228,1
48,61,37512,228,2
52,25,38160,480,0
48,42,38020,1068,3
33,17,37991,480,1
51,46,37811,1364,4
35,21,38880,399,2
43,0,38566,240,3
57,20,39120,311,2
51,25,39388,240,2
57,56,39527,240,2
31,21,39600,1186,1
43,5,39474,240,2
51,21,40150,240,2
38,0,39358,240,3
55,30,39840,240,0
