note,velocity,position,duration,anomalies
79,82,72485,475,0
62,99,72722,284,3
72,72,72882,450,0
76,112,72486,1076,3
41,78,72962,239,1
77,106,73123,773,4
42,48,73216,224,2
79,75,73332,358,0
55,76,73454,222,0
60,75,73690,225,0
74,67,73690,952,0
77,67,74137,952,1
82,81,73690,952,0
71,78,73529,224,2
54,48,73777,1161,4
55,76,74618,708,2
58,96,74642,223,2
69,41,74553,973,4
45,60,74766,239,2
72,42,74882,492,1
79,86,74882,492,0
41,75,74686,224,2
57,76,75374,222,0
84,45,74950,1213,4
85,121,75374,1254,3
60,75,75611,224,0
57,78,75849,225,0
70,70,75849,356,0
82,84,75849,984,1
64,46,76089,222,2
57,32,76205,596,3
81,81,75888,467,2
45,76,76326,1019,1
69,67,76562,238,0
81,113,76562,731,2
50,80,76802,239,0
69,72,77045,239,1
81,86,76862,1133,2
57,75,77055,225,0
67,67,77055,953,0
77,81,76815,953,2
53,76,77227,596,3
65,111,77531,810,2
77,108,77893,237,2
50,76,78384,300,2
77,76,78245,223,0
48,75,78748,223,1
76,96,78482,1029,2
65,51,78642,1572,2
56,72,78207,768,2
55,46,78995,497,4
74,86,78722,1027,1
53,75,79124,224,1
58,76,79214,475,0
70,48,79792,471,3
46,78,79281,168,2
74,78,79689,239,0
53,75,79928,223,0
74,75,79928,223,0
59,110,80166,474,2
76,76,80166,222,0
68,96,80402,566,3
71,75,80519,362,1
48,80,80642,492,0
72,75,80896,238,0
60,76,81582,776,2
72,76,81134,236,0
73,113,81370,1087,3
84,100,81174,361,2
55,78,81609,951,0
82,75,81848,223,0
81,111,81706,222,2
79,75,82322,223,0
56,80,82562,680,2
74,72,82562,239,0
73,50,82361,253,3
61,51,82815,225,2
86,87,82815,239,1
94,45,82643,239,3
59,76,83054,830,1
86,38,83054,1166,2
98,82,83054,475,0
62,75,83291,224,0
59,78,83529,141,1
81,70,83529,239,0
93,84,83529,239,0
54,112,83352,694,3
81,67,83768,474,0
93,81,83768,474,0
54,36,84006,1096,3
46,41,83762,223,3
80,67,83755,238,2
97,52,84242,507,3
65,80,84482,788,2
78,97,84081,492,2
89,55,84224,1094,4
62,75,84736,224,0
63,76,84974,716,2
74,68,84974,1212,1
86,82,84484,236,1
54,75,85210,147,1
74,67,85210,1431,0
86,113,85210,1871,2
47,78,85044,518,2
54,75,85689,222,0
46,40,86318,1131,4
54,75,86162,223,0
40,71,86402,239,0
47,58,86344,253,2
52,107,86655,225,1
81,42,86655,239,2
92,67,86655,239,0
87,114,86655,154,3
56,76,86894,222,0
86,68,86894,475,0
92,68,87323,717,2
98,82,86894,475,0
59,101,87513,224,2
64,78,87369,225,0
83,70,87369,239,0
107,116,87583,239,3
68,75,87608,223,0
83,67,87608,474,0
95,81,87608,474,0
64,46,87656,222,2
59,75,88082,223,0
86,67,88082,1219,2
91,81,88082,238,0
29,42,88322,873,3
75,72,88156,492,2
91,122,88322,630,2
45,75,88576,224,1
55,76,88814,222,0
76,68,88814,236,0
79,53,88894,334,4
59,108,89441,141,3
66,95,89050,1431,2
88,77,89050,1445,0
46,78,89425,224,2
50,75,89326,222,1
30,38,89766,154,3
50,55,89829,223,2
37,75,90254,222,0
57,106,90646,403,4
85,67,90495,418,1
97,81,90495,239,0
56,78,91043,224,1
95,107,90734,1004,3
97,82,90734,475,0
61,75,90969,222,0
47,76,91206,222,1
73,70,91341,1140,3
93,84,91209,239,0
37,52,91186,223,3
82,28,91871,474,3
104,81,91534,474,2
56,76,91417,222,1
49,75,91917,223,0
78,67,92339,238,1
90,81,91999,238,1
36,80,92162,395,2
78,34,92076,492,2
90,86,92162,492,0
52,75,92416,224,0
57,53,92366,222,2
66,68,92875,236,2
92,82,93067,519,3
61,53,92890,225,1
76,67,92890,1190,0
87,77,92441,2026,3
60,45,92679,224,3
52,109,93832,1081,3
45,76,93606,594,0
61,100,94332,4883,3
62,67,93920,4683,3
62,77,94412,3925,2
81,67,94442,3928,0
86,67,94472,3898,0
85,27,94250,3868,3
93,81,94532,3838,0
