note,velocity,position,duration,anomalies
76,34,48400,80,0
78,38,48480,80,0
89,34,48560,80,1
83,34,48987,80,1
88,40,48720,120,0
64,48,49085,1496,2
67,48,48960,1440,0
63,91,48960,1019,3
74,57,49440,240,0
72,52,49680,1187,1
70,57,50321,1167,3
70,51,50160,240,0
76,58,50640,240,0
64,45,50880,960,0
67,59,50880,960,0
74,65,50880,240,0
72,60,51120,240,0
71,69,51360,240,0
70,69,51600,240,0
77,72,51840,480,0
61,62,52080,80,0
65,57,52160,80,0
68,57,52240,80,0
70,74,52320,480,0
58,62,52560,80,0
63,55,52640,80,0
67,55,52720,80,0
75,74,52800,480,0
60,62,53040,350,1
63,57,53120,80,0
68,57,53200,70,0
68,74,53280,480,0
51,31,53053,80,3
61,57,53600,80,0
65,57,53680,900,1
56,40,53296,316,4
68,58,54000,260,0
61,14,54672,974,3
63,41,54240,480,0
72,58,54240,260,0
70,2,54853,1144,3
77,71,54720,480,0
61,62,54960,80,0
64,88,54700,80,3
68,57,55120,80,0
70,73,55200,480,0
58,62,55440,824,1
63,55,55520,80,0
67,55,55600,80,0
78,38,55680,480,2
60,62,55920,80,0
63,57,56000,80,0
68,57,56156,80,1
80,76,56160,480,0
56,62,56400,80,1
68,57,56480,80,0
72,57,56920,80,1
74,74,56640,480,0
57,62,56880,283,2
67,55,56960,80,0
60,55,57040,80,1
79,75,57120,480,0
63,40,57360,80,1
67,34,56988,80,2
58,57,57520,564,2
71,71,57600,480,0
61,58,57840,80,0
51,84,57552,590,4
65,55,58000,80,0
70,68,58080,260,0
71,64,58320,260,0
64,45,58560,480,0
67,58,58560,480,0
76,58,58560,260,0
72,47,58800,240,0
71,71,59040,480,0
75,58,58977,308,3
59,55,59360,80,0
65,55,59440,80,0
70,38,59520,844,2
84,58,60185,547,3
67,64,59940,540,0
73,43,59970,510,2
77,30,60000,160,2
66,91,60613,160,3
72,63,59890,160,1
71,101,60480,1264,2
61,58,60720,80,0
59,55,60800,80,0
65,55,60880,728,1
70,69,60960,260,0
71,64,61200,260,0
64,51,61440,480,0
67,57,61440,480,0
69,65,61440,921,2
72,49,61680,240,0
69,73,61920,549,2
61,58,62160,80,0
59,55,62240,80,0
65,55,62320,80,0
70,70,62400,240,0
71,58,62640,90,0
71,53,62730,30,0
63,82,63014,30,3
71,52,62790,30,0
70,58,62820,30,0
71,52,62850,30,0
80,69,62880,160,0
79,63,63040,240,0
77,63,63280,80,0
77,104,63360,1041,2
64,58,63600,80,0
73,19,63909,80,3
82,55,63892,80,2
76,73,63840,240,0
75,64,63920,80,0
76,53,64000,80,0
79,53,64080,80,0
78,52,64160,80,0
79,46,64240,80,0
84,52,64320,240,0
74,48,65030,1440,2
67,48,64551,1440,1
76,61,64800,480,0
74,53,65280,240,0
72,45,65520,240,0
71,52,65760,240,0
70,40,66000,240,0
55,38,66480,80,0
59,34,66560,80,0
64,36,66640,80,0
69,39,66720,80,0
67,34,66800,80,0
64,34,66880,80,0
64,38,66960,1003,2
71,34,67040,80,0
76,34,67120,80,0
78,38,67200,80,0
79,34,67280,80,0
83,34,67360,80,0
88,40,67440,120,0
64,48,67680,1440,0
67,48,67680,1440,0
76,61,67680,480,0
78,21,67946,240,3
72,44,68400,240,0
71,51,68640,240,0
70,42,68880,240,0
55,38,69360,80,0
59,34,69440,80,0
64,36,69818,80,1
70,12,69600,668,3
67,34,69680,80,0
64,34,69760,80,0
64,48,70560,1440,0
74,48,70560,1835,2
76,61,70560,480,0
74,23,71139,293,3
72,45,71280,240,0
71,50,71520,240,0
70,44,71760,240,0
41,70,72178,354,4
59,34,72145,80,1
64,36,72400,1064,1
69,39,72480,80,0
67,34,72560,80,0
65,0,72640,80,2
70,38,72720,80,0
71,34,72800,80,0
90,0,73034,382,4
78,38,72960,80,0
79,34,73040,80,0
83,34,73120,80,0
88,40,73200,120,0
76,64,73440,480,0
64,74,73648,960,2
67,42,73920,960,0
74,57,73920,240,0
72,48,74160,240,0
71,53,74400,240,0
70,51,74640,240,0
76,58,75120,841,1
64,37,75360,960,0
66,44,75360,960,0
68,65,75600,240,0
69,67,75840,1213,1
70,71,76080,240,0
78,73,76320,480,0
63,82,76657,419,3
66,57,76640,80,0
58,57,77109,668,3
82,73,76800,559,2
59,62,77040,80,0
62,55,77120,80,0
67,55,77200,80,0
75,95,77280,480,1
59,62,77520,80,0
63,57,77600,80,0
62,57,77680,70,1
68,71,77760,480,0
59,62,78000,80,0
61,57,78080,80,0
65,57,78160,80,0
70,70,78240,260,0
68,64,78308,935,3
64,37,78720,480,0
66,43,78720,480,0
75,69,78720,260,0
69,83,78960,1139,3
78,71,79200,480,0
63,62,79440,80,0
66,57,79520,80,0
71,57,79600,368,1
74,74,79680,480,0
55,34,79920,80,2
62,55,80000,80,0
67,55,80080,80,0
75,75,80160,480,0
59,36,80652,329,3
63,57,80480,80,0
66,57,80560,70,0
68,71,80544,480,1
59,62,80880,80,0
50,57,80960,80,1
65,17,81040,965,2
70,39,81120,260,1
61,83,81360,260,2
64,37,81600,480,0
66,43,81600,480,0
75,69,81600,260,0
73,54,81840,240,0
78,74,82080,480,0
63,62,82320,80,0
66,57,82400,132,1
71,57,82480,80,0
74,74,82260,1469,2
59,62,82800,80,0
62,55,82880,80,0
67,55,82960,80,0
75,75,83040,480,0
59,36,83122,310,3
56,57,83360,639,2
66,57,83440,70,0
67,73,83520,480,0
59,57,83840,80,0
62,57,83920,80,0
66,74,84000,480,0
71,55,84556,988,3
63,55,84400,80,0
55,75,84002,1343,2
47,57,84800,80,0
53,20,84814,70,3
54,76,84960,320,0
53,68,85274,100,0
54,64,85354,100,0
55,71,85440,140,0
61,62,86027,507,3
57,65,85680,140,0
58,57,85893,766,2
59,62,85920,140,0
61,63,86040,260,0
62,59,86280,380,0
63,62,86640,500,0
64,46,87120,260,0
65,42,87360,260,0
66,38,87600,240,0
66,50,89280,240,0
68,49,89520,140,0
72,68,89935,796,4
59,34,89760,480,0
64,41,89760,480,0
68,51,89760,240,0
71,46,90000,240,0
64,55,90240,960,0
67,54,90480,240,1
73,52,90720,220,1
60,62,90720,512,2
69,56,90960,220,0
73,66,90960,220,0
64,47,91200,960,0
71,50,91200,480,0
76,61,91200,480,0
69,49,91680,480,0
72,26,91680,480,2
73,69,92160,240,0
74,68,92400,140,0
89,66,92520,120,1
66,46,92640,480,0
73,55,92640,480,0
70,33,92640,240,2
61,33,92652,993,4
66,42,93120,563,1
71,42,93120,480,0
74,26,93120,480,1
66,56,93600,240,0
68,52,93555,204,2
69,69,93707,1019,3
63,46,94080,480,0
73,52,94080,240,0
70,48,94320,480,0
62,0,94114,480,2
71,38,94800,240,0
59,33,94745,240,3
68,50,95280,140,0
77,78,95400,120,2
63,6,95138,956,4
64,41,95520,480,0
74,18,95520,240,2
71,48,95760,240,0
64,62,96000,960,0
70,55,96240,295,2
68,52,96480,220,0
61,97,96480,220,2
63,93,96622,1171,4
73,67,96720,220,0
75,48,96815,1912,3
71,54,96960,480,0
76,61,96960,480,0
69,54,97440,1041,1
73,63,97440,818,1
73,75,97920,765,1
75,105,98160,140,1
73,67,98280,32,2
64,50,98400,480,0
68,74,98400,240,0
73,64,98640,240,0
63,43,98880,480,0
66,43,98880,480,0
71,62,98880,480,0
65,62,99571,480,2
64,25,99696,1072,3
73,118,99360,375,2
75,75,99600,140,0
76,71,99720,120,0
64,50,99840,480,0
68,73,99840,240,0
73,63,100080,240,0
63,43,100320,1319,1
66,43,100320,480,0
60,62,100320,792,2
71,59,100800,480,0
64,59,100800,480,0
73,77,100800,240,0
68,69,100590,140,2
76,36,101160,40,2
80,74,101280,240,0
76,62,101520,240,0
75,66,101760,240,0
73,63,102000,240,0
63,44,102240,480,0
66,44,102240,480,0
73,55,102240,480,0
63,44,102720,1158,1
70,91,102223,812,4
56,58,102720,595,2
59,48,102960,240,0
53,78,103200,480,2
64,50,103200,480,0
74,54,103868,240,1
73,50,103920,140,0
71,47,104040,120,0
60,5,104160,480,2
66,51,104160,240,0
76,14,104400,240,2
64,39,104640,480,0
68,46,104640,480,0
61,5,105120,441,2
66,50,105120,240,0
58,31,105150,240,2
68,39,105360,240,0
61,41,105600,240,0
66,82,105600,1079,2
60,30,105840,240,0
68,38,105840,240,0
59,37,106080,480,0
71,5,106080,832,3
74,54,106560,240,0
73,50,106800,1117,1
71,47,106920,120,0
63,43,107040,480,0
61,51,107040,240,1
69,39,107280,240,0
64,39,107520,480,0
68,46,107520,480,0
61,20,108000,240,1
66,50,108000,240,0
60,31,108240,240,0
68,39,108240,240,0
61,41,108480,240,0
66,50,108480,240,0
60,30,108720,240,0
68,38,108720,240,0
59,37,108960,480,0
64,42,108960,480,0
64,46,109440,240,0
69,56,109212,240,2
63,39,109680,240,0
72,46,109680,240,0
64,46,109920,240,0
70,56,109920,240,0
52,38,110160,240,1
68,12,110627,936,4
63,42,110400,480,0
66,51,110262,399,3
68,51,110880,240,0
74,59,110880,240,0
71,66,111012,551,4
76,56,111120,240,0
68,53,111360,240,0
74,62,111360,240,0
69,72,111707,417,4
76,57,111600,240,0
63,37,111840,240,0
66,44,111840,240,0
72,52,111840,480,0
64,30,112080,240,0
67,38,112080,240,0
68,55,112320,240,0
79,60,112036,140,2
77,47,112440,1138,1
72,14,112475,240,2
72,7,112560,240,2
76,59,112560,240,0
68,55,112800,240,0
74,60,112800,886,1
77,49,112920,140,0
72,45,113040,240,0
67,44,113040,240,0
76,59,113040,240,0
63,41,113280,240,0
66,76,113280,1073,2
68,59,113557,1086,3
64,33,113520,240,0
67,42,113520,240,0
68,56,113760,240,0
74,67,113578,976,2
72,77,113648,147,3
67,46,114000,240,0
76,59,114000,240,0
70,59,114240,240,0
79,71,114240,240,0
69,52,114480,240,0
78,64,114480,240,0
68,59,114720,240,0
69,47,114720,790,3
67,52,114960,240,0
62,28,114857,240,3
67,59,115200,240,0
76,71,115200,240,0
67,15,115662,240,3
75,64,115799,422,2
68,98,115680,140,2
64,63,115680,240,0
61,22,116199,140,3
63,35,115920,240,0
71,55,115920,240,0
78,70,115920,240,2
67,85,116160,357,2
76,41,116160,344,2
75,12,116859,902,4
75,58,116400,240,0
70,57,116640,140,0
64,58,116640,240,0
73,45,116954,1076,2
63,33,116880,240,0
71,42,116880,240,0
66,33,116880,240,0
70,54,117120,140,0
64,56,117120,240,0
72,41,117321,1034,3
63,30,117360,240,0
71,41,117360,240,0
66,30,117360,240,0
58,65,117815,240,2
61,41,117600,240,0
80,79,117600,480,2
59,36,117840,240,0
66,55,118080,240,0
68,51,118320,140,0
69,46,118440,120,0
59,30,118560,480,0
68,36,118560,480,1
68,55,118560,240,0
71,48,118800,240,0
64,55,119040,960,0
69,58,119280,240,0
68,52,119520,220,0
71,62,119520,220,0
68,96,119760,419,3
73,66,119760,220,0
64,45,120000,960,0
83,69,119583,397,4
76,59,120000,480,0
69,49,120480,480,0
73,57,120958,1134,2
73,69,120960,240,0
61,89,121459,340,4
76,66,121320,120,0
66,46,121440,480,0
73,78,121440,480,1
75,41,121440,240,2
73,63,121680,240,0
66,41,121920,480,0
71,49,121920,480,0
74,59,121920,480,0
66,58,122400,240,0
82,82,122640,140,2
69,12,122760,691,2
63,49,122880,480,0
73,55,122880,240,0
77,44,123224,480,2
62,40,123360,480,0
71,42,123600,240,0
78,32,123840,240,2
68,77,124311,803,3
69,47,124200,120,0
59,30,124320,480,0
76,0,124155,480,3
76,31,124100,240,3
71,51,124560,240,0
55,91,124800,960,2
69,56,125040,240,0
68,52,125280,220,0
83,90,125034,220,3
69,57,125520,220,0
73,67,125520,220,0
64,48,125760,960,0
71,51,125760,480,0
76,61,125760,480,0
69,54,126240,480,0
75,63,126084,920,3
73,72,126720,240,0
74,71,126960,140,0
76,69,127080,120,0
66,54,127200,480,0
73,54,127200,480,0
78,69,127200,240,0
59,62,127440,720,2
66,13,127680,480,1
71,51,127680,480,0
85,27,127529,480,3
74,75,128495,240,1
80,50,128400,140,2
78,69,128520,120,0
68,47,128640,480,0
75,56,128640,240,0
80,71,128640,240,0
75,66,128880,240,0
68,45,129120,480,0
67,76,129120,480,2
76,65,129120,480,0
65,73,129600,177,2
78,68,129840,140,0
80,64,129960,120,0
81,71,130080,220,0
80,62,130320,220,0
78,65,130560,220,0
76,59,130800,220,0
74,63,131040,220,0
69,63,131280,480,0
81,69,131760,480,0
63,52,132240,240,0
72,52,132240,240,0
63,52,132677,240,2
64,60,132480,240,0
73,60,132480,240,0
76,60,132480,240,0
53,52,132472,140,2
68,45,132840,120,0
69,52,132960,220,0
59,36,133200,720,0
62,36,133200,720,0
51,22,133461,960,3
57,41,133920,240,0
61,41,133920,240,0
66,42,134160,140,0
75,38,134280,120,1
72,76,134400,749,3
59,29,134640,720,0
62,0,134640,720,1
64,36,134640,960,0
68,13,135246,240,3
61,41,135360,240,0
66,52,135600,140,0
68,45,135720,120,0
69,26,135840,220,1
57,36,136080,480,0
61,36,136080,480,0
54,1,136885,480,3
57,39,136560,480,0
58,4,136975,1335,4
52,36,137040,240,0
57,36,137040,240,0
49,42,137040,528,2
54,33,137280,720,0
56,39,137280,720,0
55,12,137207,1123,4
56,41,138000,240,0
42,14,138000,1059,3
49,14,138586,80,2
62,34,138560,80,1
57,36,138640,80,0
47,0,138720,133,3
52,34,138800,80,0
54,2,138516,80,3
60,58,139101,80,2
58,34,139105,80,2
64,34,139461,80,1
69,73,138943,1140,3
57,34,139680,1440,0
67,44,140160,240,0
65,41,140400,240,0
64,44,140640,240,0
63,40,140880,240,0
61,38,141360,80,0
64,34,141440,80,0
69,36,141520,80,0
76,2,141218,567,4
64,34,142025,0,2
69,34,141760,1070,1
67,2,141840,80,2
73,34,141920,80,0
67,34,141556,657,3
81,49,142080,960,0
73,34,142560,1440,1
79,44,143154,240,1
77,41,143726,240,1
76,44,143520,240,0
75,40,143760,240,0
78,30,144320,7,2
75,31,144400,80,0
78,11,144480,352,2
76,30,144560,80,0
73,30,144640,80,0
81,33,144720,80,0
97,30,144668,653,3
100,30,144880,343,2
92,33,144960,80,0
93,30,145040,80,0
97,30,145120,80,0
100,36,145200,3412,1
93,29,145440,460,0
88,29,145440,460,0
104,29,145920,460,1
88,29,145920,460,0
93,29,146400,460,0
88,29,146400,460,0
88,28,146880,1440,0
105,1,146880,1440,2
58,67,923,1237,4
52,44,480,1440,0
52,42,667,480,2
47,53,1440,220,0
45,55,1680,825,1
44,40,1920,480,0
59,71,2157,960,3
45,39,2400,480,0
46,2,3360,480,1
61,31,3360,1417,2
54,43,3360,480,0
47,30,3840,480,0
59,42,3374,1224,2
54,36,3840,480,0
51,41,4800,1155,2
47,35,4800,480,0
59,49,5280,480,2
56,34,5280,480,0
52,44,6240,1440,0
50,44,6240,480,0
49,42,6720,480,0
47,53,7200,220,0
51,31,7440,220,2
52,42,7680,960,0
44,5,8088,480,2
45,71,7662,480,2
47,50,9120,1440,0
57,59,9330,240,1
59,54,9840,240,0
56,37,10080,480,1
47,50,10560,1200,0
57,59,10594,240,1
56,75,11774,240,3
56,58,11520,240,0
54,62,12960,240,0
56,27,13200,743,2
57,50,13320,120,0
47,50,13440,480,0
57,80,14176,761,3
46,12,14254,480,3
51,50,14438,568,3
40,50,14400,240,0
52,45,14520,60,0
67,46,14640,459,2
56,47,14760,60,0
70,50,14611,120,2
64,0,15375,1943,4
59,45,15000,120,0
60,71,15244,480,2
52,35,15600,240,1
45,44,15840,240,0
59,72,16124,960,3
51,11,16080,240,2
45,44,16320,240,0
44,34,16560,240,0
57,38,16800,240,0
52,33,16800,480,0
56,36,17040,240,0
34,15,17598,240,3
52,45,17400,60,0
54,10,17335,60,2
56,47,17640,60,0
61,50,17760,57,2
52,36,17760,960,0
59,45,17880,120,0
60,46,18000,480,0
59,67,18480,240,1
45,44,18720,240,0
59,37,18947,960,2
44,6,18960,240,1
45,44,19200,240,0
44,34,19440,240,0
57,38,19680,240,0
52,13,19680,944,2
56,36,19920,240,0
49,50,20160,240,0
52,41,19686,1897,3
46,42,20344,890,3
49,90,20584,1021,3
62,25,20527,240,3
61,44,21120,240,0
61,0,21120,480,2
60,41,21360,240,0
53,53,21600,240,0
60,45,21600,960,0
52,46,21840,240,0
53,57,22080,240,0
52,51,22320,240,0
59,25,22309,361,4
56,38,22560,240,0
48,26,22800,240,0
55,32,22800,240,0
60,44,23040,960,0
53,55,23040,240,0
55,40,23280,240,0
53,58,23520,240,0
55,44,23760,240,0
56,36,23921,635,2
60,45,23640,240,1
55,32,24240,240,0
35,21,24240,760,2
73,15,24480,741,3
53,56,24480,240,0
43,46,24720,297,2
61,55,24960,240,0
43,47,24463,240,2
75,77,25200,1102,3
66,16,25440,849,3
55,47,25440,240,0
60,54,25680,240,0
58,51,25920,240,0
54,42,25920,240,0
59,54,26160,240,0
55,58,26400,240,0
47,29,26640,240,0
54,39,26640,240,0
58,46,26880,240,0
54,18,26546,885,3
59,49,27120,240,0
55,57,27360,240,0
54,31,27600,240,0
47,26,27796,997,2
55,86,27536,583,3
47,24,28080,240,0
54,30,28080,240,0
52,16,28320,517,2
51,28,28560,240,0
40,44,29280,480,1
52,44,29280,1440,0
42,79,29921,1340,4
47,53,30240,220,0
45,55,30480,220,0
44,40,30720,480,0
52,45,30720,960,0
45,39,31200,480,0
59,43,31728,1088,3
49,25,32160,480,2
46,36,32160,480,0
47,36,32640,480,0
54,36,32640,480,0
49,82,33051,1473,4
47,37,33600,480,0
61,82,33430,695,4
56,34,34080,480,0
52,28,34080,480,0
50,44,34931,480,1
52,44,35040,1440,0
49,42,35520,480,0
47,53,36154,220,1
45,56,36240,220,0
45,43,36762,480,2
52,45,36480,960,0
45,4,37034,1459,3
47,81,37920,1954,2
65,17,38191,1149,4
59,72,38640,240,1
61,31,38994,480,3
47,48,39360,960,0
57,57,39840,240,0
59,52,40080,240,0
48,40,40320,1440,0
55,40,40320,1440,0
60,88,40055,1440,2
40,31,41840,80,0
47,30,41920,80,0
48,40,43200,1440,0
55,40,43200,1440,0
60,48,43200,1440,0
40,31,44720,80,0
47,30,45231,80,1
74,73,45360,80,2
59,12,45877,80,2
55,34,45520,80,0
48,37,45600,80,0
34,34,45199,80,2
43,33,45760,80,0
53,17,45840,240,2
48,40,46080,1440,0
55,40,46080,1440,0
60,48,46080,1440,0
40,66,47896,80,2
35,64,47680,869,3
48,40,49218,1440,1
55,40,48960,1440,0
47,12,48960,1440,2
48,34,50880,1745,1
55,37,50880,960,0
68,8,51118,1076,4
49,57,51920,240,0
56,57,52000,80,0
49,58,52400,240,0
51,58,52480,80,0
48,59,52880,240,0
51,59,52960,80,0
46,59,53360,240,0
53,59,53440,80,0
51,34,54240,480,0
55,34,54240,480,0
49,57,54800,169,1
56,57,54880,80,0
49,58,55280,240,0
51,58,55360,80,0
48,59,55671,240,1
51,59,55840,80,0
53,57,56240,240,0
60,57,56320,80,0
61,58,56720,392,2
55,58,56800,80,0
58,38,57200,240,2
55,59,57280,80,0
49,57,57680,80,0
55,57,57760,80,0
61,39,58474,1105,3
55,46,58560,480,0
60,15,58834,1302,3
49,87,58981,869,3
55,57,59200,80,0
55,46,59901,630,2
57,22,59740,600,3
64,46,59910,570,0
49,57,60560,80,0
55,57,60640,80,0
48,39,61440,480,0
55,39,61440,480,0
60,47,61440,480,0
49,57,62000,80,0
55,57,62080,406,1
48,81,63440,240,1
55,57,63520,80,0
48,20,64919,1440,2
55,40,64800,1440,0
60,48,64800,1440,0
46,31,66404,951,3
47,30,66400,80,0
35,64,67558,1440,3
55,40,67680,1440,0
60,48,67680,1440,0
40,31,69200,80,0
47,30,69280,80,0
60,38,69840,80,0
59,34,69920,80,0
55,14,70000,80,1
48,37,70080,80,0
47,34,70160,80,0
43,33,70240,80,0
40,40,70320,240,0
48,40,70560,1838,1
55,40,70560,1440,0
60,48,70560,1440,0
40,31,72080,80,0
47,30,72160,80,0
48,30,73920,960,0
55,36,73920,1306,1
66,42,74120,960,2
48,29,75360,960,0
54,69,75360,960,1
60,38,75360,960,0
47,82,76400,240,1
54,57,76480,80,0
47,58,76880,240,0
68,34,77182,80,3
42,59,77699,913,3
54,59,77440,80,0
47,36,77840,240,1
53,59,77920,80,0
47,37,78720,480,0
54,37,78720,480,0
58,37,78720,480,0
47,57,79280,240,0
54,57,79360,80,0
37,58,79760,240,1
55,58,80072,209,2
47,59,80240,240,0
54,59,80320,80,0
47,59,80720,240,0
56,31,80800,80,2
47,37,81600,480,0
54,37,81600,480,0
