note,velocity,position,duration,anomalies
82,48,66720,60,0
82,42,66960,60,0
86,44,67355,434,3
82,40,67615,60,1
84,45,67680,1177,1
82,15,67920,594,2
81,40,68160,252,0
83,73,68400,252,2
77,77,68640,252,1
76,39,68880,851,1
77,47,69120,480,0
81,47,70223,252,1
83,45,70349,252,2
78,78,70320,252,2
76,47,70560,480,0
72,52,71667,252,2
84,47,71520,252,0
76,42,71760,252,0
77,47,72000,480,0
81,7,72720,330,2
79,45,72960,252,0
80,8,73200,1186,3
71,25,73590,480,3
86,90,74160,252,1
84,47,74672,252,1
76,42,74640,1191,1
77,47,74880,480,0
84,55,75600,252,0
81,53,75840,252,0
79,50,76080,252,0
78,96,76002,1033,3
91,29,77040,252,2
99,14,77080,774,4
78,48,77520,252,0
84,27,77760,399,3
66,87,78000,171,3
84,22,78240,252,1
83,51,78480,252,0
72,18,78720,1202,3
81,49,78960,252,0
79,54,79200,360,0
87,71,79560,232,3
77,54,79680,480,0
85,14,80160,940,3
79,44,79782,350,3
76,50,80320,80,0
77,44,80522,426,2
76,50,80460,60,0
74,65,80358,143,3
76,45,80580,920,1
77,21,80640,120,1
72,16,80760,120,1
71,83,80880,120,1
72,44,81000,120,0
74,49,81120,120,0
72,44,81240,120,0
71,86,81693,23,3
72,4,81581,1061,3
70,49,81600,120,0
76,49,82083,436,3
80,54,81840,120,1
72,84,81960,973,2
67,49,82080,120,0
72,70,82200,375,2
71,49,82320,184,1
72,16,82077,580,3
74,49,82560,120,0
72,44,83112,120,1
71,16,82800,1088,2
73,44,82707,241,3
82,13,83040,294,2
72,49,82929,780,2
69,54,83280,120,1
76,20,83206,35,4
81,9,83520,120,1
72,46,83640,120,0
71,49,83332,1069,2
80,82,84136,305,4
74,49,84000,120,0
68,78,84120,751,3
71,81,83769,120,2
80,4,84150,120,3
70,23,84656,732,3
72,49,84600,120,0
69,33,84367,819,3
72,79,84580,536,3
67,18,84960,831,2
72,46,85080,120,0
71,80,85200,498,2
72,4,85031,120,2
78,49,85440,669,2
72,44,85560,313,1
71,49,85680,120,0
72,44,85800,120,0
91,85,85920,120,2
80,49,85811,120,2
82,91,86160,120,1
66,69,86280,120,2
74,12,86400,120,2
72,46,86126,120,1
71,49,86640,120,0
74,44,86760,120,1
74,49,86880,120,0
72,44,87000,120,0
71,49,87303,785,2
86,44,87693,282,3
75,49,87360,120,0
72,17,87480,120,1
79,54,87600,120,1
72,13,87314,120,2
71,78,87840,205,3
74,46,87960,120,0
73,49,88080,120,0
74,44,88200,120,0
76,49,88320,120,0
65,22,88067,987,4
73,73,88884,322,3
74,44,88680,120,0
84,55,88800,120,0
74,49,88920,120,0
84,57,89040,196,1
74,27,88781,120,2
83,62,89280,480,0
82,60,89760,480,0
81,31,90240,761,2
79,60,90544,991,2
96,90,90840,787,3
82,82,90960,120,1
79,92,90990,1089,3
77,42,91200,120,1
84,52,91320,120,0
81,52,91440,120,0
87,16,91560,120,2
66,62,91680,667,2
72,14,91800,120,2
79,52,91920,120,0
64,52,92146,120,2
77,54,92160,132,0
81,37,92280,205,2
74,97,92400,209,3
82,60,92520,132,0
89,38,92640,132,2
90,29,92889,187,4
77,85,92401,211,3
76,89,93000,132,1
69,28,92633,237,4
72,72,93240,132,1
70,50,93070,132,1
66,19,93480,120,2
65,30,93600,132,2
70,53,93720,132,0
74,56,93840,132,0
72,55,93960,132,0
68,20,94080,132,2
71,31,94200,750,3
67,52,94320,467,1
65,11,94351,132,2
75,49,94831,691,3
62,50,94680,132,0
55,53,94800,578,2
57,56,95169,132,2
60,59,95503,258,2
72,59,95280,120,0
67,61,95041,320,3
74,101,95760,511,3
84,64,96000,120,0
81,65,96542,120,2
79,37,96480,60,0
81,0,96838,1023,3
90,37,96215,572,3
73,4,96660,126,3
79,37,96720,60,0
81,32,96780,60,0
79,37,96840,60,0
81,33,96900,60,0
79,37,96960,60,0
80,67,96609,60,3
79,37,97080,60,0
81,57,96916,60,2
72,61,97200,60,2
81,31,97260,130,1
67,37,97752,60,2
81,33,97380,60,0
79,37,97440,60,0
79,5,97500,834,3
79,37,97560,80,0
81,10,97640,80,1
79,12,97230,80,2
77,33,97800,895,1
79,33,97860,598,1
77,25,97920,480,1
82,46,99360,480,0
85,50,99840,1279,2
86,51,100320,480,0
98,51,101102,955,3
86,48,101520,132,0
70,3,101187,1069,4
82,50,101760,132,0
81,12,101880,132,1
79,47,101897,132,1
77,45,102120,120,0
75,84,102705,1508,4
94,69,102744,488,4
91,10,103387,1314,4
77,46,103680,480,0
70,52,105120,240,0
72,8,105360,1207,3
85,29,105600,240,2
84,84,106322,240,2
74,58,106199,402,2
86,52,106474,240,1
84,61,106560,240,0
95,75,106800,132,2
88,58,106920,132,0
89,61,107040,132,0
88,61,107160,132,0
86,60,107280,132,0
84,58,107400,132,0
82,57,107520,1020,1
74,55,107640,132,1
85,23,108050,132,3
77,52,107880,120,0
81,93,108000,720,1
82,56,108249,1221,2
79,24,108960,480,1
77,67,109440,809,1
84,60,110040,120,0
86,65,110160,132,0
84,60,110280,132,0
82,64,110400,132,0
81,100,110157,1037,3
81,60,110518,132,2
79,24,110317,132,2
84,68,110947,679,3
72,60,111480,132,0
81,101,111600,132,2
72,40,111331,44,3
70,64,112050,830,2
69,62,111960,132,0
80,60,112080,494,2
76,37,112394,132,3
57,71,112320,938,2
69,97,112800,480,1
72,59,112800,1153,1
77,41,112800,1215,2
70,50,113760,960,0
65,45,114900,480,1
62,50,115110,960,1
65,48,116160,480,0
70,52,117016,960,1
74,90,117600,480,1
86,57,117876,1327,3
85,36,119040,654,3
79,91,119280,240,2
77,92,119358,252,2
87,20,120085,252,3
73,51,120499,449,3
77,71,119945,252,3
59,72,120480,252,2
57,47,120995,396,3
67,50,120960,252,0
65,44,121200,252,0
64,44,121440,252,0
65,45,121680,252,0
73,47,121770,252,2
62,13,121976,520,4
70,50,122400,60,0
77,45,122382,60,2
70,28,122640,120,1
69,46,122760,120,0
70,50,122880,60,0
60,22,123306,60,3
68,75,123793,60,3
69,51,124011,490,3
76,87,123840,252,1
77,50,124080,252,0
79,83,124320,1206,2
71,50,124823,240,2
82,59,124800,240,0
85,25,125040,896,3
70,57,125176,252,2
75,55,125520,252,0
86,53,125760,252,1
72,51,126000,252,0
70,49,126240,252,0
69,47,126480,240,0
67,89,126720,252,1
65,21,127247,252,2
64,50,127200,252,0
65,43,127440,252,0
67,50,127680,252,0
69,45,127920,240,0
70,50,128160,120,0
70,48,128640,120,0
66,48,129011,120,2
70,50,129600,480,0
70,24,130826,60,2
72,50,130378,838,2
70,43,130680,723,1
69,45,130800,623,1
70,2,130716,959,3
75,56,131040,1143,2
79,44,131880,373,2
77,71,132000,378,3
70,43,132120,132,0
79,11,131747,132,3
70,74,132360,132,1
77,55,132480,480,0
70,20,133320,957,2
80,14,133896,1039,4
70,43,133560,132,0
69,45,134140,757,2
70,80,133611,47,3
72,52,133920,480,0
77,49,134400,480,0
64,48,134880,889,2
73,55,135360,1446,1
74,49,135840,240,0
70,44,136200,60,0
72,50,136320,132,0
70,4,136612,132,2
69,45,136560,132,0
56,78,137007,951,4
80,56,136800,1134,2
78,7,138053,208,4
72,50,137760,132,0
70,43,137880,132,0
69,45,138000,132,0
70,42,137741,1094,2
89,93,138240,932,3
70,44,139080,60,0
72,50,139200,132,0
70,83,139563,132,2
80,71,139440,132,2
70,19,139757,230,3
72,12,139819,1360,3
75,49,140160,480,0
69,87,140640,480,1
70,55,141006,480,1
63,24,142560,316,3
70,64,142560,120,0
79,77,142560,854,1
58,64,143040,120,1
68,33,144000,120,2
66,63,144173,1114,2
74,52,144000,120,1
72,91,144480,753,3
63,43,145440,960,0
65,13,146344,263,3
63,36,146520,454,1
62,36,146640,132,0
63,36,147028,304,2
61,18,147150,1045,4
67,6,147120,1240,3
77,79,147521,480,3
70,38,147917,480,1
64,39,148320,252,1
77,45,148992,252,2
74,44,149068,1122,2
73,42,149040,252,0
72,40,149534,1082,2
71,38,149520,252,0
70,41,149760,480,0
55,45,151516,1188,3
65,82,152568,651,3
63,5,152280,132,1
62,42,152099,132,1
63,40,152520,120,0
58,15,152565,252,3
71,48,152880,1096,1
74,73,153120,571,3
72,47,153600,838,2
72,75,154080,252,1
79,58,154320,252,0
63,96,154777,984,4
88,54,154800,1066,2
73,51,155358,252,2
70,49,155280,252,0
69,50,155520,480,0
70,59,157339,893,2
86,93,157200,333,2
72,86,157183,252,3
81,99,157825,342,3
66,23,157920,965,3
77,77,158401,252,2
76,62,158400,480,0
77,31,159840,252,1
81,58,159961,252,1
77,56,160320,952,1
88,24,160200,639,4
74,33,160800,546,2
72,51,161344,903,2
80,23,161203,697,4
72,21,162840,793,2
66,26,162960,713,3
71,22,163080,120,2
74,49,163200,120,0
72,65,163531,823,3
75,74,163440,190,3
72,44,163560,547,1
71,85,164186,228,4
76,22,163570,120,2
59,81,164103,961,4
72,53,164280,362,1
77,57,164400,120,0
72,52,164136,120,1
72,55,165250,247,2
82,61,164880,120,0
69,19,165228,120,3
82,88,165330,1057,4
91,64,164919,120,2
72,57,165165,775,2
77,43,165399,777,4
76,28,165606,120,2
71,65,165943,866,3
83,89,165505,316,4
71,87,166492,649,3
81,35,166200,746,3
74,60,166320,120,0
71,19,166822,120,3
84,69,166479,120,3
76,53,166620,120,1
72,49,166920,120,0
72,88,167160,120,1
77,37,167280,120,1
72,15,167400,120,1
72,55,167640,120,0
82,61,167760,120,0
72,55,167880,120,0
72,49,168120,120,0
81,98,168240,475,2
72,62,168360,709,1
79,73,168326,120,1
84,62,168149,120,1
79,69,168720,120,0
76,57,168840,986,1
72,37,168639,312,3
73,55,168634,726,3
76,61,169200,120,0
72,54,169320,120,0
60,63,169440,120,1
72,78,169283,1010,3
67,65,169680,120,0
64,29,169800,120,1
60,85,169920,120,0
62,62,170848,660,3
64,62,170400,480,0
72,73,170400,480,0
95,45,174681,60,2
84,69,174720,60,1
84,43,174960,60,0
75,46,175200,60,1
80,40,175920,60,2
86,45,175680,252,0
97,4,176125,252,3
70,43,176160,716,2
73,40,176805,339,3
79,45,176640,252,0
77,39,176880,240,0
77,41,177120,60,0
79,1,177180,503,2
72,84,177326,120,3
76,44,177360,232,0
76,10,177600,480,1
82,45,180240,60,0
82,48,180480,60,0
69,42,180986,805,3
74,44,181386,642,3
82,40,181200,426,1
84,45,181440,778,1
82,40,181409,830,2
81,40,182298,252,1
79,40,182160,252,0
77,78,182400,868,2
76,71,182640,240,1
77,47,183362,480,1
81,47,183600,252,0
79,45,183968,252,1
68,40,184080,252,1
76,47,184320,480,0
92,52,184638,356,3
84,47,185280,252,0
76,42,185757,252,1
77,82,186009,1173,3
81,76,186480,1225,2
79,16,186720,252,1
77,40,186960,252,0
76,47,187200,480,0
86,52,187920,252,0
77,27,188160,252,2
76,42,188705,252,1
74,12,188640,909,3
84,79,188888,179,3
70,23,189600,307,3
79,11,189782,503,3
76,56,190080,480,1
87,58,190800,252,0
86,78,191040,629,2
89,78,191280,894,3
81,56,191520,252,0
76,90,191268,330,4
84,55,192000,252,0
83,51,192240,252,0
73,77,192934,552,4
84,49,192480,252,2
79,85,192960,658,2
75,17,193320,66,3
73,54,193440,425,2
84,50,193920,80,1
77,44,194000,80,0
72,50,194020,80,2
71,79,194160,60,2
76,50,194597,60,1
74,42,194280,60,0
75,45,194340,0,2
76,14,194400,120,2
72,75,194108,120,2
71,21,194313,120,2
72,44,194760,120,0
88,49,195152,581,3
73,20,195000,120,2
73,49,195120,120,1
72,44,195586,120,1
70,49,194951,120,1
72,49,195778,789,2
75,54,196066,748,3
74,49,195871,120,2
67,49,195840,120,0
72,46,195960,120,0
72,21,196080,120,2
66,44,196200,120,1
68,14,196595,120,3
72,72,196440,120,1
60,79,196560,120,2
72,44,196680,120,0
82,87,196654,908,3
72,49,196920,120,0
82,54,197040,120,0
72,49,197160,120,0
81,71,197280,746,2
72,46,197076,120,1
71,49,197520,120,0
72,44,198053,420,2
74,49,197760,120,0
60,44,197405,120,2
64,19,197827,120,3
72,64,198509,809,3
67,49,198240,120,1
78,13,198103,120,3
63,21,198157,697,4
72,49,198600,120,0
67,76,198590,1087,3
80,22,198641,120,3
79,10,198754,360,4
72,44,199080,120,0
77,72,199200,120,2
72,11,199808,1066,3
65,49,199686,1079,3
72,44,199560,120,0
95,49,199507,873,3
72,17,199800,833,2
82,84,199920,241,2
81,49,200040,752,2
81,49,200160,970,1
64,68,200033,809,4
80,49,200400,773,2
72,44,200259,309,2
74,49,200640,120,0
71,24,201180,631,4
61,15,201310,995,4
72,44,201000,120,0
69,71,201120,44,3
72,49,201240,120,0
70,54,201360,120,0
72,49,201480,120,0
69,19,201600,579,2
74,24,201720,120,1
63,49,201840,120,1
74,44,201960,120,0
86,19,202242,120,3
74,44,202200,418,1
73,52,202239,218,2
66,44,202369,849,3
84,27,202560,351,2
74,49,202680,120,0
84,81,203014,120,2
74,49,202920,120,0
92,40,202784,983,4
76,96,203520,1172,3
93,57,204000,480,1
79,60,204480,120,0
86,90,204950,120,2
78,52,204720,742,2
70,52,205313,120,2
77,62,204960,120,0
84,18,205080,120,1
67,79,205200,120,2
64,52,205479,120,2
63,26,205440,1055,3
69,81,205560,120,2
79,52,205680,120,0
76,52,205800,120,0
82,54,206008,132,2
86,86,206389,625,4
84,61,206160,132,0
82,95,206280,132,1
72,58,206400,359,2
79,56,206520,132,0
77,16,206251,132,2
84,52,206760,132,1
74,29,207231,132,2
72,27,207430,132,2
70,50,207120,132,0
77,50,207240,362,2
67,50,207360,132,0
70,53,207480,132,0
74,56,207600,132,0
72,55,207720,132,0
70,54,208116,1076,2
69,53,207960,132,0
68,74,208432,39,4
65,75,208200,592,2
64,71,208320,837,2
62,15,208440,132,1
67,53,208560,57,2
53,56,208625,932,3
60,80,208936,253,3
72,59,209040,587,1
77,61,209280,120,0
72,39,209520,120,2
84,26,209760,337,2
89,28,210344,120,2
79,37,210240,60,0
86,31,210300,942,2
79,37,210759,800,2
81,31,210420,60,0
79,13,210480,759,2
81,65,210845,60,2
79,37,210600,60,0
81,56,210660,60,1
79,17,210720,60,1
81,32,210780,60,0
79,17,211021,60,2
81,0,211126,60,2
69,37,210570,60,2
81,31,211020,60,0
79,70,211029,60,2
81,33,211140,60,0
79,37,211200,60,0
81,59,211260,60,1
81,13,210939,80,3
88,1,211874,80,3
79,37,211116,970,2
77,33,211560,60,0
79,33,211620,60,0
77,49,211680,480,0
84,68,213299,1321,4
84,50,213600,480,0
81,83,214080,1405,3
95,51,214560,847,2
86,48,215280,132,0
84,43,215400,132,0
93,50,215258,252,3
81,48,215640,132,0
91,75,215760,132,2
65,15,215880,1073,3
81,48,216000,720,0
82,40,216720,240,0
79,11,217115,480,2
77,46,217440,480,0
77,20,219347,240,3
82,25,219288,176,3
72,54,219167,240,1
84,47,219137,753,2
76,23,219840,240,2
86,52,220080,240,0
84,85,220320,931,2
87,54,220484,593,3
88,87,220187,132,2
89,61,220800,132,0
78,84,221098,132,3
86,60,221330,836,2
84,58,221160,132,0
82,21,221758,406,3
81,55,221400,132,0
79,54,221629,896,2
77,52,221640,120,0
81,62,221760,720,0
72,34,222480,478,3
79,62,222720,480,0
77,92,223200,480,1
84,27,224108,120,2
83,36,223804,1055,4
84,60,224222,132,1
82,28,224160,132,1
81,62,224280,132,0
71,91,224400,132,2
79,58,224520,132,0
77,68,225124,1353,2
72,60,225240,132,0
73,65,225360,132,1
81,84,225480,132,2
70,92,225600,61,2
69,62,225720,132,0
70,60,226157,576,2
67,58,225960,132,0
75,71,226030,120,2
67,59,226866,389,3
80,20,226560,480,2
77,77,226560,480,0
66,71,227103,1263,2
68,59,228000,480,0
63,20,227931,1322,4
78,77,228000,480,0
49,19,229212,1139,4
66,36,229760,572,3
68,36,230040,132,1
50,36,230572,132,2
61,71,230280,120,1
77,42,230009,240,2
80,66,230640,234,2
59,43,230880,480,1
65,38,231450,480,2
68,39,231840,252,0
73,45,231586,1117,2
74,14,232320,252,2
71,41,232733,252,1
80,12,233148,1016,4
69,16,233536,252,2
68,41,233280,480,0
47,25,234947,960,3
63,13,235680,577,2
61,39,235800,132,0
60,42,235760,760,2
61,40,236040,120,0
84,26,236570,240,3
78,48,236507,825,3
69,88,236640,480,1
69,47,237120,480,0
81,16,237600,252,2
76,92,237840,252,2
73,55,238080,252,0
85,53,238320,161,2
70,51,238560,252,0
68,50,238800,252,0
70,50,239040,480,1
65,59,240971,252,2
90,31,240720,252,2
77,92,240960,252,1
75,60,241200,252,0
72,36,241235,187,4
72,82,241601,321,3
79,62,241768,480,2
72,97,243360,252,1
87,64,243329,252,1
84,61,243840,252,0
82,85,244011,252,2
80,88,244320,252,1
79,29,244886,252,2
78,22,244371,480,2
79,38,246240,812,2
82,60,246480,252,0
79,58,246720,252,0
75,55,246960,776,2
75,53,247200,252,0
81,78,247363,1093,4
69,79,247858,1173,4
74,46,249240,913,1
73,49,249191,120,1
74,78,249777,120,2
64,29,249232,1067,4
74,44,249321,120,1
73,49,249840,120,0
74,44,249501,120,1
68,22,249773,120,3
81,89,250320,120,2
84,49,250625,120,2
74,53,250262,898,2
73,30,250634,120,3
74,52,250920,120,0
74,89,251428,120,2
84,61,251280,120,0
82,22,251400,120,2
74,57,251640,120,0
73,34,251708,120,3
66,57,252134,120,2
81,64,252498,213,2
70,57,251930,120,2
76,59,252240,120,0
74,57,252360,120,0
75,57,252480,784,2
74,21,252139,282,3
76,60,252720,120,0
74,56,252840,120,0
74,49,252727,251,2
75,53,253200,120,1
74,49,253320,120,0
62,80,253824,120,3
79,58,253680,120,0
74,54,253800,120,0
74,55,254040,120,0
94,35,254160,120,2
74,55,254280,547,1
74,19,254520,120,1
82,68,254640,120,0
84,62,254760,54,2
81,70,254880,120,0
86,60,255000,120,0
81,69,255120,120,0
78,57,255240,120,0
74,67,255360,120,0
81,95,255883,44,3
88,61,255522,120,2
74,54,255720,120,0
69,63,255840,120,0
74,55,255847,38,2
69,102,256080,120,1
57,59,255755,120,2
63,85,256320,704,2
69,62,256800,480,0
66,62,256800,480,0
79,45,256744,480,3
86,45,260880,60,0
91,49,261120,924,2
76,43,261360,290,2
86,46,261600,60,0
93,5,262307,990,4
87,45,262490,252,1
86,40,262320,252,0
84,43,262560,252,0
83,61,262800,252,1
71,7,262832,252,3
67,6,262781,240,3
79,4,263248,247,3
83,39,263580,60,1
79,11,263640,28,2
77,44,263760,230,0
77,46,264000,480,0
77,67,266640,578,2
84,25,266719,60,3
88,42,267120,60,1
77,44,267360,60,0
75,40,267264,0,3
91,45,267840,1186,2
77,40,268080,252,0
71,40,268320,252,1
85,78,268807,252,3
72,45,268800,252,0
71,39,268546,700,2
72,48,269280,893,1
67,42,270240,480,0
63,20,270971,980,2
67,9,271199,816,3
72,50,272160,1233,1
76,52,272987,480,2
79,56,273600,480,0
73,58,275380,1386,3
77,22,276276,480,3
67,55,276480,980,0
72,49,277440,480,0
76,76,277712,980,2
79,54,278880,480,0
82,58,279360,480,0
71,45,281040,908,2
93,85,281280,60,2
80,43,281520,60,0
80,46,281760,60,0
80,40,282237,760,2
82,45,282240,252,0
70,40,282480,908,2
79,43,282720,252,0
77,40,282960,252,0
75,13,283332,838,3
74,1,283284,240,2
73,45,283920,212,2
79,49,284160,60,0
79,43,284400,60,0
79,46,284640,60,0
79,40,284880,763,1
80,45,285120,252,0
79,16,285603,252,2
77,43,285141,252,1
64,70,285840,938,3
74,45,286080,252,0
72,39,286320,240,0
77,45,286800,60,0
77,49,287040,60,0
77,43,287280,60,0
77,46,287893,812,2
65,40,287495,60,2
79,51,288310,252,1
77,50,287946,870,2
75,49,288179,576,2
74,48,288720,1007,1
72,47,288619,506,2
71,47,289200,240,0
87,91,289440,252,2
75,54,289680,252,0
64,52,289920,701,2
83,51,289830,252,2
70,84,290805,835,3
69,47,290640,240,0
84,60,290880,252,0
82,58,291120,1094,1
81,56,291360,395,1
81,54,291731,401,3
77,54,291487,1098,2
77,57,292080,1043,2
77,61,292320,480,0
69,68,293644,480,2
72,18,293280,1228,3
70,45,293760,480,0
73,100,294220,1171,3
73,45,295043,759,2
82,25,294720,480,1
66,45,294998,480,2
81,61,295200,1410,1
63,45,296160,480,0
71,55,295769,1230,3
61,45,296640,480,0
70,60,296640,480,0
58,67,297465,1126,3
47,55,297732,1363,3
45,77,297744,240,3
60,60,298470,988,2
65,45,298320,60,0
65,49,298560,365,1
65,43,299137,901,2
65,46,299040,780,1
58,7,299366,60,3
72,44,299239,240,2
58,13,300215,240,3
60,7,300135,724,4
58,11,300240,240,2
70,43,300480,240,0
69,5,300720,811,2
68,17,300960,240,2
72,40,301023,799,2
75,45,301440,240,0
74,70,301981,1143,3
79,75,301785,398,3
77,20,301688,569,3
77,45,302856,720,1
76,40,303120,240,0
75,43,303360,240,0
72,40,303600,240,0
80,48,303840,960,1
65,69,304800,962,2
70,48,305370,868,3
65,44,306240,480,0
70,48,306849,1010,2
74,51,308063,480,1
77,30,308160,1280,2
87,58,309323,240,2
73,27,309846,665,4
77,56,309392,607,2
74,52,309470,252,2
74,51,310080,252,0
59,16,310320,252,2
70,26,310724,252,2
79,22,310800,240,2
67,81,311040,748,2
65,44,311280,252,0
58,67,311382,1190,4
65,45,311760,252,0
67,47,312491,573,2
62,50,312240,1210,2
70,50,312480,60,0
72,45,312660,60,0
70,49,312720,120,0
72,23,312840,120,2
79,26,312551,60,3
78,19,313200,982,3
74,49,313440,60,0
78,24,313828,161,4
76,53,313920,252,0
77,50,314160,252,0
67,26,314400,252,2
77,14,314777,240,2
73,87,314476,435,4
74,50,315473,240,1
90,30,315360,460,3
75,33,315600,1194,2
74,53,315591,252,1
61,51,316080,573,2
70,49,316415,252,1
73,47,316560,240,1
67,50,316800,252,0
65,43,317040,252,0
64,83,317280,252,1
65,43,317520,252,0
59,50,317760,252,1
69,45,317612,345,2
57,50,318351,120,2
70,48,318720,847,1
74,48,319257,120,1
70,28,319833,1363,3
73,44,320520,60,1
64,30,320640,132,2
58,70,320760,475,3
69,45,320880,132,0
78,78,321000,132,2
83,21,321120,700,3
70,44,321960,60,0
72,50,322080,132,0
70,16,322200,859,2
75,82,322320,1051,3
66,42,322440,1076,2
77,55,322560,1472,1
70,44,323400,60,0
72,70,323520,132,1
70,82,323205,606,3
65,83,324117,376,4
70,42,323880,132,0
72,19,324000,861,2
77,49,324480,1446,1
75,48,324960,480,0
73,86,325714,480,2
74,49,325920,240,0
70,44,326280,60,0
68,50,326243,132,2
70,82,326956,945,3
69,45,326640,132,0
70,72,326912,587,3
88,56,326880,830,2
69,10,327720,0,3
72,50,327840,990,1
70,43,327960,132,0
69,45,328080,1106,1
70,42,328200,132,0
77,55,328320,480,0
70,76,328691,60,2
72,50,329280,132,0
70,13,329400,132,1
69,45,329520,132,0
70,19,329640,132,1
72,24,329760,480,1
75,49,330240,480,0
69,48,330720,480,0
70,55,331200,480,0
74,64,332365,420,2
