note,velocity,position,duration,anomalies
87,34,60720,1065,2
62,32,60960,1589,1
67,32,60960,240,0
69,32,61200,240,0
66,32,61200,240,0
70,36,61440,240,0
74,8,61680,555,2
58,29,61920,480,0
62,29,61920,240,0
60,29,62160,1200,0
64,29,62160,240,0
57,29,62400,960,0
65,29,62400,960,0
41,46,2168,3198,2
48,22,2400,1920,0
57,22,2400,1920,0
46,31,4200,70,0
53,35,4260,1500,0
62,15,4444,1382,3
55,65,5115,240,3
58,55,5520,240,1
48,33,5760,480,0
57,33,5760,480,0
69,0,6240,240,2
39,77,6737,1893,4
48,38,6480,240,1
55,42,6720,480,0
45,36,7200,1019,1
53,36,7327,240,1
40,7,7440,1196,3
55,39,7440,240,0
53,42,7680,480,0
57,42,7680,480,0
48,39,8160,240,0
55,2,7936,960,2
50,84,8400,240,1
48,47,8640,240,0
46,47,8880,240,0
43,14,9120,240,1
45,48,9850,370,2
50,46,9520,2400,2
48,22,10080,1920,0
57,22,10080,1920,0
49,0,11579,70,2
54,54,11940,669,3
63,35,11587,1498,3
50,33,13440,720,0
62,33,13440,720,0
60,29,14160,960,0
53,29,14160,240,0
55,67,14400,720,1
57,33,15120,240,0
60,33,15120,240,0
59,36,15360,240,0
55,36,15360,960,0
60,65,15297,1049,4
57,33,15840,240,0
72,4,15792,240,3
48,37,16320,240,0
60,37,16320,240,0
62,72,16911,1002,4
46,41,16800,240,0
43,66,17040,550,2
41,46,17280,2400,0
48,22,17760,1920,0
57,22,17760,1920,0
46,31,19560,70,0
40,12,19258,1960,4
62,39,19690,960,0
60,5,20921,240,2
53,31,20880,634,2
42,33,21120,480,1
57,33,20911,567,2
58,37,21600,240,0
48,38,21600,960,0
57,37,21840,240,0
55,40,22080,480,0
45,66,22344,189,3
53,36,22560,240,0
55,12,22800,240,2
47,39,22800,605,2
53,42,23040,480,0
57,42,23040,480,0
48,39,23520,240,0
55,39,23520,960,0
50,50,23760,240,0
48,47,24000,240,0
46,47,24240,240,0
43,24,24480,1044,2
45,48,24953,1225,2
41,46,24960,2400,0
48,22,25440,1920,0
57,22,25440,1920,0
49,28,27240,70,0
54,30,27500,121,3
64,35,27734,1440,1
50,33,28800,720,0
62,13,28800,784,2
60,29,29520,960,0
53,29,29445,240,1
45,33,29864,720,2
57,33,30480,918,1
66,33,30480,240,1
59,61,30720,484,2
59,36,30720,960,1
67,33,30960,240,0
57,6,31200,1182,2
59,68,31440,240,1
48,37,31680,240,0
60,37,31680,240,0
50,46,31920,240,0
46,42,32160,240,0
34,40,32766,240,2
52,50,32920,2727,3
39,24,33120,1440,1
57,24,33120,1440,0
48,36,34800,240,0
55,39,34800,240,0
54,41,35040,240,0
63,41,35356,2055,3
57,61,35280,505,2
65,44,35520,1680,1
54,41,36731,478,2
55,46,36480,720,0
64,39,37276,240,2
48,39,37200,240,0
50,44,37440,720,0
55,44,37440,720,0
51,40,38160,240,0
58,45,38400,240,0
43,25,38560,625,4
54,1,38640,861,3
55,16,38663,240,2
50,1,38905,854,3
57,37,39120,480,0
55,42,39600,240,0
39,83,39840,240,2
45,38,40080,980,1
31,68,40320,480,2
63,24,40800,1440,1
62,24,40800,1440,0
55,66,42480,240,1
62,28,42588,240,1
61,27,42720,1185,1
61,25,42720,1200,1
64,29,42960,240,0
69,30,43200,1680,0
73,68,43920,370,3
62,41,44160,720,0
61,31,44880,240,0
55,31,44880,240,0
57,37,45120,720,0
62,37,45120,720,0
58,29,45840,240,0
54,2,46080,960,2
54,37,46560,240,1
61,10,46622,240,2
64,31,46800,240,0
62,58,47303,1237,3
57,30,47040,240,0
58,30,46831,480,1
54,30,47891,240,2
48,32,47760,240,0
41,37,48000,2400,0
35,51,48480,1920,2
57,19,48480,1920,0
46,27,50280,70,0
53,31,50340,1500,0
62,35,50410,960,0
60,0,51770,240,2
58,3,51676,240,2
48,29,51840,480,0
57,62,52162,573,3
58,33,52320,240,0
48,34,52320,960,0
51,33,52655,659,3
55,36,52526,480,1
45,32,53280,240,0
43,61,53220,960,4
48,35,53520,240,0
55,35,53520,240,0
53,1,54015,480,2
57,37,53760,480,0
37,6,54240,441,3
48,35,54078,1956,3
40,24,54617,240,3
48,42,54720,240,0
46,42,54960,240,0
43,43,55200,240,0
55,43,55204,240,2
35,41,55986,2462,3
48,19,56160,1920,0
57,19,55926,1920,1
43,26,58080,1440,0
47,26,58080,1440,0
59,3,58080,1440,1
57,29,59520,480,0
48,29,59520,480,0
60,29,59617,480,1
58,29,60000,240,0
70,57,59933,1454,4
48,29,60000,960,0
57,29,60240,240,0
55,29,60480,480,0
46,27,60960,240,0
55,27,60960,240,0
50,27,61200,240,0
56,0,60789,350,4
58,32,61440,480,0
54,32,61909,480,2
48,26,61920,1440,0
55,3,61559,480,2
36,26,62160,305,1
41,26,62400,960,0
