note,velocity,position,duration,anomalies
77,52,33364,60,1
76,91,33249,60,3
80,47,33180,30,0
86,47,33180,30,0
80,51,33240,60,1
67,51,32783,60,2
85,44,33300,30,0
80,19,32811,738,3
77,49,33360,60,0
85,18,33575,60,2
80,43,33119,501,2
84,43,33420,309,1
78,10,33950,60,3
84,49,33480,60,0
80,42,33540,30,0
77,42,33697,518,3
79,34,33600,60,0
82,42,33600,60,0
83,38,33660,60,0
82,1,34032,60,3
82,42,33720,60,0
91,34,33720,60,1
85,57,33780,60,2
84,16,33650,60,2
77,43,33607,60,2
70,34,33840,202,2
83,38,33900,60,0
77,65,33623,60,2
65,9,34335,60,3
82,43,33960,60,0
84,37,34020,60,0
77,11,34072,60,2
78,43,34080,486,2
75,0,34080,741,2
78,33,34140,60,0
83,39,34140,60,0
79,59,34200,60,2
82,80,34557,654,3
78,32,34260,60,0
84,38,34260,60,0
82,70,33893,667,3
66,35,34559,60,2
83,39,34380,60,0
80,33,34380,60,0
82,45,34440,60,0
77,60,34878,60,2
84,38,34500,60,0
80,32,34773,60,1
82,45,34560,60,0
72,36,34285,60,2
79,34,34267,938,2
83,40,34451,30,1
83,16,34680,603,2
75,53,34680,60,0
74,65,34425,270,4
75,22,34740,581,3
85,57,34800,60,0
79,57,34800,60,0
82,48,34860,60,0
84,48,34860,999,2
86,58,34920,60,0
79,23,34920,932,2
74,49,34843,30,2
87,49,34980,0,1
87,59,35040,60,0
76,86,35040,718,3
86,73,35100,192,2
80,53,35100,30,0
77,58,35160,60,0
86,58,34853,872,2
80,49,35220,30,0
85,49,35220,30,0
85,55,35280,60,0
77,83,35280,60,1
84,48,35340,30,0
80,18,35788,217,3
77,54,35400,224,1
84,54,35400,60,0
83,71,35090,615,3
80,13,35571,30,2
79,44,35520,60,0
82,58,35520,60,0
84,55,35580,60,0
75,42,35580,60,0
73,44,35640,682,2
82,58,35640,60,0
92,54,35700,0,2
80,43,35760,60,0
100,90,35760,120,2
86,33,35927,60,1
88,41,35820,60,0
85,36,35880,60,1
91,45,35880,630,1
89,42,35940,45,0
95,33,35940,45,1
89,55,36000,120,0
69,69,35610,60,3
84,65,36060,615,2
86,39,36060,60,0
89,45,36120,713,1
79,36,36120,60,0
91,1,36626,489,4
74,6,36411,60,3
87,52,36363,120,1
77,52,36240,60,0
96,0,36300,60,2
85,17,36300,60,1
97,45,36240,60,2
77,36,36360,60,0
82,12,36420,664,2
86,70,36606,45,2
86,50,36480,120,0
62,43,35999,640,3
76,37,36540,60,1
88,66,36654,987,4
75,58,36254,60,2
99,44,36861,60,2
84,39,36660,45,0
79,77,36579,0,3
79,39,36720,60,0
84,69,36720,120,1
73,37,36780,60,0
81,37,36780,382,1
84,39,36840,60,0
79,32,36396,60,1
79,66,36900,60,2
92,36,36727,1016,3
81,45,36960,120,0
73,17,37133,555,3
78,35,37020,765,1
70,29,37020,60,0
81,1,37080,357,2
73,61,37233,919,3
70,27,37140,60,0
79,33,37140,60,0
69,6,36899,867,4
74,43,37200,520,2
75,61,37260,626,2
67,27,37490,611,2
71,74,36966,836,4
73,51,37320,60,1
62,31,37473,998,3
67,26,37380,60,0
79,52,37440,180,0
70,40,37440,795,1
65,5,37434,60,2
56,8,37381,60,3
90,41,37741,653,3
74,52,37680,305,1
68,40,37680,60,0
75,64,37866,208,4
73,40,37800,60,1
75,41,38041,60,1
70,19,37920,60,1
74,27,37920,180,1
63,40,37920,60,1
67,40,37980,60,0
64,40,38040,785,1
72,41,38100,60,0
69,40,38160,581,2
63,52,37773,930,3
60,40,38220,60,0
55,74,37941,60,3
69,41,38340,60,0
72,29,38400,180,1
51,69,38774,60,3
53,0,38460,1,3
62,45,38520,60,0
70,41,38580,428,1
67,23,38640,180,1
67,40,38383,60,2
62,78,38230,0,3
56,0,38760,907,2
55,68,38820,571,3
58,11,38762,60,3
65,52,39282,906,2
55,40,38880,60,0
60,40,38940,60,0
55,40,39407,533,2
63,41,39060,60,0
60,78,39120,1166,2
51,40,39120,60,0
57,2,39180,790,2
51,3,38920,60,2
62,61,39764,60,2
57,40,39300,60,0
67,21,39360,120,2
53,47,39360,247,2
50,31,39480,60,0
57,60,40100,60,3
41,9,39562,657,4
46,16,39840,60,1
50,32,39960,60,0
48,36,40080,60,0
33,31,40224,60,2
46,56,40096,804,3
75,37,40127,60,2
97,37,40093,413,3
73,36,40471,60,2
77,36,40944,570,2
81,36,40680,60,0
78,68,40740,422,2
74,35,40800,60,0
70,67,40860,60,2
75,33,40752,913,2
72,5,40980,747,2
68,32,41388,606,2
65,54,41100,60,1
78,0,41289,60,3
68,30,41220,60,1
70,69,41280,671,2
77,38,41280,120,0
50,31,41400,60,0
35,0,41717,251,4
47,32,41640,60,0
46,36,41525,748,2
50,63,41880,608,2
48,14,42000,60,1
47,31,42060,60,0
46,31,41658,60,1
84,7,42622,731,4
84,37,42420,60,0
80,65,42480,224,2
90,62,42059,60,3
93,36,42951,664,3
78,35,42313,60,1
67,55,42720,60,2
71,33,42780,60,0
75,33,42840,60,0
65,0,42540,184,4
68,32,42960,60,0
65,0,43020,594,2
72,64,43080,60,2
78,2,42645,971,3
62,36,42959,870,2
65,36,43200,60,0
89,41,43320,60,0
77,76,43787,60,3
77,5,43761,60,3
77,0,43057,60,3
83,38,43560,906,1
91,37,43620,60,1
76,6,43541,60,2
73,36,43675,686,2
78,56,44069,60,3
83,72,43860,60,2
70,66,43920,60,1
67,35,43980,60,0
71,33,44040,60,0
80,7,44100,60,1
63,39,44160,60,0
67,15,44160,506,2
91,12,44505,60,2
88,85,44340,60,1
92,70,44400,60,2
81,43,44460,60,0
84,66,44520,60,2
82,79,44996,216,3
69,43,44929,910,2
63,43,44640,60,0
80,79,44760,887,3
88,69,44768,348,4
86,43,44880,60,0
91,43,45189,441,3
87,81,45142,60,2
84,41,45060,60,0
102,55,45120,60,1
93,80,45180,60,1
89,54,45240,60,0
86,54,44822,812,2
90,51,45360,60,0
87,49,45420,60,0
99,62,45480,535,1
96,57,45540,60,0
95,30,45600,899,3
89,53,45660,60,0
93,60,45720,584,1
90,52,45780,60,0
100,63,45840,60,0
87,57,45900,60,0
101,95,45768,60,2
91,67,46097,60,2
94,45,46200,60,0
98,45,46200,60,0
93,45,46260,60,0
98,65,46320,60,1
101,14,46145,60,3
84,65,46380,60,2
96,45,46910,60,2
110,45,46440,60,1
89,7,46254,60,2
94,44,46560,472,1
103,69,46151,632,4
88,82,46620,60,1
86,44,46680,1033,2
89,44,46680,60,0
86,44,46740,177,1
84,64,46800,60,1
89,11,47117,159,3
87,43,46860,60,1
86,42,46920,60,0
85,42,46711,60,2
81,13,47223,603,3
89,45,47040,60,0
92,18,47293,60,3
81,45,47100,60,0
86,45,47160,60,0
82,23,47160,60,1
81,45,47220,60,0
86,45,46988,60,1
81,25,47280,60,2
79,45,47340,60,0
73,22,47400,852,3
82,45,47400,60,0
90,45,47836,60,2
87,44,47809,60,2
94,17,47613,760,4
76,44,47580,60,0
77,44,47640,60,0
82,19,47640,60,1
77,44,47700,60,1
77,43,48118,60,1
72,15,47760,644,2
72,66,47820,60,2
74,42,47880,60,0
70,42,47880,60,0
68,7,47940,372,2
78,53,48366,587,2
70,46,48000,60,0
56,2,48000,665,3
90,52,48120,60,0
76,92,48120,1026,3
86,81,48295,60,2
96,19,48705,593,4
90,51,48425,116,2
84,52,48300,60,0
87,50,48360,60,0
90,50,48360,60,0
77,20,48420,60,2
82,50,48480,214,1
90,50,48480,60,0
81,50,48118,586,2
80,50,48600,60,0
75,75,48600,60,2
79,51,48660,60,0
85,80,48720,0,3
78,89,48720,60,1
84,21,49165,679,4
82,49,49178,658,2
77,49,48840,60,1
76,50,48900,60,0
87,55,48960,60,0
78,55,48960,735,1
65,94,48704,588,4
75,56,49080,559,1
87,29,48777,1021,4
74,56,49140,60,0
73,55,49200,60,0
78,55,49200,60,0
72,55,49260,684,1
84,54,49320,574,2
78,54,49320,60,0
71,86,49173,796,3
78,54,49440,60,0
75,54,49440,60,0
70,29,49500,804,2
73,91,49560,60,2
84,27,49847,60,3
69,54,49620,60,0
75,54,49680,60,0
68,54,49972,0,2
67,25,49740,454,2
70,53,49800,60,0
66,53,49864,60,1
63,19,49860,60,1
108,31,50040,734,2
87,7,50242,60,2
83,36,50100,60,0
90,64,49953,1052,3
87,2,50280,310,2
79,32,49826,60,2
83,36,50340,60,0
65,76,49885,555,4
71,5,50955,414,3
80,31,50520,60,0
68,36,50318,854,2
77,36,50580,1049,1
83,32,51169,600,2
92,3,50730,150,1
97,45,50687,120,1
94,31,51000,60,0
85,52,51234,376,3
89,36,51060,60,0
82,58,51060,60,1
78,32,51240,60,1
83,32,51557,60,2
75,36,51300,569,2
76,36,51300,60,1
87,60,51480,505,3
70,6,51631,60,2
75,36,51540,60,0
53,76,51540,60,2
82,32,51660,180,0
87,78,51935,150,3
95,25,51389,1048,3
83,31,51960,60,0
100,31,52192,233,3
87,36,52020,60,0
80,36,52020,60,0
87,32,51879,2,2
80,32,52200,262,1
83,36,52260,60,0
67,7,52260,60,2
80,31,52880,725,2
81,5,52499,60,3
76,0,52998,60,2
77,31,52560,120,0
79,38,52680,120,1
94,45,52680,120,0
90,32,52920,60,0
91,32,52920,60,1
87,7,52980,60,1
78,60,52980,0,2
82,32,53160,60,0
75,32,52871,60,1
87,63,53220,770,2
84,74,53220,1029,3
75,45,53280,1108,2
90,71,53280,60,1
99,12,53340,892,3
88,66,53090,224,3
87,42,53460,60,0
93,48,53520,60,0
81,48,53520,240,0
101,9,54001,60,3
89,13,53640,60,2
90,16,53843,408,3
97,63,53760,60,0
79,51,53760,1025,2
76,0,54000,120,2
70,4,54402,189,4
100,68,53883,699,4
83,6,53980,60,2
77,73,54120,60,2
64,65,53858,60,3
80,33,54240,60,0
80,28,54171,1041,3
93,62,53872,686,4
82,54,53931,584,3
86,73,54480,0,2
89,68,54427,60,3
91,69,54284,949,3
87,38,54660,904,2
92,39,54720,60,0
89,37,54780,60,0
109,48,55336,60,2
89,36,54600,60,1
86,36,54900,60,0
92,77,54960,765,3
89,36,55020,325,1
85,6,55020,636,2
95,48,55080,60,0
83,39,55140,536,1
89,39,55140,60,0
94,46,55200,60,0
90,36,55631,388,3
85,0,55260,203,2
93,11,55320,233,2
84,39,55380,60,0
81,39,55380,60,0
92,48,55440,60,0
84,38,55500,473,1
80,38,55500,60,0
95,78,56005,60,3
84,39,55620,60,0
77,18,56001,60,3
77,28,55680,120,1
89,50,55680,120,0
84,50,55680,799,2
68,28,55920,240,0
65,28,55920,240,0
74,33,55920,60,0
71,31,55980,60,0
67,33,56040,516,1
64,27,55957,200,2
