note,velocity,position,duration,anomalies
52,16,32073,330,3
71,88,32118,554,3
52,0,31845,220,2
73,53,31845,455,1
84,20,31683,165,3
54,61,31955,220,0
71,61,32498,803,2
53,49,31965,686,3
73,81,32289,151,3
82,65,32120,165,1
54,24,32175,573,2
60,26,32285,700,3
61,69,31924,1053,3
83,79,32232,165,3
74,57,32606,110,2
58,6,32450,220,2
68,49,32505,682,2
61,37,32560,165,0
73,79,32560,165,1
78,78,32976,517,3
53,45,32670,220,0
68,61,32725,220,0
61,10,32780,165,1
77,34,33016,565,4
77,57,32835,440,0
53,49,32890,385,0
88,22,33202,275,3
75,18,33055,220,2
71,25,33055,300,2
66,49,33110,165,0
56,49,33643,275,1
72,57,33220,55,1
68,57,32990,165,1
74,53,33330,110,0
54,49,33385,385,0
53,57,33855,972,3
61,37,33101,1109,2
81,49,33359,275,2
73,53,33550,220,0
59,45,33198,330,2
83,61,33840,874,2
68,61,33770,220,1
61,67,33825,165,1
85,65,33825,165,1
68,44,33880,110,2
54,61,33593,330,1
69,65,33935,110,1
70,57,34442,1058,3
61,23,34463,220,2
73,32,34400,220,2
69,69,34100,165,0
53,83,34435,725,3
71,69,34375,990,3
80,36,33863,1082,3
49,45,34320,720,2
68,65,34320,797,2
71,69,34375,55,0
49,29,34603,1071,4
66,61,34390,622,2
61,13,34213,110,2
69,87,34840,110,2
71,21,34540,1070,3
59,49,34525,603,3
81,65,34705,275,0
79,45,34468,1043,3
67,25,34567,838,3
76,57,35110,732,3
80,87,34548,110,3
49,49,34767,220,2
80,65,34484,620,2
77,57,34558,220,1
67,7,35035,673,3
74,53,35035,165,0
67,91,35090,110,2
50,64,35252,330,2
78,57,35307,419,2
83,49,35255,220,1
71,45,35310,165,0
59,29,35310,165,0
66,24,34877,1138,3
49,37,35475,385,0
62,37,35227,330,1
59,45,35640,220,0
54,29,35695,165,0
37,80,35860,385,1
49,78,36117,252,4
64,49,36025,377,2
54,79,36080,1260,2
41,37,35896,990,2
63,19,36690,275,3
63,45,36764,742,3
54,45,36355,165,0
53,49,36465,110,0
56,74,36646,629,3
59,45,36630,110,0
68,0,36894,165,3
72,15,36831,330,3
38,25,37180,852,2
49,33,37290,440,0
51,1,37345,605,2
57,33,37345,919,1
70,45,36905,1088,3
65,29,37510,110,2
69,49,37620,275,0
42,28,37310,611,3
49,53,37730,220,0
60,57,37932,615,3
57,53,37785,165,0
53,57,38074,1075,3
69,69,38110,673,2
47,80,37950,672,2
49,89,38297,220,2
54,57,38485,165,1
57,57,38060,165,0
59,69,38115,330,1
67,69,38170,275,1
44,61,38225,1155,0
50,61,38280,550,0
64,86,38335,1398,3
56,49,38390,550,0
59,61,38530,550,1
69,69,38500,961,2
75,90,38882,602,4
68,48,39002,1153,3
49,18,38775,734,3
50,84,38830,1018,2
54,9,39070,973,3
56,49,38940,440,0
56,69,38995,385,2
62,57,39105,275,0
64,49,38908,563,2
64,53,39325,275,0
38,88,39380,1728,3
51,79,39435,1438,3
52,73,39888,660,2
57,12,39020,579,3
61,53,39974,874,2
64,88,39500,550,2
59,73,40006,1069,3
69,105,40004,738,3
42,49,39875,275,0
49,41,39930,220,0
54,57,39985,771,1
57,92,39985,1002,2
61,29,40040,275,1
69,69,40095,275,0
47,61,40150,330,0
49,57,40205,55,0
54,61,40260,220,0
66,92,40315,165,2
61,57,40491,165,1
61,69,39929,2043,3
44,49,40480,1650,0
39,14,40535,550,2
54,57,40439,1190,2
56,17,40947,956,3
49,88,40700,1561,3
62,33,40755,770,1
68,69,40361,165,1
68,65,41166,1916,2
47,18,41355,1817,3
52,37,41085,1468,2
54,45,41195,935,0
56,45,41309,1027,2
59,45,41360,770,0
62,49,41624,920,2
62,45,41855,220,0
46,33,41652,550,1
59,46,42075,385,2
80,49,42185,605,2
50,71,42240,385,1
70,41,42240,165,0
54,41,42410,330,1
74,17,42138,330,2
58,45,42271,915,2
72,45,42405,646,2
52,69,42405,110,1
61,65,42460,971,2
66,61,42515,110,0
61,45,42443,55,2
47,57,42570,440,0
62,73,42625,165,0
54,37,42312,600,4
50,8,42680,323,2
74,73,42735,55,2
54,53,42735,275,0
67,19,42790,220,2
59,84,42882,220,2
71,57,42845,583,1
66,81,43090,110,2
62,85,42900,110,1
56,61,42955,900,2
79,45,42955,242,2
49,94,43298,1571,3
73,89,42670,220,3
51,65,42689,1475,3
53,41,43257,1177,2
71,32,43120,550,2
48,80,42840,275,3
73,18,43046,692,3
61,22,43318,440,2
83,28,43061,275,3
90,61,42904,165,2
95,57,42872,597,3
80,75,43450,220,1
59,29,43450,1208,1
77,49,43436,165,1
35,58,43560,1473,3
73,49,43615,275,1
81,53,43725,110,0
85,21,43699,715,2
81,86,43835,660,1
76,61,44088,605,2
73,53,43654,658,2
69,89,44000,617,2
66,16,43595,163,3
61,53,44264,1344,2
53,57,43788,353,3
69,53,44165,165,0
73,13,44220,165,1
66,29,44275,798,2
67,14,44265,838,4
80,34,44385,767,3
69,61,44440,55,0
33,17,44495,1427,3
73,53,44152,910,3
60,53,44267,110,2
41,29,44550,758,2
73,49,44605,330,0
54,45,44456,272,2
76,86,45041,275,2
58,25,44660,362,2
70,57,44660,275,0
76,99,44915,57,4
60,49,44770,165,2
70,57,44503,159,3
58,95,44933,220,3
47,20,45180,1774,3
71,69,44935,165,0
50,33,45055,237,2
83,57,44990,110,1
65,82,44565,1155,3
78,57,45045,165,0
71,57,45100,220,0
59,41,45037,209,2
66,61,45155,110,0
62,61,45210,330,0
66,57,45265,275,0
71,82,45320,220,1
49,45,45801,605,1
61,69,45375,960,1
58,49,45690,605,2
56,36,45591,110,3
68,86,45288,55,2
72,53,45694,791,3
67,33,45855,165,3
61,66,46028,660,2
80,37,45850,542,4
80,26,45358,165,2
94,90,45705,1451,3
80,61,45815,385,0
72,69,45870,330,1
49,53,45925,1565,2
58,49,45980,770,1
53,49,46035,770,0
58,86,46090,1362,3
72,53,46145,953,2
58,83,45975,650,4
62,53,46255,110,0
65,53,46310,110,0
62,45,46365,55,0
61,28,46365,55,1
66,61,46713,619,3
61,101,46475,330,1
74,22,46657,275,3
74,57,46585,220,1
39,57,46217,243,3
68,61,46279,494,2
70,33,46695,21,3
50,41,46750,495,1
87,32,46805,55,2
53,53,46805,275,0
67,53,46953,572,3
64,81,46860,220,2
75,11,46915,248,3
68,65,46915,718,1
65,61,46970,110,0
66,65,46970,110,1
65,79,47080,894,3
44,57,46931,825,2
68,61,47190,110,0
66,44,46807,110,2
49,49,46900,1248,2
65,57,47300,55,1
65,69,47300,440,0
67,23,47300,440,2
73,77,46958,710,3
42,53,47685,605,0
73,69,47685,440,0
67,57,47795,644,2
76,61,47850,774,2
61,57,48090,385,1
66,65,47960,220,0
61,61,48510,374,3
60,101,48125,774,3
69,61,48180,757,1
66,26,48180,551,2
42,53,48235,1199,2
71,65,48290,1046,1
66,45,48345,344,2
62,49,48400,110,0
65,45,48400,1025,2
62,74,48897,694,3
68,49,48510,206,1
64,23,48620,52,3
75,24,48620,110,2
60,69,48834,55,3
69,21,48867,1185,3
58,41,48801,1306,3
78,78,48785,220,2
61,8,49064,110,2
65,70,48895,959,3
61,16,49167,165,2
58,66,49005,165,2
52,10,49060,588,3
54,45,49432,882,2
57,57,48872,165,2
66,27,49525,879,3
49,49,48983,440,1
66,61,49225,364,2
52,45,49225,887,2
59,57,49280,330,0
62,53,49335,275,0
68,32,49335,220,2
79,32,49277,110,3
67,61,49445,165,1
56,57,49129,110,2
65,49,49555,55,0
50,45,49328,688,2
57,53,49610,55,0
50,57,49665,440,1
68,53,49665,584,2
62,35,49720,969,2
76,49,49775,597,2
77,53,50234,537,3
72,61,49885,220,0
70,57,49742,220,2
66,69,49940,958,1
56,69,50201,715,2
57,61,49995,110,0
61,69,50050,330,0
56,49,49845,385,2
75,53,50077,729,3
56,49,50160,578,1
68,57,50215,275,0
56,53,49965,275,2
72,86,49867,326,4
65,57,50325,110,0
74,61,50380,55,1
57,23,50380,110,2
60,65,50435,275,0
48,57,50490,660,0
74,69,50545,165,1
52,41,50545,605,0
71,61,51063,227,3
56,45,50183,495,2
77,43,50710,440,2
72,45,50466,1075,3
72,57,50765,220,0
69,92,50820,110,1
60,69,50925,220,2
83,77,50930,220,1
66,65,50985,749,2
47,61,51040,275,0
73,53,51559,797,3
50,49,51150,165,0
68,61,51205,110,0
66,37,50796,514,3
61,53,51652,55,2
74,46,51315,55,1
