note,velocity,position,duration,anomalies
85,72,46800,584,2
83,72,46800,120,0
85,64,46800,66,2
78,77,46960,120,1
79,101,47040,522,3
81,77,47040,120,0
65,74,47358,617,3
71,66,47179,632,2
83,74,47280,120,0
81,77,47520,120,0
69,69,47520,120,0
88,54,47520,392,3
76,73,47344,120,1
58,65,47941,120,2
70,73,47299,865,3
74,53,47659,442,3
66,73,48000,120,0
86,81,48000,298,2
87,53,48553,966,4
76,74,48240,120,0
67,66,48240,120,0
74,111,48291,491,3
66,71,48818,835,2
82,53,48480,831,3
64,64,48720,53,1
72,42,49088,120,2
82,72,49136,120,2
71,73,49252,120,1
63,73,48489,120,2
62,65,48960,120,0
72,70,48996,736,2
64,62,49251,120,1
80,70,49584,845,3
79,73,49623,120,2
62,65,49440,120,0
66,95,49440,120,2
72,94,49680,244,2
64,61,49680,120,0
69,69,49680,615,1
71,45,49920,1230,3
65,44,49586,834,4
59,61,50560,160,0
67,30,50810,63,3
71,68,50560,1081,1
59,26,50944,160,2
67,61,50720,160,0
63,68,50720,1147,2
55,62,50880,640,1
67,62,50880,640,0
60,70,51197,640,2
59,61,51080,160,1
71,68,51520,951,1
60,61,51232,410,3
85,68,52176,231,3
67,60,51254,1056,2
67,60,51680,411,2
59,61,51840,480,0
67,61,51782,480,1
58,69,51840,480,1
50,58,52975,1078,3
74,102,52069,362,3
74,65,52648,771,3
70,98,52800,527,3
76,96,52800,120,1
70,62,52800,317,2
73,69,52800,120,0
65,60,53040,275,2
73,68,53040,120,1
64,62,53280,597,1
76,69,53107,450,2
73,69,52932,959,3
66,57,53520,120,0
78,64,53459,466,2
71,82,53760,240,1
67,42,53760,240,1
79,92,53333,240,2
79,31,54298,160,2
71,67,54400,497,1
76,104,54263,160,3
79,67,54560,160,0
83,74,54560,160,0
72,67,54560,331,2
69,40,55027,640,3
71,35,54599,640,2
79,68,54720,640,0
83,39,54880,160,2
71,67,55360,160,0
70,40,55360,792,3
79,41,55151,160,3
71,28,55520,160,1
80,66,55520,421,2
83,106,55680,480,1
66,34,56125,1079,4
70,34,55680,480,2
79,74,56400,120,0
76,86,56400,57,3
86,34,56400,120,1
85,78,56640,120,0
88,57,56640,299,2
76,71,56640,783,1
79,71,56640,120,0
86,77,56880,120,0
74,69,56500,120,1
81,78,57120,240,1
76,46,57589,240,2
88,78,57120,240,0
84,65,57360,240,0
90,106,57571,998,3
99,106,57360,409,3
78,105,57636,240,2
83,71,57600,240,0
93,116,57668,240,3
79,35,57919,1061,3
86,43,57751,240,2
86,76,58080,120,0
81,42,58080,120,2
76,68,58323,120,1
88,114,58408,600,3
78,69,58400,120,0
77,44,58400,120,2
91,99,58844,120,2
79,70,58560,120,0
86,98,59438,1074,4
90,76,59355,120,2
76,68,59200,120,0
88,76,59406,120,1
90,37,59187,477,3
78,69,59360,120,0
87,78,59520,120,1
93,106,59632,860,4
91,76,60222,522,3
84,68,60000,1038,2
87,68,59814,120,2
88,76,60160,120,0
83,69,60675,1069,3
90,48,60320,120,1
91,78,60480,240,0
84,43,60852,743,4
79,55,60873,515,3
69,55,61120,80,0
73,51,60868,80,2
59,91,61186,960,3
72,91,62400,480,1
67,55,62880,664,1
69,20,62727,882,3
71,51,63200,1045,1
72,55,63650,973,2
68,92,64200,580,3
59,16,63833,480,3
51,55,64693,668,3
55,55,64960,80,0
53,51,65120,1067,2
50,55,65280,960,1
66,39,65760,240,0
63,35,65760,240,0
60,55,66240,480,0
67,65,66895,240,2
64,0,66720,956,2
55,88,66720,924,2
57,55,66963,194,2
59,87,67040,828,2
60,55,67200,840,0
72,39,67680,953,1
69,39,67680,240,0
64,55,68526,668,2
59,55,68160,480,0
63,39,68640,240,0
66,55,68640,816,1
68,77,68984,260,3
70,51,69344,893,2
71,55,69120,960,0
64,28,70080,480,2
67,55,70469,16,2
65,81,70720,80,2
71,25,70880,80,1
72,23,71040,1532,2
76,55,71880,120,0
59,91,72000,480,2
54,78,72480,5,2
53,17,72239,143,4
57,51,73112,192,2
59,93,72960,960,1
73,70,73440,240,2
66,67,73009,707,3
60,55,73920,480,0
64,39,74400,240,0
57,10,74400,240,2
47,55,74232,80,2
57,55,74560,80,0
53,51,74720,80,1
60,55,74799,1797,2
71,39,74905,240,2
72,39,75082,240,1
58,16,75312,120,3
59,55,75969,480,1
71,42,76557,777,2
63,32,76199,80,2
64,59,76480,80,0
65,57,76640,80,0
63,62,77110,1920,3
49,9,77280,480,2
60,40,77760,240,1
68,67,77760,677,1
78,42,78240,404,3
74,61,78051,480,2
76,60,79121,480,2
74,106,79126,726,4
59,60,79200,1002,2
79,81,78906,1122,4
75,67,79038,1099,3
64,54,80142,240,1
68,54,79680,240,0
88,44,79680,769,3
68,35,80160,923,3
66,61,80320,160,0
67,59,80480,160,0
67,36,80640,960,2
63,48,81120,480,0
83,69,81152,845,3
76,67,81600,1119,2
82,70,82080,480,0
71,63,81914,480,2
70,70,82241,423,3
69,63,82560,480,0
70,59,83040,480,0
66,59,83481,1222,3
80,44,82641,910,3
70,56,83520,240,0
66,56,83520,528,1
78,70,83520,240,0
65,37,83843,80,3
72,57,84533,1055,2
74,57,84320,80,0
75,60,84480,80,0
79,20,84640,80,2
75,57,84800,80,0
82,60,85073,80,1
81,56,85120,80,0
94,16,84867,80,3
77,88,85020,80,3
77,17,85985,731,3
78,57,85760,375,1
83,88,85920,80,2
73,59,86221,244,2
67,59,86240,422,2
75,60,85949,80,1
63,92,86560,872,3
75,58,86720,80,0
70,93,86880,404,2
76,57,87040,80,1
70,57,87200,80,0
75,60,87360,80,0
84,88,87520,244,3
75,58,87680,80,0
82,71,88480,160,0
90,66,88640,906,2
82,101,88800,160,1
82,65,88671,701,3
82,105,89120,160,1
82,110,88935,1045,3
70,67,89079,908,2
82,67,89600,160,0
82,71,90400,160,0
81,95,90435,474,3
76,49,90992,160,3
76,65,90880,899,2
74,103,91040,160,2
82,111,91005,160,2
74,67,91360,160,1
82,67,91520,160,0
80,59,91605,80,2
73,33,92200,80,2
87,94,92000,1024,3
90,60,92160,80,1
75,85,92582,308,3
76,57,92480,80,0
83,60,92640,80,0
77,56,92800,80,1
87,56,92800,304,3
79,60,93120,407,1
78,57,93280,837,1
79,57,93440,946,1
64,61,93166,457,3
62,84,94066,992,4
69,19,93460,80,3
76,60,94080,80,0
75,58,94173,80,1
76,58,94400,80,0
71,59,94560,80,0
70,57,94720,80,0
71,27,94816,80,2
76,98,95040,636,2
88,33,94890,266,4
76,92,95360,428,2
83,96,96160,1159,2
95,66,96320,887,2
83,37,96480,810,2
66,32,96920,997,4
83,67,97101,160,1
83,31,96794,160,2
72,67,97120,160,1
83,67,97280,160,0
76,106,98176,160,3
86,66,98240,160,1
71,71,98200,633,3
71,65,98560,160,0
83,67,98720,160,0
83,107,98958,522,3
68,29,99040,160,2
83,67,99200,160,0
74,40,99360,1051,3
72,95,99520,160,1
70,20,99680,160,2
84,62,99947,160,1
75,59,100482,160,2
84,18,100160,902,2
86,96,100603,160,2
74,59,100480,160,0
99,98,100640,466,3
86,67,100800,160,0
73,82,101064,219,4
86,63,101120,592,1
102,69,101280,1123,2
76,65,101440,160,0
88,39,101600,160,1
76,97,101760,160,2
89,99,101920,160,2
88,66,101680,474,2
90,95,102240,160,1
78,68,102400,160,0
90,105,102640,963,3
90,76,102720,160,0
75,69,102880,160,1
104,32,102704,160,3
90,78,103200,160,0
78,100,103360,519,2
101,73,103073,265,3
95,45,103680,505,3
78,100,103840,160,1
90,76,104000,160,0
90,80,104160,160,0
78,73,104320,160,0
89,76,104077,160,2
90,80,104640,160,0
78,73,104687,160,1
90,76,104960,160,0
78,78,105120,402,1
55,71,105280,727,2
77,73,105440,160,1
78,112,106052,160,2
66,73,105760,160,0
78,78,105920,741,1
78,58,105857,215,3
74,98,106240,64,3
78,49,106400,160,1
78,88,106560,160,0
66,81,106720,160,0
92,124,106880,880,3
78,92,107040,160,0
66,84,107200,160,0
78,89,107360,160,0
77,116,107520,672,3
71,51,107446,120,2
63,102,107520,46,3
83,94,107318,120,1
75,71,107906,880,2
83,84,107680,120,0
71,109,107680,120,2
71,32,107680,120,1
72,34,107770,120,3
83,84,107840,552,1
66,105,107756,120,3
83,93,107495,749,4
78,79,108000,240,0
71,44,108000,240,1
75,79,107821,240,1
83,54,108342,575,3
75,103,108548,432,3
83,94,108480,869,1
71,42,108839,837,4
66,47,108147,120,3
71,110,108302,696,3
83,84,108640,120,0
77,71,108554,120,2
78,97,108640,120,1
71,71,108800,120,0
83,64,108800,120,1
68,104,108800,486,3
78,46,108415,120,2
78,79,108618,240,1
83,94,108960,918,1
75,113,108797,240,2
71,79,108960,240,0
79,79,109626,322,3
71,79,109729,532,2
78,79,109193,839,2
83,94,109649,120,1
71,50,109383,120,2
83,62,109951,688,3
75,71,109600,120,0
86,108,109600,120,2
78,71,109760,793,1
83,111,109456,120,2
75,71,109760,120,0
66,39,109760,519,3
65,103,110328,991,4
63,110,110325,240,3
83,94,109920,240,0
85,111,109920,912,3
80,107,110476,120,3
83,94,110400,629,1
78,79,110400,120,0
70,79,110400,585,2
71,71,110560,120,0
83,84,110560,120,0
75,71,110560,965,1
78,92,110560,120,1
89,92,110720,562,3
71,105,110518,120,2
75,71,110720,120,0
83,84,110720,120,0
87,79,110880,240,1
80,94,110880,240,1
78,79,110880,902,1
71,79,110392,240,1
74,79,111031,160,1
87,68,111502,922,4
86,57,111520,160,1
85,38,111520,160,2
77,104,111542,160,3
86,49,111680,160,1
86,44,112302,240,3
86,94,112073,515,2
86,94,112320,160,0
74,47,112764,848,3
83,71,112480,219,2
86,84,112480,160,0
90,84,112393,492,3
74,35,112512,160,2
76,79,112800,240,1
86,94,112800,240,0
74,46,113280,622,3
74,54,113280,642,2
81,75,113440,160,1
61,33,113001,160,3
62,63,113600,160,0
74,109,113811,993,3
62,71,113760,240,0
74,61,113819,240,2
74,84,114240,160,0
62,71,114240,160,0
49,63,114400,89,2
70,75,114400,698,2
62,63,114117,160,1
86,75,114782,160,2
82,47,114569,240,3
62,71,114422,240,1
62,70,115200,101,1
74,38,115056,160,2
75,65,115705,466,3
74,73,115360,160,0
62,65,115249,160,1
74,45,115520,227,2
62,102,115680,1464,2
81,78,115620,640,2
49,64,115960,837,3
85,97,116320,120,2
49,25,116480,120,2
72,43,116480,507,3
62,70,116640,640,0
76,78,116285,640,2
71,64,117179,294,3
74,100,117172,959,3
75,64,117440,120,1
63,41,117440,120,2
62,70,117866,720,1
74,42,117532,1436,3
62,31,118320,1282,2
83,75,118320,562,2
61,68,118572,877,3
63,108,118674,201,4
67,67,119200,120,0
79,96,119200,120,1
67,67,119252,120,1
85,95,119360,63,3
67,74,119414,640,1
79,83,119520,640,0
67,67,119861,750,2
79,75,120160,120,0
68,36,120320,120,2
79,75,120607,457,2
67,70,120480,720,0
79,107,120913,978,3
67,45,121538,842,3
92,78,121200,480,1
67,38,121680,120,1
79,76,121680,120,0
74,87,121920,120,0
78,87,121920,120,0
86,127,121920,120,1
74,46,121707,120,2
79,79,122160,120,0
86,88,122160,220,1
74,59,122400,240,1
78,84,122400,782,1
86,94,122400,240,0
59,47,123330,961,3
65,45,122561,1510,4
59,67,123520,120,0
64,104,123520,411,3
59,67,123680,280,1
67,113,123680,120,1
59,72,123840,640,0
67,81,123840,1444,1
58,67,124602,120,2
79,49,124090,120,3
59,66,124640,358,1
67,52,124483,120,2
59,72,125074,720,1
80,80,125215,720,2
67,98,125520,120,2
79,66,125793,674,3
69,41,125846,369,3
72,80,125760,120,0
67,89,125517,120,2
71,74,126132,250,2
72,80,126622,120,1
69,72,126240,120,0
62,71,126022,120,1
66,103,126480,120,2
65,108,126720,1407,3
71,72,127137,861,2
84,67,127668,120,2
74,45,127360,120,1
65,67,127076,120,2
65,41,127914,120,3
71,72,127680,1589,1
74,81,127680,967,1
71,67,128395,597,2
74,75,128320,120,0
81,42,128480,868,3
74,74,128480,120,0
90,43,128640,662,3
69,72,128244,120,2
71,69,128880,120,0
65,113,129167,67,4
72,69,128735,120,2
72,77,129120,120,0
78,91,129360,344,3
68,110,129360,120,1
64,46,129060,879,4
64,93,129600,680,2
69,82,129600,704,1
64,93,129840,882,2
68,69,129840,120,0
71,41,129840,120,1
63,67,130080,120,1
69,73,129977,518,2
59,82,130080,514,2
74,102,130560,773,2
78,51,130873,1074,3
73,79,130800,120,1
70,66,130800,474,2
71,63,131040,120,0
74,96,131040,775,2
66,92,131090,120,2
70,67,131487,657,2
70,95,131517,120,3
66,62,131520,120,0
71,29,131794,120,2
66,77,132203,759,3
70,64,132101,832,2
79,35,131760,120,2
73,22,132305,120,3
65,67,131857,120,2
74,67,132000,405,1
76,64,132284,191,2
80,99,132853,373,3
75,59,132720,120,0
74,66,132720,918,2
59,93,132637,520,4
76,106,132489,996,3
68,60,133200,684,1
72,67,133200,120,0
75,67,133200,214,1
68,62,133440,120,0
73,47,133440,46,2
73,57,134126,1080,3
86,64,133518,120,2
75,32,133680,120,1
68,60,134175,120,1
75,67,133920,120,1
76,106,133920,120,1
87,54,134400,1035,2
81,61,134400,240,0
76,89,135100,240,2
67,55,134571,451,3
75,29,134880,1237,3
78,60,134880,917,1
69,50,135120,240,0
76,56,135120,240,0
78,85,135360,240,1
87,39,135660,240,3
67,49,135675,240,2
79,86,135402,240,2
74,79,135438,1181,3
78,60,136149,240,1
64,52,136080,240,1
80,58,136563,934,3
78,55,136320,240,0
68,31,136320,240,2
76,51,136560,240,0
89,28,136560,363,3
65,56,136602,240,2
78,38,136800,1044,2
69,22,136587,1091,3
76,94,137040,1103,2
78,24,137620,240,2
81,63,137080,240,1
84,53,137867,143,3
78,97,137520,156,3
73,78,137760,778,3
76,32,137760,444,3
72,74,137572,378,4
76,61,138000,240,0
83,62,138240,240,0
85,69,138240,933,2
72,16,138776,155,4
71,63,138060,447,3
79,29,139217,240,2
83,32,138939,240,2
74,56,138960,240,0
81,63,138506,511,2
83,33,139200,1192,2
78,71,138873,240,2
81,30,139440,320,2
86,64,139298,469,3
79,62,139680,240,0
83,69,140034,240,1
87,85,139920,685,3
81,66,139920,240,0
83,99,140499,1200,3
86,72,140160,240,0
81,93,140400,240,1
84,65,140400,240,0
77,63,140640,539,2
91,39,140640,1174,3
77,61,140406,697,3
81,68,140880,240,0
87,28,141574,240,3
86,49,141120,240,1
84,96,141360,529,3
84,68,141360,240,0
79,64,141600,240,0
87,72,141600,240,1
70,70,142333,240,2
69,70,141840,240,1
67,82,141761,1124,2
71,82,142080,640,0
69,70,142080,1618,3
60,116,142394,120,3
71,77,142720,120,0
79,86,142429,874,2
67,98,142880,120,1
71,49,142880,236,2
79,86,142880,120,0
67,83,142838,640,1
60,55,143466,640,3
79,124,142719,819,3
66,77,143463,612,3
61,99,143878,120,3
69,55,143680,120,2
67,42,143743,529,3
69,97,143840,638,3
79,85,144212,120,1
70,82,144161,720,2
71,82,144000,720,0
79,92,144000,720,0
71,105,144306,971,3
82,82,144989,1104,3
68,49,144720,1106,3
86,100,145380,240,3
81,87,145406,934,2
87,126,144960,761,3
71,76,145200,240,0
79,107,145200,240,1
83,45,145200,240,1
72,78,145440,240,0
73,48,145885,719,4
81,87,145440,434,1
57,72,145435,843,3
74,59,146112,1128,3
74,81,145680,947,2
80,90,145920,640,1
86,124,145495,640,2
83,101,146294,811,2
74,84,146560,120,0
83,94,146560,683,1
82,127,146560,476,3
81,110,146983,120,3
83,65,146720,863,2
86,94,147004,120,1
68,112,147173,1190,4
83,102,146880,640,0
72,70,146880,1096,3
74,84,147520,120,0
83,118,147427,986,3
86,94,147520,647,1
74,62,147464,120,2
83,93,147680,120,0
83,93,147766,120,2
76,83,147840,120,0
88,93,147840,120,0
88,93,148013,392,3
65,56,148193,120,3
83,86,148080,120,0
86,86,148355,382,2
72,115,148320,120,1
71,91,147892,999,3
75,91,148320,855,2
65,98,148139,585,4
74,85,148560,120,0
86,85,148830,120,2
69,85,148787,120,2
69,105,149164,120,2
74,84,148800,120,0
67,94,149120,217,3
78,94,148800,120,1
71,44,149040,120,1
63,100,149040,120,2
68,122,149040,120,2
90,89,149187,716,3
69,77,149280,120,0
74,77,149280,120,0
78,71,149280,120,1
81,94,149280,120,0
67,82,149760,640,0
71,82,149760,640,0
79,92,149760,640,0
67,112,150400,1096,2
71,77,150400,120,0
76,86,150400,120,1
81,77,150560,120,1
71,77,150560,120,0
66,86,150560,346,2
69,44,151172,640,3
71,109,150720,723,2
79,93,150720,640,0
67,77,151360,411,1
81,77,151360,120,1
79,86,151433,120,1
63,76,151170,120,2
71,46,151520,1072,2
84,116,151520,120,2
67,82,151680,720,0
71,82,151533,720,1
79,92,151574,720,1
71,73,152810,322,2
83,82,152400,240,0
73,117,152308,964,4
72,44,152170,240,2
75,87,152840,185,3
84,113,152979,633,3
71,108,152880,240,1
80,122,152880,240,1
83,85,152422,240,1
72,78,153120,120,0
84,66,153120,1032,2
84,127,153426,486,4
57,98,152940,467,4
62,115,153556,120,3
81,81,153360,120,0
74,82,153600,1569,1
79,116,153842,960,2
86,96,153945,842,2
72,73,154320,240,0
73,114,154251,479,4
71,38,154248,240,2
79,87,154560,240,0
83,87,154869,240,1
67,76,154317,1218,3
81,53,154907,654,3
80,85,154635,240,2
74,78,154555,120,1
86,87,155344,540,2
91,121,155040,120,2
57,93,155462,120,3
68,111,155280,806,3
91,47,155280,953,3
79,82,155520,720,0
88,107,155520,1707,3
91,96,155520,1230,1
84,69,156240,120,0
88,69,156240,630,2
90,77,156479,290,2
76,41,156480,785,2
92,82,156848,1095,3
88,119,156480,583,2
78,72,156720,120,0
87,48,156483,120,3
100,53,156720,120,2
76,74,156960,120,0
88,45,157272,120,2
84,106,156960,908,2
84,68,157409,120,2
83,109,157200,185,2
86,51,157513,120,2
72,73,157440,889,1
93,119,157440,342,3
84,81,157440,120,0
83,74,157680,120,0
86,74,157680,120,0
74,66,157680,120,0
72,91,157631,229,3
81,79,157920,120,0
84,103,157920,120,1
79,72,158034,536,2
71,39,158331,493,3
83,72,158160,435,1
55,69,158400,120,1
76,37,158682,120,3
81,77,158400,120,0
76,42,158640,259,3
79,109,158444,120,2
82,101,158640,120,2
65,91,158880,120,2
81,55,158880,396,2
90,98,159032,120,3
67,26,159120,120,1
76,73,159264,120,1
77,46,159120,120,2
66,73,159360,977,1
75,112,159360,120,2
72,81,158914,120,2
68,51,159742,120,3
80,42,159600,120,2
67,66,159600,120,0
66,71,159840,120,0
74,79,159840,120,0
78,79,159840,120,0
85,109,160080,120,2
64,26,160361,120,2
76,95,160301,120,2
62,65,160320,120,0
71,73,160320,120,0
74,45,160320,120,1
55,62,160160,665,3
67,70,160090,494,3
72,90,160685,120,2
64,87,160800,597,3
74,73,160800,1062,1
60,73,160800,37,2
64,61,161040,120,0
72,35,161339,1114,4
72,69,161315,120,1
56,40,160878,932,4
71,73,161280,640,0
59,81,161920,1113,2
67,61,161920,120,0
81,88,161665,120,3
59,29,161716,1085,3
67,61,161933,120,1
65,68,161610,120,2
50,84,162093,1375,4
67,62,162240,640,0
71,70,161907,640,1
59,61,162880,120,0
67,97,162880,120,1
71,68,162880,120,0
56,60,163532,197,3
67,89,163386,120,2
62,88,162610,465,4
59,61,163200,480,0
67,35,162851,480,2
76,69,162968,951,3
62,29,163920,240,1
60,65,163769,240,2
67,28,163854,1056,3
81,62,163983,240,2
64,83,164160,240,1
59,69,164052,240,2
63,69,164160,559,2
50,60,164400,149,2
74,100,164813,240,2
64,62,164640,240,0
79,47,164476,240,3
86,89,164193,341,4
70,32,164395,326,4
78,42,165053,1200,3
67,36,164689,1155,3
71,62,165298,974,2
79,96,165188,708,3
71,47,165760,120,1
70,40,165760,518,3
74,35,165760,120,2
85,92,165575,836,4
79,67,165536,120,1
83,74,165920,534,1
71,68,165776,990,2
79,68,166080,640,0
83,77,165729,1526,2
71,41,166937,194,3
79,67,166720,120,0
83,74,166720,120,0
59,66,167118,120,2
