note,velocity,position,duration,anomalies
72,51,76080,120,1
78,76,76080,597,2
80,7,76519,120,2
73,69,76022,240,2
77,11,76320,338,2
80,17,75860,240,2
73,40,77894,968,2
77,16,78180,150,2
80,86,77760,763,2
78,40,78000,263,1
77,40,78120,120,0
86,40,77760,766,3
80,40,78792,615,3
79,61,78040,489,4
72,40,78450,150,0
86,49,78176,673,3
73,73,78581,120,2
72,40,78840,120,0
70,40,78960,120,0
68,7,79080,563,2
71,71,79140,180,2
77,40,79170,150,0
80,53,79200,120,0
78,74,79599,120,2
64,45,79560,825,2
75,85,79680,120,1
73,51,79800,120,0
85,27,79920,60,1
82,57,79920,1040,1
74,57,80259,60,2
78,51,80160,60,0
84,51,80160,833,2
85,51,80160,60,0
78,51,80400,60,0
82,51,80400,60,0
85,51,80400,239,1
65,49,81831,412,2
68,32,81929,60,1
66,41,82576,240,1
65,21,82560,240,1
63,48,82800,1015,1
72,41,83040,536,2
59,8,83160,933,3
68,43,83280,120,0
70,44,83400,120,0
72,52,83520,240,0
70,20,83632,858,3
70,16,83880,120,2
73,48,83737,120,1
75,50,84060,120,1
77,53,84240,60,0
77,45,84480,60,0
64,77,84720,60,2
73,40,86191,180,1
77,77,86029,868,3
80,51,86400,120,0
80,40,86640,1009,2
70,40,87167,120,2
64,6,86880,1119,3
73,40,87000,120,0
68,9,87110,425,3
72,40,87090,150,0
75,25,87613,226,3
73,80,87360,120,1
72,40,87480,120,0
70,40,87600,120,0
78,40,87366,120,2
74,40,88062,180,2
77,40,87810,150,0
80,53,87840,120,0
78,5,88080,120,1
81,78,87904,569,4
75,47,88779,812,2
73,83,88440,490,2
85,57,88560,60,0
88,85,88560,246,3
78,57,88560,60,0
78,51,89076,1006,2
81,30,88800,60,1
85,51,88800,60,0
78,51,89040,60,0
81,51,89040,116,1
85,51,89167,60,1
65,82,90720,240,2
76,60,90839,60,2
74,45,90960,240,0
82,45,91200,240,1
71,52,91694,524,2
72,45,91898,120,2
74,45,92259,120,1
76,47,91920,120,0
78,48,92135,259,2
68,90,92496,240,3
64,53,92820,526,3
80,43,92327,120,1
81,46,92747,120,1
83,49,92760,120,0
79,52,92880,60,1
97,29,93120,230,3
85,48,93360,60,0
73,74,94320,865,2
67,45,94560,727,2
78,45,94800,60,1
73,52,95040,240,0
76,45,95280,120,0
63,9,95400,831,3
73,26,95520,890,2
85,18,95570,120,3
83,52,95501,517,3
74,82,96231,168,3
70,24,96489,1022,4
86,52,96263,1048,2
86,49,96720,60,0
86,48,96960,60,0
88,53,98252,138,3
74,45,98160,60,0
70,20,98273,60,3
74,52,98320,240,1
77,45,98575,29,2
76,45,99000,120,0
82,47,99120,120,1
77,48,99240,120,0
74,26,99360,782,2
74,52,99762,60,1
74,52,99592,60,1
86,52,100080,536,1
86,49,100320,60,0
95,88,100620,60,3
88,56,100436,240,2
73,52,101040,240,0
86,86,101000,240,3
86,93,101841,956,3
85,52,101760,240,0
86,13,101948,240,2
82,54,102240,896,1
81,47,102480,240,0
82,83,102720,240,1
76,51,102960,240,1
73,17,103131,239,4
88,72,103420,240,4
78,84,103735,271,4
85,13,104044,120,3
77,77,104009,854,4
84,86,103920,120,1
82,51,103966,958,2
73,56,104278,120,2
79,51,104280,120,0
71,61,104400,879,2
77,56,104911,391,2
77,56,104880,338,1
78,69,105120,504,1
90,66,105360,240,0
95,67,105600,60,1
91,45,105840,1211,2
69,61,106370,240,2
76,81,106320,709,3
81,65,106237,60,1
94,62,106770,30,0
93,65,107259,761,2
91,93,107122,384,3
93,102,107040,921,2
94,68,107280,60,0
84,32,107490,994,2
73,28,107601,120,3
81,24,107423,828,3
86,44,107760,120,2
75,9,108451,120,2
79,52,108070,120,1
84,85,108120,574,3
61,8,108240,846,3
79,28,108240,225,2
88,13,108595,819,4
75,45,108224,235,2
79,53,108289,1003,2
82,9,108432,1088,3
84,46,108720,428,2
90,54,108720,120,1
84,46,108840,120,0
85,45,108960,914,2
79,53,108960,120,0
81,45,108660,625,3
63,45,109200,120,1
87,53,108810,791,3
84,77,109682,120,2
75,83,109440,449,2
80,90,109440,297,3
76,77,109099,182,4
79,53,109680,120,0
75,45,109680,120,0
92,77,109800,120,2
75,45,109920,596,1
79,53,109920,120,0
82,45,110040,120,0
74,51,110160,120,0
75,82,110160,120,2
82,46,109840,224,2
74,45,110400,511,1
80,53,110400,1021,1
92,76,110088,1018,4
84,45,110294,865,3
94,93,110640,120,2
82,46,110760,954,1
70,82,110684,573,4
80,58,110758,120,1
99,12,111391,498,4
74,14,111015,1046,3
67,87,111120,305,3
86,12,110844,866,3
74,45,111429,804,2
80,20,110906,479,3
86,46,111480,120,0
75,17,111600,120,1
65,85,111524,120,3
84,46,111720,891,2
75,45,111840,661,1
80,53,111840,841,2
87,8,111866,120,2
68,45,111779,843,3
76,22,112080,120,2
86,46,112200,120,0
68,45,112698,271,3
81,53,112192,120,1
83,66,112122,120,3
75,45,112863,803,2
81,53,112560,120,0
97,18,112548,568,4
86,72,112800,228,3
70,53,112702,120,2
84,46,112920,120,0
74,45,113040,120,0
82,76,113370,120,2
99,46,112880,120,2
74,45,113280,120,0
82,53,113280,120,0
86,46,113400,120,0
74,45,113458,988,2
82,53,113520,120,0
86,46,113640,311,1
75,72,113760,120,1
81,79,113697,811,3
84,46,113880,120,0
75,18,114000,120,1
81,53,114000,120,0
84,45,114120,120,0
75,45,114240,120,0
81,53,114240,120,0
72,81,114459,236,4
74,88,114480,310,2
82,77,114133,572,3
89,72,114600,120,2
82,53,114720,120,0
74,6,114720,319,2
77,65,114840,120,2
74,45,114700,362,2
71,21,115437,1025,4
86,78,115080,660,2
88,41,115200,1010,2
81,15,115558,354,3
84,12,115320,70,2
75,40,115440,120,0
83,48,115440,790,2
84,40,115560,120,0
75,3,115680,120,1
81,48,115590,308,2
84,2,115561,120,2
70,42,115736,364,3
92,24,115920,120,2
86,12,116040,120,1
82,48,115670,120,1
65,40,116553,1035,3
86,14,116702,697,3
74,40,116400,120,0
82,28,116170,565,3
72,40,116057,120,2
75,35,116640,120,0
81,43,116640,120,0
84,37,116760,120,0
75,56,116880,1023,2
81,42,116880,120,0
84,35,117000,120,0
75,61,117039,120,2
81,42,117120,120,0
73,67,117240,443,3
74,66,116882,240,3
74,5,117360,1190,2
82,45,117360,240,0
61,45,118080,480,0
55,45,118080,942,2
61,69,118615,360,2
65,45,118560,360,0
73,3,119040,1037,3
63,41,119040,90,0
65,41,119040,90,0
58,58,119280,90,1
71,42,119196,380,3
51,8,119194,411,4
57,38,119653,1228,2
60,11,119520,480,1
65,45,119936,912,2
57,7,120000,641,2
60,45,120079,603,2
60,45,120000,1103,2
61,34,120779,1059,3
61,41,120480,90,0
54,41,120345,385,3
60,7,120617,90,2
75,42,120720,279,2
77,8,120812,587,4
54,80,121092,1152,4
65,45,120960,480,0
66,76,121355,480,3
65,45,121606,480,1
60,34,121920,90,0
63,41,121688,165,2
70,5,122109,817,4
58,35,122160,90,0
61,82,122160,90,1
65,81,122246,1012,3
56,62,122400,655,2
61,38,122400,480,0
65,38,122400,480,0
56,0,122419,360,2
61,61,122604,360,2
75,38,122880,360,1
50,64,123690,90,3
65,34,123360,90,0
76,0,123360,90,2
56,29,123933,90,1
65,57,123600,585,2
68,35,123600,90,0
56,32,123710,480,1
61,38,123840,1218,1
65,38,123975,480,1
49,69,124320,562,3
61,4,124081,480,2
65,0,124421,552,3
71,45,125280,480,1
69,45,125430,1231,3
61,45,125381,310,2
65,45,125760,360,0
46,9,126609,90,3
75,41,126240,739,2
65,20,126240,1000,2
56,15,126708,956,4
71,77,126683,571,4
65,42,126107,90,1
51,69,127092,1288,4
60,45,126720,480,0
77,45,126720,480,1
52,71,127430,697,4
73,73,127429,584,4
65,45,127200,360,0
58,34,127343,90,1
61,15,127680,13,2
51,71,127680,815,3
68,35,127920,90,1
63,42,128290,90,1
73,8,127497,90,3
61,67,128160,940,2
65,45,128160,480,0
61,73,128640,1422,2
65,45,128640,480,0
60,34,129120,90,0
52,41,129120,90,1
65,5,129120,284,2
58,35,129360,90,0
61,42,129081,90,1
62,42,129360,224,2
63,32,129600,480,1
61,78,129476,1177,3
65,12,129600,1350,2
60,32,129984,360,2
61,38,130080,360,0
62,8,130080,1153,3
56,63,130560,534,2
65,34,130560,90,0
68,34,130474,90,1
56,29,130800,90,0
65,7,131281,90,2
65,35,130979,90,2
45,3,131040,1187,3
74,68,131040,480,2
67,38,130903,480,2
56,32,131520,480,0
61,38,131520,1314,1
65,38,131520,480,0
58,67,132480,1427,2
61,45,132480,480,0
66,66,132709,887,3
58,39,132960,418,1
53,25,133183,1028,4
66,85,132960,855,2
50,6,133244,740,4
61,45,133440,90,0
68,45,133357,883,2
56,5,133680,354,3
61,47,133882,553,2
70,47,133680,952,1
66,43,133559,620,3
60,51,133920,480,0
58,20,133920,480,2
43,73,134400,967,3
51,84,134400,480,2
73,50,134714,480,2
58,39,134880,90,1
52,21,135373,90,3
70,12,134989,208,4
41,80,135120,90,2
50,48,135120,4,2
53,13,134982,90,3
67,45,135360,1070,2
56,38,135360,780,1
60,45,135360,480,0
68,38,135769,240,2
70,45,135840,240,1
66,45,135375,810,3
64,31,136080,240,1
61,37,136080,240,0
55,60,136320,750,2
58,41,136320,90,0
56,41,136447,547,3
68,72,136723,90,3
58,42,136560,90,0
63,42,136135,90,1
68,45,136620,1258,2
60,38,136800,480,0
63,45,136800,480,0
60,76,136962,895,3
60,50,137280,537,2
68,50,137280,527,1
62,47,137520,240,1
47,34,137760,787,2
49,41,137760,1031,2
65,41,137760,90,0
60,10,138000,90,1
62,70,137672,554,4
65,42,138093,811,2
57,45,137854,480,2
78,45,138643,480,2
56,45,138720,824,2
73,45,138720,571,1
63,41,139200,90,0
56,61,139200,840,3
72,41,139200,90,0
61,64,139440,1013,2
65,42,139440,90,0
70,69,139440,553,2
65,45,139680,480,0
72,78,139747,480,3
69,45,140042,804,2
79,45,140571,480,2
60,38,140160,480,0
70,45,140160,480,1
53,34,140200,299,3
55,41,140640,973,2
70,41,140156,478,2
63,35,140880,228,1
65,42,140511,421,2
83,42,140478,496,3
61,76,141120,480,1
65,45,141120,480,0
61,45,141600,480,0
65,45,141823,1443,2
70,34,141658,683,3
63,77,142080,90,1
65,67,142136,90,2
58,35,142393,270,2
61,67,142320,729,2
65,42,142245,164,2
53,3,142665,480,3
61,38,142560,480,0
65,38,142560,480,0
56,32,143040,480,0
56,38,142592,565,3
54,65,143040,1303,3
54,28,143520,90,0
57,34,143520,90,0
60,34,143884,90,1
72,34,143977,90,2
54,29,143760,90,0
57,29,143760,90,0
60,35,143760,90,0
51,11,143760,560,3
53,7,144000,480,1
58,38,144000,480,0
60,2,144000,1342,3
53,72,144304,771,3
58,38,144480,1237,1
51,74,144896,569,4
56,38,145440,747,2
61,45,145440,480,0
66,45,145440,480,0
71,39,145920,480,1
61,9,145920,480,1
66,47,145920,480,0
58,38,146400,90,0
50,85,146213,1029,4
62,45,146400,235,2
61,39,146774,90,2
61,47,146640,90,0
81,47,146640,90,1
56,5,146797,1175,3
60,51,146880,564,1
65,11,147102,1323,3
55,42,147360,480,1
60,50,147360,1298,1
65,75,147305,480,2
59,17,147840,90,2
67,47,148227,532,3
64,47,147840,90,0
55,40,148080,90,0
62,48,148080,778,2
64,48,148080,38,1
68,13,148320,480,2
56,38,148320,480,0
60,45,148320,480,0
56,62,149001,566,3
60,45,148800,240,0
63,45,148800,480,0
62,31,149040,240,1
61,64,149539,574,3
55,3,149613,592,3
58,41,149280,90,0
53,21,149410,1065,4
47,35,149388,1033,3
58,42,149643,90,1
63,42,149520,90,0
68,72,149617,480,2
47,74,149760,560,3
77,65,149891,480,3
60,75,150240,480,1
63,22,150240,480,1
68,14,150240,240,1
69,47,150480,240,0
64,63,150720,770,3
63,34,150720,423,1
79,3,150980,1058,4
56,0,150960,468,3
63,35,150960,90,0
65,80,150960,90,1
65,45,151200,480,0
73,11,151200,1194,2
65,45,151680,480,0
73,16,152129,1056,3
63,34,152160,90,0
65,78,152160,90,1
58,14,152451,90,3
61,35,152400,90,0
56,42,152191,90,2
81,42,152760,996,3
65,45,152241,480,1
55,70,153066,480,3
65,71,152950,480,3
65,45,153120,480,0
60,38,153120,663,1
69,24,153120,1440,2
73,71,153600,90,2
52,16,153731,90,3
64,41,153600,1030,2
59,35,153930,226,3
65,42,153840,90,0
72,42,154240,90,1
74,80,154080,578,3
65,45,154080,900,1
60,73,154560,480,2
65,45,154560,480,0
46,34,155463,90,2
69,41,154990,90,2
65,41,155040,90,0
58,69,154907,90,2
61,11,155280,244,2
65,18,155729,509,3
56,32,155520,480,0
61,7,155759,993,3
54,38,155105,638,3
53,58,156493,1097,4
72,38,156166,480,2
65,38,156000,480,0
54,28,156480,90,0
57,28,156480,90,0
60,11,156034,218,3
63,72,156314,90,2
67,52,157012,879,4
57,29,156720,90,0
52,35,156720,90,1
59,0,156720,90,2
49,68,157456,1152,4
58,38,156960,480,0
58,38,156960,480,1
46,32,157626,1185,3
58,38,157440,480,0
62,38,157440,631,2
82,54,158193,240,1
69,70,158156,240,3
73,47,158478,240,2
79,11,158815,349,3
81,46,159360,120,0
82,11,159151,556,3
97,89,159600,725,3
86,50,159720,120,0
82,53,160012,240,1
87,54,160080,895,2
82,47,160409,120,1
81,51,160320,648,1
79,47,160440,1040,1
77,56,160560,60,0
77,51,160800,60,0
77,50,161040,60,0
75,96,160851,841,4
89,82,161520,240,2
83,57,161760,60,1
91,34,162000,240,1
83,51,161840,326,3
79,72,162721,60,2
81,53,162720,60,0
97,19,162930,30,2
88,52,162960,120,1
99,15,163080,120,2
93,25,163022,240,2
104,54,163658,755,3
84,45,163650,30,0
70,51,164130,120,2
81,19,163800,120,1
77,73,163457,120,3
59,34,164160,296,2
74,40,164160,598,1
77,35,164280,120,0
64,34,164071,120,2
63,74,164289,1071,4
77,68,164520,120,1
61,9,164896,706,4
74,13,164503,120,2
73,0,164760,120,2
70,35,164880,120,0
69,68,164880,212,3
90,35,165000,763,2
70,0,165400,1074,3
79,41,165120,120,1
83,34,165135,816,3
56,34,165360,424,2
74,78,165565,38,3
79,34,165480,120,0
68,10,165656,120,3
73,44,165395,356,3
82,35,165720,120,1
74,4,165840,586,2
70,3,165939,582,3
63,34,166214,120,2
70,34,166080,120,0
80,41,166080,120,1
77,34,166200,120,0
62,64,166713,120,3
79,86,166320,120,2
71,13,166440,120,2
