note,velocity,position,duration,anomalies
97,59,93856,60,2
91,36,93960,120,0
89,0,94443,796,4
86,55,94394,60,3
90,35,94080,240,0
109,57,94140,611,3
97,11,94107,60,2
99,34,94641,60,1
95,74,94320,60,1
90,0,94320,479,3
97,63,94523,60,2
95,36,94440,60,0
102,36,94095,382,3
98,56,94876,60,3
95,36,94560,963,1
90,61,94880,483,3
97,9,94335,60,2
88,61,94435,60,3
90,35,94680,120,1
97,35,95234,0,2
109,66,94800,0,3
87,34,94800,240,0
97,34,94860,60,0
98,33,94556,727,3
97,60,95270,60,2
94,37,95040,791,1
90,37,95040,120,0
89,59,95211,539,4
108,36,95386,932,3
89,14,95571,511,3
107,36,95115,60,2
98,36,95162,471,3
80,36,95280,120,1
96,36,95551,60,2
94,36,95400,60,0
85,15,95400,120,2
95,57,95863,191,3
80,12,95075,932,4
74,74,95520,240,2
95,74,95580,60,1
94,72,95640,412,2
105,32,95362,481,3
92,37,95760,584,1
76,37,95760,120,1
94,0,95553,60,2
92,69,95560,9,3
83,36,95458,120,2
94,36,95940,60,0
88,13,96215,60,3
73,35,96000,120,1
94,34,96134,60,1
92,62,96120,700,2
85,0,96499,674,3
94,7,96273,447,3
97,32,95822,398,3
73,32,96496,240,2
87,71,96242,60,2
98,65,96574,146,4
102,9,95992,298,4
90,11,96232,60,2
92,74,96540,791,2
84,43,96935,60,2
92,10,96660,309,2
75,59,96720,240,1
77,70,96780,60,2
92,45,96840,60,0
99,45,97359,60,2
79,91,96599,291,3
91,47,97020,117,1
98,47,97564,828,3
82,47,97140,60,1
80,94,97200,1105,2
81,75,97053,924,4
79,51,97320,635,2
92,21,96998,60,2
93,50,97595,60,1
92,73,97500,60,1
94,49,97560,60,1
92,15,97620,870,2
93,19,98028,48,2
92,11,97728,48,1
93,67,97776,48,1
98,15,97651,48,3
87,45,97554,48,2
99,82,97920,630,3
96,80,98450,60,3
92,12,98040,60,1
83,17,98100,60,2
92,51,97669,60,1
111,94,97669,322,4
99,51,98220,638,2
92,71,98186,1042,3
94,83,98148,962,4
99,69,98652,619,4
106,24,98116,180,3
93,47,98539,60,1
89,47,98520,669,2
102,47,98294,985,3
92,11,98640,854,2
99,88,98640,304,2
102,51,98700,330,2
85,75,98760,828,3
93,72,99204,1014,3
90,73,98880,60,2
104,93,98880,838,3
93,47,98940,60,0
92,47,99331,60,1
96,76,99296,664,4
103,46,99120,60,1
99,16,99120,180,1
102,46,99097,850,3
92,75,98811,211,3
95,69,99704,781,4
92,17,99051,60,2
100,56,99360,180,0
93,46,99512,60,1
92,45,99480,60,0
84,77,99540,357,3
95,51,99600,120,1
110,51,99600,120,1
79,90,99531,897,3
98,78,100224,60,3
80,18,99960,176,3
91,47,100020,447,1
87,63,99807,737,3
101,51,99931,60,2
92,51,100200,60,0
92,77,100666,60,3
99,50,100320,402,2
81,49,100380,0,2
92,17,99981,197,3
90,27,100500,60,1
98,81,100718,101,4
104,46,100608,48,1
92,46,100656,48,0
90,45,101051,48,1
83,73,101211,48,3
79,6,100800,1000,3
106,45,100860,971,2
90,14,100541,60,2
89,73,101367,60,3
87,51,100820,60,2
95,61,101040,540,2
103,51,101100,60,1
102,51,101160,210,2
90,30,101220,60,2
90,7,101678,670,3
103,34,101280,1015,3
92,73,101340,60,1
90,11,101400,60,1
101,67,101460,1026,3
99,51,101520,60,1
97,61,101520,180,0
92,51,102068,606,2
104,51,101229,128,3
80,51,101431,191,3
90,47,101760,60,0
83,57,101760,180,1
79,74,102066,762,4
96,12,101603,60,3
80,46,101614,60,2
90,81,102298,60,2
90,55,102000,1164,2
104,46,102060,1024,2
90,45,102265,60,1
83,45,102413,60,2
81,16,102240,60,2
99,90,102240,734,2
94,69,102300,60,2
79,46,102497,60,2
92,46,102505,60,1
90,13,102377,120,2
101,51,102480,410,2
74,87,102864,514,3
86,47,102780,60,0
94,78,102395,60,3
95,47,102900,60,1
68,32,103313,240,3
84,51,103020,864,2
88,20,102624,127,3
87,50,103327,615,2
88,49,103200,60,0
87,49,103260,60,0
95,47,102823,195,3
87,47,103380,160,1
84,78,103371,60,3
87,10,103500,60,1
89,79,103360,60,3
83,85,103620,60,2
88,43,103680,45,0
87,44,103888,668,2
86,66,103270,45,2
89,45,103815,931,2
97,73,103557,45,3
77,47,103905,587,2
90,49,103950,484,1
91,49,103995,45,0
92,80,103544,45,2
95,52,104085,45,1
104,21,104130,45,2
85,16,104653,45,3
96,56,104220,1036,1
100,57,104540,45,2
105,59,103972,288,3
89,26,104130,45,3
100,61,104400,48,0
111,95,104448,1019,3
98,60,104496,247,2
102,26,104544,48,2
98,35,104592,960,2
86,77,104640,921,3
100,81,104688,396,3
95,54,104633,993,2
94,33,104784,136,2
93,52,104832,48,0
93,51,105258,780,3
79,50,105393,900,3
90,49,105336,198,2
89,47,105364,48,1
91,46,105508,48,2
87,84,105216,543,3
59,85,105015,240,3
82,47,105420,324,1
95,77,105480,60,2
82,22,105969,478,3
69,97,105223,240,3
86,26,105500,446,3
87,47,105720,60,0
90,67,105780,629,3
66,28,106028,602,4
87,51,105900,60,0
88,85,105872,935,3
87,79,105636,60,2
74,70,106238,60,3
87,23,106140,0,2
96,47,106410,60,2
87,47,106260,60,0
88,20,106320,60,1
87,46,106488,60,1
88,71,106440,60,1
87,45,106277,60,1
88,70,106446,996,3
87,11,106605,45,1
86,8,106650,45,1
87,78,106695,45,1
88,7,107124,1007,3
89,47,106785,45,0
85,27,106683,45,3
89,80,106875,315,3
79,24,106920,892,3
81,17,106965,45,2
94,54,107010,155,1
95,84,107263,95,3
96,56,107100,45,0
97,95,107291,45,2
98,19,107190,45,1
99,60,107235,45,0
100,61,107280,48,0
102,93,107702,48,2
102,85,107579,942,4
99,59,107424,48,0
91,57,107019,48,2
97,56,107520,800,1
110,55,107568,375,2
95,54,107616,48,0
94,54,107664,48,0
93,52,107712,48,0
100,71,107760,336,3
104,75,107808,48,2
90,83,107856,459,2
95,26,107904,1035,3
88,46,107952,48,0
87,80,107620,45,2
78,83,108045,45,2
87,15,107779,642,3
86,45,108132,42,0
83,17,108174,42,2
88,46,108310,201,2
89,47,108258,637,1
90,49,107855,163,2
105,26,108342,825,3
83,51,108384,42,1
93,52,108426,42,0
80,54,108468,42,1
95,26,108704,999,3
106,31,108552,364,3
94,57,108594,42,1
91,59,108636,42,1
99,60,108620,520,2
88,61,108790,48,2
114,21,108767,736,3
104,89,108815,48,2
108,26,108863,259,3
107,57,109084,48,2
110,33,109407,955,4
102,55,109007,48,1
95,54,109055,256,1
88,54,109210,483,3
87,16,108767,48,3
92,51,109040,707,2
91,84,109247,644,2
104,49,109295,48,1
92,83,109343,48,2
88,79,109272,753,3
87,83,109099,387,3
88,43,109485,45,0
90,44,109530,566,2
86,45,109572,338,1
98,5,109614,42,2
88,46,109656,42,0
79,26,109859,42,3
90,49,109740,42,0
91,50,109782,42,0
84,79,109824,42,2
105,52,109389,42,2
94,26,110232,42,2
95,55,109596,42,1
96,94,109992,611,2
97,77,110181,42,2
98,30,110076,933,2
104,60,109719,185,3
100,67,110535,823,2
102,63,110220,60,0
100,63,110660,463,2
99,26,110759,60,2
101,67,110470,60,2
99,40,110027,375,3
98,63,110081,60,1
83,63,110580,60,1
96,31,110252,60,2
94,91,110501,60,3
100,43,110699,60,3
95,63,110521,924,2
94,88,110503,60,2
93,63,110616,420,3
94,39,110995,60,1
87,102,111065,60,2
92,67,110914,60,1
93,63,111175,762,1
92,63,111185,0,2
91,63,111645,0,2
90,89,111364,752,2
91,61,111421,390,1
104,61,111808,387,3
89,61,111935,60,1
97,88,111788,300,4
90,59,111656,60,0
83,93,111716,60,2
99,59,111465,60,2
86,97,112216,211,3
84,85,112238,558,4
86,34,111958,60,1
85,92,111591,60,2
93,95,111650,221,4
85,81,112143,60,1
84,16,112298,217,3
83,56,112582,60,1
82,28,112745,1051,3
83,54,112383,380,1
82,76,112303,60,2
81,54,112193,60,1
80,96,112199,60,2
81,54,112615,60,0
80,19,112683,60,1
79,33,112422,447,3
71,55,112498,648,3
75,52,112806,783,3
87,52,112462,60,2
77,52,113064,60,1
63,31,113036,60,2
78,52,113099,334,1
76,52,113163,713,1
75,86,113129,302,3
74,54,113280,539,1
75,51,113335,60,0
